,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
100,1713455905.4852617,1713455905.4861157,1713455905.4519064,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 68, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455905.4864924,339.0
101,1713455905.506481,1713455905.50854,1713455905.4737282,0.0020589828491210938,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,485.67670217693376,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455905.4864972,339.0
102,1713455905.3163555,1713455905.3172574,1713455905.2892728,0.001,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 44, 0, 0, 0): 3324}",3324,3324000.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.5110016,621.0
103,1713455904.4281323,1713455904.4303515,1713455904.429242,0.0022192001342773438,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 60, 0, 0, 0): 3324}",3324,1497836.9677696605,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:45655,1713455905.510997,
104,1713455905.3922777,1713455905.3955114,1713455905.3663607,0.003233671188354492,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,103906.66843618668,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.5110054,664.0
105,1713455905.465348,1713455905.5466402,1713455905.505994,0.08129215240478516,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,4133.240295163126,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:45655,1713455905.511,
106,1713455904.8905535,1713455904.8912368,1713455904.8845537,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 48): 336}",336,336000.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.5362701,664.0
107,1713455905.5466177,1713455905.5708177,1713455905.5206242,0.024199962615966797,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,13884.318969084354,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.536273,664.0
108,1713455905.5007787,1713455905.5066085,1713455905.5036936,0.005829811096191406,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,171.53214460984788,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.117:43043,1713455905.6095347,
109,1713455905.658621,1713455905.66595,1713455905.6622856,0.007328987121582031,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,136.4445022771633,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:43043,1713455905.609538,
110,1713455905.3922777,1713455905.3955114,1713455905.3663607,0.003233671188354492,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,103906.66843618668,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.619282,664.0
111,1713455905.6447155,1713455905.6491609,1713455905.6044703,0.004445314407348633,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,224.9559667471172,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.6192863,339.0
112,1713455905.658621,1713455905.66595,1713455905.6622856,0.007328987121582031,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,136.4445022771633,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:43043,1713455905.6324124,
113,1713455905.6863582,1713455905.6897063,1713455905.6880324,0.003348112106323242,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 55, 0, 0, 0): 1}",1,298.6757815281635,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:43043,1713455905.6324148,
114,1713455905.070584,1713455905.1168866,1713455905.0937352,0.04630255699157715,"{('array-8838909ee9756e34565341881e2e6f0c', 47): 336}",336,7256.618680068174,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:44311,1713455905.6560915,
115,1713455905.648714,1713455905.679676,1713455905.664195,0.030961990356445312,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,10852.01552393273,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:44311,1713455905.6560948,
116,1713455905.2201796,1713455905.2222822,1713455905.1841946,0.0021026134490966797,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 60, 0, 0, 0): 1}",1,475.5985939448917,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:45655,1713455905.657836,339.0
117,1713455905.7130628,1713455905.7147257,1713455905.6546812,0.0016629695892333984,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,202048.19268817204,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:45655,1713455905.6578405,664.0
118,1713455905.465348,1713455905.5466402,1713455905.505994,0.08129215240478516,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,4133.240295163126,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:45655,1713455905.677876,
119,1713455905.7098312,1713455905.7355647,1713455905.722698,0.025733470916748047,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,38.85989586228621,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:45655,1713455905.6778793,
120,1713455905.2654476,1713455905.2674518,1713455905.2664497,0.0020041465759277344,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,167652.40827980015,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:42969,1713455905.684132,
121,1713455905.7361796,1713455905.737361,1713455905.7367704,0.0011813640594482422,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 79, 0, 0, 0): 1}",1,846.4791120080727,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455905.6841347,
122,1713455905.7098312,1713455905.7355647,1713455905.722698,0.025733470916748047,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,38.85989586228621,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:45655,1713455905.6989758,
123,1713455905.7528977,1713455905.7557037,1713455905.7543006,0.002805948257446289,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,356.38575919789275,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:45655,1713455905.6989799,
124,1713455905.253216,1713455905.253895,1713455905.2283454,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,336000.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.701817,664.0
125,1713455905.7309709,1713455905.7318037,1713455905.676118,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 67, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.7018209,339.0
126,1713455905.7361796,1713455905.737361,1713455905.7367704,0.0011813640594482422,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 79, 0, 0, 0): 1}",1,846.4791120080727,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455905.7057552,
127,1713455905.7500348,1713455905.751924,1713455905.6957102,0.0018892288208007812,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,529.31650681474,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.7018263,339.0
128,1713455905.7545881,1713455905.7572987,1713455905.7559435,0.002710580825805664,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 79, 0, 0, 0): 1}",1,368.92461957955845,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455905.7057586,
129,1713455905.6447155,1713455905.6491609,1713455905.6044703,0.004445314407348633,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,224.9559667471172,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.7246113,339.0
130,1713455905.6702347,1713455905.6728635,1713455905.6290812,0.002628803253173828,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 55, 0, 0, 0): 1}",1,380.4012334482133,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.7246156,339.0
131,1713455905.1473365,1713455905.157083,1713455905.1522098,0.009746551513671875,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 46, 0, 0, 0): 3324}",3324,341043.7009784736,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455905.7847013,
132,1713455905.8134682,1713455905.8254614,1713455905.819465,0.011993169784545898,"{('array-8838909ee9756e34565341881e2e6f0c', 38): 336}",336,28015.94624575075,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:39041,1713455905.7847052,
133,1713455905.5466177,1713455905.5708177,1713455905.5206242,0.024199962615966797,"{('array-8838909ee9756e34565341881e2e6f0c', 41): 336}",336,13884.318969084354,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.8144176,664.0
134,1713455905.7061625,1713455905.7068765,1713455905.6818666,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 79, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.8144221,339.0
135,1713455905.7244987,1713455905.7268195,1713455905.7010064,0.0023207664489746094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 79, 0, 0, 0): 1}",1,430.8921306759811,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.8144286,339.0
136,1713455905.6863582,1713455905.6897063,1713455905.6880324,0.003348112106323242,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 55, 0, 0, 0): 1}",1,298.6757815281635,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:43043,1713455905.8692856,
137,1713455905.9248297,1713455905.9274242,1713455905.926127,0.002594470977783203,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,129506.17018930343,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:43043,1713455905.8692882,
138,1713455905.9248297,1713455905.9274242,1713455905.926127,0.002594470977783203,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,129506.17018930343,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.117:43043,1713455905.8763402,
139,1713455905.9243135,1713455905.9348526,1713455905.929583,0.010539054870605469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 85, 0, 0, 0): 1}",1,94.88516876300787,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455905.876343,
140,1713455905.648714,1713455905.679676,1713455905.664195,0.030961990356445312,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,10852.01552393273,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:44311,1713455905.8783026,
141,1713455905.8991926,1713455905.9023194,1713455905.9007561,0.003126859664916992,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 63, 0, 0, 0): 1}",1,319.8096835684331,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:44311,1713455905.8783069,
142,1713455905.9243135,1713455905.9348526,1713455905.929583,0.010539054870605469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 85, 0, 0, 0): 1}",1,94.88516876300787,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455905.8931093,
143,1713455905.7500348,1713455905.751924,1713455905.6957102,0.0018892288208007812,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,529.31650681474,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.8931222,339.0
144,1713455905.94721,1713455905.9507716,1713455905.9489908,0.0035614967346191406,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 85, 0, 0, 0): 1}",1,280.78082742000265,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455905.8931115,
145,1713455905.9245198,1713455905.930851,1713455905.872416,0.006331205368041992,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 85, 0, 0, 0): 1}",1,157.94780643946527,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.8931262,339.0
146,1713455905.8991926,1713455905.9023194,1713455905.9007561,0.003126859664916992,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 63, 0, 0, 0): 1}",1,319.8096835684331,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:44311,1713455905.9133677,
147,1713455905.94721,1713455905.9507716,1713455905.9489908,0.0035614967346191406,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 85, 0, 0, 0): 1}",1,280.78082742000265,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:43043,1713455905.9134524,
148,1713455905.9248724,1713455905.9703562,1713455905.9476144,0.04548382759094238,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 40, 0, 0, 0): 3324}",3324,73080.92075922694,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455905.913455,
149,1713455905.9216392,1713455905.9358385,1713455905.9287388,0.014199256896972656,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 81, 0, 0, 0): 1, ('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 63, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 81, 0, 0, 0): 1}",3,211.27866209953658,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:44311,1713455905.9133716,
150,1713455905.7244987,1713455905.7268195,1713455905.7010064,0.0023207664489746094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 79, 0, 0, 0): 1}",1,430.8921306759811,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.944896,339.0
151,1713455905.9228597,1713455905.9684691,1713455905.9210117,0.045609474182128906,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 40, 0, 0, 0): 3324}",3324,72879.59485624674,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455905.9448993,621.0
152,1713455905.2955623,1713455905.3052144,1713455905.3003883,0.009652137756347656,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 44, 0, 0, 0): 3324}",3324,344379.6684122122,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713455905.9467309,
153,1713455906.0000134,1713455906.0055451,1713455906.0027792,0.005531787872314453,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 73, 0, 0, 0): 1}",1,180.77338160503405,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713455905.9467335,
154,1713455905.506481,1713455905.50854,1713455905.4737282,0.0020589828491210938,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,485.67670217693376,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455905.9496622,339.0
155,1713455905.9245198,1713455905.930851,1713455905.872416,0.006331205368041992,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 85, 0, 0, 0): 1}",1,157.94780643946527,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.9496758,339.0
156,1713455905.6702347,1713455905.6728635,1713455905.6290812,0.002628803253173828,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 55, 0, 0, 0): 1}",1,380.4012334482133,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.9496047,339.0
157,1713455905.8349664,1713455905.8357058,1713455905.7828026,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 38): 336}",336,336000.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:36453,1713455905.949666,664.0
158,1713455905.9435692,1713455905.9568746,1713455905.8949528,0.013305425643920898,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 85, 0, 0, 0): 1}",1,75.15731001487269,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455905.9496787,339.0
159,1713455905.9174945,1713455905.920257,1713455905.876408,0.0027625560760498047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 63, 0, 0, 0): 1}",1,361.9836023129369,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.9496088,339.0
160,1713455905.9402733,1713455905.953762,1713455905.9045498,0.01348876953125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 81, 0, 0, 0): 1, ('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 63, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 81, 0, 0, 0): 1}",3,222.40723981900453,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.9496133,935.0
161,1713455905.982935,1713455905.9879894,1713455905.9429944,0.005054473876953125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 73, 0, 0, 0): 1}",1,197.84452830188678,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:39041,1713455905.9496176,339.0
162,1713455905.3900518,1713455905.4017937,1713455905.395923,0.011741876602172852,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,28615.528112245935,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:36453,1713455906.032489,
163,1713455906.0762641,1713455906.0823464,1713455906.0793052,0.006082296371459961,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 35, 0, 0, 0): 3324}",3324,546504.1157147897,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.117:36453,1713455906.0324929,
164,1713455905.8134682,1713455905.8254614,1713455905.819465,0.011993169784545898,"{('array-8838909ee9756e34565341881e2e6f0c', 38): 336}",336,28015.94624575075,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:39041,1713455906.075272,
165,1713455906.10163,1713455906.1164377,1713455906.1090338,0.014807701110839844,"{('array-8838909ee9756e34565341881e2e6f0c', 37): 336}",336,22690.895601210796,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.115:39041,1713455906.0752747,
166,1713455906.0000134,1713455906.0055451,1713455906.0027792,0.005531787872314453,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 73, 0, 0, 0): 1}",1,180.77338160503405,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713455906.0771456,
167,1713455906.0410433,1713455906.1358082,1713455906.0884259,0.09476494789123535,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 73, 0, 0, 0): 1}",1,10.55242494458743,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:32869,1713455906.0771487,
168,1713455904.3546398,1713455904.365029,1713455904.3587027,0.010389328002929688,"{('array-8838909ee9756e34565341881e2e6f0c', 73): 336}",336,32340.879015972096,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713455906.0835543,664.0
169,1713455906.0842373,1713455906.0898907,1713455906.0270452,0.00565338134765625,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 35, 0, 0, 0): 3324}",3324,587966.7044534413,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:32869,1713455906.0835588,621.0
170,1713455906.13097,1713455906.1354635,1713455906.0731978,0.0044934749603271484,"{('array-8838909ee9756e34565341881e2e6f0c', 37): 336}",336,74775.09120814984,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:32869,1713455906.083565,664.0
171,1713455905.7130628,1713455905.7147257,1713455905.6546812,0.0016629695892333984,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,202048.19268817204,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:45655,1713455906.1158452,664.0
172,1713455905.9266584,1713455905.9273102,1713455905.8677711,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 40): 336}",336,336000.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:45655,1713455906.1158504,664.0
