,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
589,1713544041.1035726,1713544059.911647,1713544050.5076098,18.808074474334717,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251754}",1995251754,106084849.71296225,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544059.9134412,
590,1713544059.5563514,1713544059.7767084,1713544059.6730871,0.22035694122314453,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 230): 83569374}",83569374,379245480.2473113,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:39929,1713544059.9804566,83555723.0
591,1713544041.0734134,1713544059.8952684,1713544050.5299482,18.821855068206787,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251754}",1995251754,106007178.71695383,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544059.980466,1995235379.0
592,1713544037.723415,1713544050.6369772,1713544044.180196,12.913562297821045,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 52): 1723653417}",1723653417,133476214.94735335,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713544059.9932714,
593,1713544050.1314192,1713544059.9898672,1713544055.0606432,9.858448028564453,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,75733060.19737859,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:35345,1713544059.9932756,
594,1713544059.2599254,1713544059.4253666,1713544059.342646,0.16544127464294434,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 25): 384}",384,2321.065289352669,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:36179,1713544060.474361,
595,1713544059.1891267,1713544060.4712946,1713544059.8302107,1.282167911529541,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,220659724.40574643,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544060.474364,
596,1713544059.1795545,1713544059.6772628,1713544059.437687,0.4977083206176758,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 66): 822108435}",822108435,1651787605.1976202,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:41017,1713544060.5380583,822090185.0
597,1713544059.6312807,1713544060.4898074,1713544060.0619154,0.8585267066955566,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,329544574.20312685,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:41017,1713544060.5380645,282904528.0
598,1713544050.1314192,1713544059.9898672,1713544055.0606432,9.858448028564453,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,75733060.19737859,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:35345,1713544060.6957147,
599,1713544060.540954,1713544060.68875,1713544060.614852,0.1477959156036377,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 230): 83569374}",83569374,565437641.8907148,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713544060.6957192,
600,1713544041.0734134,1713544059.8952684,1713544050.5299482,18.821855068206787,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251754}",1995251754,106007178.71695383,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544060.735879,1995235379.0
601,1713544060.5504546,1713544060.6946883,1713544060.631004,0.14423370361328125,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 230): 83569374}",83569374,579402538.4251785,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544060.7358837,83555723.0
602,1713544059.4143937,1713544059.4201272,1713544059.4259603,0.005733489990234375,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 25): 384}",384,66974.91417165668,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:38967,1713544060.7822073,595.0
603,1713544041.1035726,1713544059.911647,1713544050.5076098,18.808074474334717,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251754}",1995251754,106084849.71296225,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544060.8140879,
604,1713544059.9399471,1713544060.81007,1713544060.3750086,0.8701229095458984,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 14): 83784520}",83784520,96290442.51199597,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544060.814092,
605,1713544048.8366108,1713544059.8567107,1713544054.3496985,11.020099878311157,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 6): 1952256087}",1952256087,177154119.16023263,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544060.7822242,1952239635.0
606,1713544050.1642032,1713544059.9870825,1713544055.0786805,9.822879314422607,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,76007290.13373673,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:38967,1713544060.7822416,746592695.0
607,1713544060.5504546,1713544060.6946883,1713544060.631004,0.14423370361328125,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 230): 83569374}",83569374,579402538.4251785,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544060.9527187,83555723.0
608,1713544059.9026916,1713544060.8500006,1713544060.4151049,0.9473090171813965,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 14): 83784520}",83784520,88444761.40350771,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544060.9527285,83770868.0
609,1713544059.9399471,1713544060.81007,1713544060.3750086,0.8701229095458984,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 14): 83784520}",83784520,96290442.51199597,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544061.4273205,
610,1713544060.6391282,1713544061.4238222,1713544061.031475,0.7846939563751221,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,360551799.4645406,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:46169,1713544061.4273238,
611,1713544059.6312807,1713544060.4898074,1713544060.0619154,0.8585267066955566,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,329544574.20312685,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:41017,1713544061.4736392,282904528.0
612,1713544061.1116319,1713544061.3688223,1713544061.3377342,0.257190465927124,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,1100051733.9556723,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:41017,1713544061.4736445,282904528.0
613,1713544048.827981,1713544059.8661392,1713544054.34706,11.038158178329468,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 6): 1952256087}",1952256087,176864297.055712,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544061.8334534,
614,1713544061.4695282,1713544061.8245482,1713544061.6470382,0.35502004623413086,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 71): 384}",384,1081.6290631283318,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544061.8334575,
615,1713544050.1642032,1713544059.9870825,1713544055.0786805,9.822879314422607,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,76007290.13373673,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:38967,1713544061.8534124,746592695.0
616,1713544061.7140412,1713544061.8270092,1713544061.7762446,0.11296796798706055,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 71): 384}",384,3399.193655001245,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544061.8534179,595.0
617,1713544060.540954,1713544060.68875,1713544060.614852,0.1477959156036377,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 230): 83569374}",83569374,565437641.8907148,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713544062.170832,
618,1713544061.145752,1713544062.1657786,1713544061.6557653,1.020026683807373,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,1669352392.4728642,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713544062.1708357,
619,1713544061.4695282,1713544061.8245482,1713544061.6470382,0.35502004623413086,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 71): 384}",384,1081.6290631283318,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544062.3430872,
620,1713544058.8922567,1713544062.3423743,1713544060.6173155,3.450117588043213,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,493543753.668338,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:42281,1713544062.3430905,
621,1713544032.5107157,1713544059.4792204,1713544045.9960675,26.968504667282104,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 54): 746610438}",746610438,27684532.279825646,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:36179,1713544062.6565742,746592695.0
622,1713544061.1444812,1713544062.16357,1713544061.6576126,1.0190887451171875,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,1670888814.3045802,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:36179,1713544062.6565785,1702766377.0
623,1713544058.8972607,1713544062.342103,1713544060.6206872,3.4448423385620117,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,494299540.4866038,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:36179,1713544062.6565838,1702766377.0
624,1713544061.145752,1713544062.1657786,1713544061.6557653,1.020026683807373,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,1669352392.4728642,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:35345,1713544062.760678,
625,1713544060.008239,1713544062.758801,1713544061.3835201,2.7505619525909424,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 58): 746610438}",746610438,271439237.0972472,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:35345,1713544062.7606838,
626,1713544059.1891267,1713544060.4712946,1713544059.8302107,1.282167911529541,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,220659724.40574643,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544062.8296576,
627,1713544060.4936693,1713544062.8381402,1713544061.6659048,2.344470977783203,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 43): 1886140058}",1886140058,804505611.6597466,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544062.8296618,
628,1713544061.1116319,1713544061.3688223,1713544061.3377342,0.257190465927124,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 71): 282922818}",282922818,1100051733.9556723,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:41017,1713544062.8909442,282904528.0
629,1713544060.4907038,1713544062.877018,1713544061.689609,2.3863141536712646,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 43): 1886140058}",1886140058,790398889.8939549,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:41017,1713544062.8909526,1886123089.0
630,1713544029.014452,1713544059.4474335,1713544044.2309427,30.432981491088867,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 54): 746610438}",746610438,24532937.668910824,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:39929,1713544062.9324574,
631,1713544060.876079,1713544062.919308,1713544061.8976934,2.0432288646698,"{('drop_by_shallow_copy-a0de397f4b9e3b2ccb1d779cfb4c7e63', 14): 83779044}",83779044,41003259.81521374,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544062.9324627,
632,1713544058.8972607,1713544062.342103,1713544060.6206872,3.4448423385620117,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,494299540.4866038,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:36179,1713544062.957178,1702766377.0
633,1713544033.1420608,1713544062.940223,1713544048.0310116,29.79816222190857,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,57143926.27032745,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:36179,1713544062.957182,1702766377.0
634,1713544041.498987,1713544053.3639433,1713544047.4314651,11.864956378936768,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955455953}",1955455953,164809367.22796705,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544062.9669237,
635,1713544029.045197,1713544062.9074707,1713544045.9763339,33.86227369308472,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,50285577.4078673,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:46561,1713544062.966929,
636,1713544029.086342,1713544055.2234988,1713544042.1543264,26.13715672492981,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 49): 1816829238}",1816829238,69511357.22682089,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:46169,1713544063.1367307,1816811698.0
637,1713544060.8950512,1713544062.9414713,1713544061.9109623,2.046420097351074,"{('drop_by_shallow_copy-a0de397f4b9e3b2ccb1d779cfb4c7e63', 14): 83779044}",83779044,40939318.42657586,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:46169,1713544063.1367376,83770868.0
638,1713544060.876079,1713544062.919308,1713544061.8976934,2.0432288646698,"{('drop_by_shallow_copy-a0de397f4b9e3b2ccb1d779cfb4c7e63', 14): 83779044}",83779044,41003259.81521374,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544063.6097186,
639,1713544063.4151967,1713544063.6223063,1713544063.5187516,0.20710968971252441,"{('drop_by_shallow_copy-a0de397f4b9e3b2ccb1d779cfb4c7e63', 230): 83563898}",83563898,403476525.4874827,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713544063.6097224,
640,1713544061.7140412,1713544061.8270092,1713544061.7762446,0.11296796798706055,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 71): 384}",384,3399.193655001245,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544063.839451,595.0
641,1713544060.004715,1713544062.7553263,1713544061.3858092,2.7506113052368164,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 58): 746610438}",746610438,271434366.8182226,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:38967,1713544063.839458,746592695.0
642,1713544058.8922567,1713544062.3423743,1713544060.6173155,3.450117588043213,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 53): 1702783985}",1702783985,493543753.668338,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:42281,1713544064.02175,
643,1713544059.2384331,1713544064.016493,1713544061.627463,4.778059959411621,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 4): 2226234580}",2226234580,465928556.5504169,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:42281,1713544064.0217543,
644,1713544056.6974416,1713544056.727701,1713544056.71803,0.030259370803833008,"{('mean_chunk-136ad7627e7a9228c6143239fc197e26', 27): 384}",384,12690.283697219442,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:35345,1713544064.0717201,595.0
645,1713544063.4015367,1713544063.6161273,1713544063.5032127,0.21459054946899414,"{('drop_by_shallow_copy-a0de397f4b9e3b2ccb1d779cfb4c7e63', 230): 83563898}",83563898,389410895.33895814,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713544064.071729,83555723.0
646,1713544060.4936693,1713544062.8381402,1713544061.6659048,2.344470977783203,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 43): 1886140058}",1886140058,804505611.6597466,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544064.0790462,
647,1713544029.0963356,1713544064.0786815,1713544046.5875087,34.98234581947327,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 38): 1722021477}",1722021477,49225443.19601975,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.213:36179,1713544064.0790489,
648,1713544029.0776005,1713544058.0394974,1713544043.5639842,28.961896896362305,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 35): 1430927453}",1430927453,49407242.147171944,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:46561,1713544064.1284235,1430910947.0
649,1713544059.178395,1713544063.9498699,1713544061.6615133,4.771474838256836,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 4): 2226234580}",2226234580,466571585.4038352,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:46561,1713544064.128431,2226217668.0
650,1713544059.178395,1713544063.9498699,1713544061.6615133,4.771474838256836,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 4): 2226234580}",2226234580,466571585.4038352,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:46561,1713544064.296433,2226217668.0
651,1713544030.2008188,1713544064.1679559,1713544047.2817683,33.96713709831238,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 38): 1722021477}",1722021477,50696691.68808333,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:46561,1713544064.2964418,1722005064.0
652,1713544029.0963356,1713544064.0786815,1713544046.5875087,34.98234581947327,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 38): 1722021477}",1722021477,49225443.19601975,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.213:36179,1713544065.3679774,
653,1713544029.0923622,1713544065.363907,1713544047.2281346,36.27154493331909,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 1): 2314889063}",2314889063,63821077.02485922,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:36179,1713544065.3679817,
654,1713544059.9026916,1713544060.8500006,1713544060.4151049,0.9473090171813965,"{('drop_by_shallow_copy-bd50c01610d7f5ffa54d1a259fff4917', 14): 83784520}",83784520,88444761.40350771,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544065.443199,83770868.0
655,1713544029.4530053,1713544065.3644555,1713544047.4088116,35.911450147628784,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 1): 2314889063}",2314889063,64461029.93568058,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:39929,1713544065.4432032,2314872725.0
