,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1471,1713468467.189426,1713468467.2554207,1713468467.1704392,0.0659947395324707,{'transform-61c4550d-a3c3-450c-bb3b-198927d45952': 80},80,1212.2178307960203,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468467.2065098,602588.0
1472,1713468467.1927829,1713468467.2299786,1713468467.2113807,0.037195682525634766,{'transform-c21f27ad-cb45-4b20-97ff-760a5994b77f': 80},80,2150.787257227101,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468467.2249162,
1473,1713468467.1915607,1713468467.278307,1713468467.2349339,0.0867462158203125,{'transform-b185447b-cfdd-4032-8c40-544ea1f1b0f0': 80},80,922.2304309586632,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:36525,1713468467.2249186,
1474,1713468467.0491443,1713468467.0902429,1713468467.0244203,0.041098594665527344,"{'transform-35a2e55f-04d5-4254-b82c-32abda2d413e': 80, 'transform-11def8c3-7139-45a9-bef0-33f4e9ac3acc': 80, 'transform-b16d5f64-59ad-405b-a0b4-6c1754e8c34c': 80}",240,5839.615732683606,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468467.2549179,1807682.0
1475,1713468467.1824567,1713468467.216924,1713468467.154417,0.034467220306396484,{'transform-af6ef78a-ed86-4262-8369-04d8bd74df4a': 80},80,2321.0458890748864,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468467.254922,602588.0
1476,1713468466.9469767,1713468467.042488,1713468466.9617786,0.09551143646240234,{'transform-5173a3d5-6612-419d-bb51-d0f9a4f762f4': 80},80,837.596029994708,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468467.2569463,602588.0
1477,1713468467.0413659,1713468467.0773,1713468467.026379,0.0359342098236084,"{'transform-4f0f25af-c804-429a-b103-ba9086344947': 80, 'transform-3cb55b1c-be20-4b3f-b5c7-0b377750e54f': 80}",160,4452.581559060238,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:41317,1713468467.2569516,1205135.0
1478,1713468467.1705327,1713468467.20733,1713468467.1559777,0.036797285079956055,{'transform-c21f27ad-cb45-4b20-97ff-760a5994b77f': 80},80,2174.0734357485794,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468467.2569575,602588.0
1479,1713468466.9723835,1713468467.0060647,1713468466.934609,0.03368115425109863,{'transform-4ac6b55e-9abc-4ec4-b2f1-140576c8a96c': 80},80,2375.2155108339407,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468467.2847896,602588.0
1480,1713468466.9709618,1713468467.0600562,1713468466.9626637,0.08909440040588379,{'stack-ce9a2d1d-bc22-4060-ae22-301377787365': 80},80,897.923995622028,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.2867613,6021598.0
1481,1713468466.9693606,1713468466.9736266,1713468466.9181266,0.004266023635864258,{'transform-35901f9c-1af9-4913-97ab-3edb778a498c': 80},80,18752.82624490024,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.2867658,602588.0
1482,1713468467.1911902,1713468467.196386,1713468467.139173,0.0051958560943603516,{'transform-29eb8a67-4356-4775-a615-2394ff9874c8': 80},80,15396.885238379296,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468467.2847931,602588.0
1483,1713468467.201478,1713468467.275497,1713468467.1856422,0.07401895523071289,{'transform-b185447b-cfdd-4032-8c40-544ea1f1b0f0': 80},80,1080.8042311681452,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.2867634,602588.0
1484,1713468467.1896715,1713468467.1944935,1713468467.1387153,0.0048220157623291016,{'transform-c02ea798-21a0-4c2c-bf13-6a5a47184b72': 80},80,16590.572064276887,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.2867694,602588.0
1485,1713468463.6625705,1713468463.803908,1713468463.7332392,0.14133763313293457,"{'transform-28816bc3-0387-408a-bf80-5ea0df5108c9': 80, 'transform-3be8e821-c791-4038-801b-a28f36234a04': 80}",160,1132.0410314888506,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468467.3959572,
1486,1713468467.409054,1713468467.4127991,1713468467.4109266,0.0037450790405273438,"{'transform-43693cc0-8e8f-47e8-b9c5-fe5bce1bf909': 80, 'transform-f9e937a8-3d6b-4b78-8868-639459887a85': 80, 'transform-f747fc27-7571-48b8-8ef7-092bcd7fd200': 80}",240,64084.094728800614,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468467.395961,
1487,1713468467.409054,1713468467.4127991,1713468467.4109266,0.0037450790405273438,"{'transform-43693cc0-8e8f-47e8-b9c5-fe5bce1bf909': 80, 'transform-f9e937a8-3d6b-4b78-8868-639459887a85': 80, 'transform-f747fc27-7571-48b8-8ef7-092bcd7fd200': 80}",240,64084.094728800614,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4174366,
1488,1713468467.410134,1713468467.4342325,1713468467.4221833,0.02409839630126953,{'transform-8dfe8159-b427-4cef-8e36-9880afd0e081': 80},80,3319.7229807273734,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4174404,
1489,1713468467.410134,1713468467.4342325,1713468467.4221833,0.02409839630126953,{'transform-8dfe8159-b427-4cef-8e36-9880afd0e081': 80},80,3319.7229807273734,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4614983,
1490,1713468467.4104557,1713468467.4792893,1713468467.4448726,0.06883358955383301,{'transform-5d4763a7-7cb1-4310-acb8-6a886b5ab023': 80},80,1162.2232767250068,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4615018,
1491,1713468467.201478,1713468467.275497,1713468467.1856422,0.07401895523071289,{'transform-b185447b-cfdd-4032-8c40-544ea1f1b0f0': 80},80,1080.8042311681452,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.4649224,602588.0
1492,1713468467.5200412,1713468467.52184,1713468467.4588337,0.001798868179321289,{'transform-5d4763a7-7cb1-4310-acb8-6a886b5ab023': 80},80,44472.40821736249,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.4649248,602588.0
1493,1713468467.4104557,1713468467.4792893,1713468467.4448726,0.06883358955383301,{'transform-5d4763a7-7cb1-4310-acb8-6a886b5ab023': 80},80,1162.2232767250068,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4747236,
1494,1713468467.4103038,1713468467.4913316,1713468467.4508178,0.08102774620056152,"{'transform-8e8363c5-9882-43aa-9bbc-a12534a13a7a': 80, 'transform-10ae2525-1cc8-4f12-b2b4-ab786c5bd166': 80, 'transform-4f2c66f5-4355-49a9-a5cd-03290d4d1eb2': 80, 'transform-52f9f652-fb97-4de3-9a6f-7787735f682b': 80}",320,3949.2644804401875,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468467.4747272,
1495,1713468467.1885793,1713468467.2281196,1713468467.1567621,0.03954029083251953,"{'transform-109dac6f-1f87-4329-9f3f-c8f63aeaa344': 80, 'transform-be95ec9a-9d45-492f-8c9c-c86c1cab6cab': 80, 'transform-7f6bf2e8-1de1-4c78-825f-e72b34323fc9': 80}",240,6069.758085912062,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468467.486129,1807682.0
1496,1713468467.476696,1713468467.4798312,1713468467.3912127,0.003135204315185547,"{'transform-43693cc0-8e8f-47e8-b9c5-fe5bce1bf909': 80, 'transform-f9e937a8-3d6b-4b78-8868-639459887a85': 80, 'transform-f747fc27-7571-48b8-8ef7-092bcd7fd200': 80}",240,76550.0349809886,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468467.4861343,1807682.0
1497,1713468467.189426,1713468467.2554207,1713468467.1704392,0.0659947395324707,{'transform-61c4550d-a3c3-450c-bb3b-198927d45952': 80},80,1212.2178307960203,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468467.4876175,602588.0
1498,1713468467.478101,1713468467.501959,1713468467.4023378,0.023858070373535156,{'transform-8dfe8159-b427-4cef-8e36-9880afd0e081': 80},80,3353.1630491265937,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468467.4876223,602588.0
1499,1713468467.1896715,1713468467.1944935,1713468467.1387153,0.0048220157623291016,{'transform-c02ea798-21a0-4c2c-bf13-6a5a47184b72': 80},80,16590.572064276887,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.6754198,602588.0
1500,1713468467.528133,1713468467.5424333,1713468467.464177,0.014300346374511719,"{'transform-8e8363c5-9882-43aa-9bbc-a12534a13a7a': 80, 'transform-10ae2525-1cc8-4f12-b2b4-ab786c5bd166': 80, 'transform-4f2c66f5-4355-49a9-a5cd-03290d4d1eb2': 80, 'transform-52f9f652-fb97-4de3-9a6f-7787735f682b': 80}",320,22377.08036012004,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.675424,2410229.0
1501,1713468467.5200412,1713468467.52184,1713468467.4588337,0.001798868179321289,{'transform-5d4763a7-7cb1-4310-acb8-6a886b5ab023': 80},80,44472.40821736249,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.83791,602588.0
1502,1713468467.4103038,1713468467.4913316,1713468467.4508178,0.08102774620056152,"{'transform-8e8363c5-9882-43aa-9bbc-a12534a13a7a': 80, 'transform-10ae2525-1cc8-4f12-b2b4-ab786c5bd166': 80, 'transform-4f2c66f5-4355-49a9-a5cd-03290d4d1eb2': 80, 'transform-52f9f652-fb97-4de3-9a6f-7787735f682b': 80}",320,3949.2644804401875,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468467.8379583,
1503,1713468467.800421,1713468467.921747,1713468467.861084,0.12132596969604492,{'stack-4c4dc697-27dd-41e7-aaa6-db00e0eca20d': 80},80,659.380676704436,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468467.8379676,
1504,1713468467.878134,1713468467.8826625,1713468467.833326,0.004528522491455078,{'stack-4c4dc697-27dd-41e7-aaa6-db00e0eca20d': 80},80,17665.806044013898,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468467.8379126,6021598.0
1505,1713468467.478101,1713468467.501959,1713468467.4023378,0.023858070373535156,{'transform-8dfe8159-b427-4cef-8e36-9880afd0e081': 80},80,3353.1630491265937,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468467.875545,602588.0
1506,1713468467.1915607,1713468467.278307,1713468467.2349339,0.0867462158203125,{'transform-b185447b-cfdd-4032-8c40-544ea1f1b0f0': 80},80,922.2304309586632,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:36525,1713468467.8755643,
1507,1713468467.8986368,1713468467.9044766,1713468467.8705037,0.005839824676513672,{'transform-8ae26a81-ded8-4571-a3f0-0891080c3563': 80},80,13699.041397893361,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468467.8755474,602588.0
1508,1713468467.8978486,1713468467.902242,1713468467.9000452,0.004393339157104492,"{'transform-342439e8-b828-4d8e-9c45-a2cda3f1779c': 80, 'transform-8f738470-c2be-4fa7-8518-4b8e97432463': 80}",160,36418.76811200955,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468467.8755665,
1509,1713468467.8980784,1713468467.9033067,1713468467.9006927,0.005228281021118164,"{'transform-be357663-aa3b-47ee-bca4-ff1b7a4950f6': 80, 'transform-5cd8365f-24c6-4308-bf67-a1b2bb10a9ef': 80}",160,30602.792649003604,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468467.8755705,
1510,1713468467.8982549,1713468467.9039373,1713468467.901096,0.005682468414306641,{'transform-86e62f58-6055-4017-b193-0b97421215ac': 80},80,14078.38885625577,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:36525,1713468467.8755724,
1511,1713468467.8984196,1713468467.9045494,1713468467.9014845,0.006129741668701172,{'transform-8ae26a81-ded8-4571-a3f0-0891080c3563': 80},80,13051.120964605212,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468467.875574,
1512,1713468467.1824567,1713468467.216924,1713468467.154417,0.034467220306396484,{'transform-af6ef78a-ed86-4262-8369-04d8bd74df4a': 80},80,2321.0458890748864,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468467.9336486,602588.0
1513,1713468467.9525888,1713468467.9579732,1713468467.8700943,0.0053844451904296875,{'transform-86e62f58-6055-4017-b193-0b97421215ac': 80},80,14857.612469004605,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468467.933651,602588.0
1514,1713468467.1705327,1713468467.20733,1713468467.1559777,0.036797285079956055,{'transform-c21f27ad-cb45-4b20-97ff-760a5994b77f': 80},80,2174.0734357485794,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468467.9389627,602588.0
1515,1713468467.953595,1713468467.9585514,1713468467.8697429,0.004956483840942383,"{'transform-be357663-aa3b-47ee-bca4-ff1b7a4950f6': 80, 'transform-5cd8365f-24c6-4308-bf67-a1b2bb10a9ef': 80}",160,32280.948578575208,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468467.9389687,1205135.0
1516,1713468467.528133,1713468467.5424333,1713468467.464177,0.014300346374511719,"{'transform-8e8363c5-9882-43aa-9bbc-a12534a13a7a': 80, 'transform-10ae2525-1cc8-4f12-b2b4-ab786c5bd166': 80, 'transform-4f2c66f5-4355-49a9-a5cd-03290d4d1eb2': 80, 'transform-52f9f652-fb97-4de3-9a6f-7787735f682b': 80}",320,22377.08036012004,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.987174,2410229.0
1517,1713468467.9540486,1713468467.9581218,1713468467.869103,0.004073143005371094,"{'transform-342439e8-b828-4d8e-9c45-a2cda3f1779c': 80, 'transform-8f738470-c2be-4fa7-8518-4b8e97432463': 80}",160,39281.70451884805,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468467.9871776,1205135.0
1518,1713468467.878134,1713468467.8826625,1713468467.833326,0.004528522491455078,{'stack-4c4dc697-27dd-41e7-aaa6-db00e0eca20d': 80},80,17665.806044013898,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.0639837,6021598.0
1519,1713468467.800421,1713468467.921747,1713468467.861084,0.12132596969604492,{'stack-4c4dc697-27dd-41e7-aaa6-db00e0eca20d': 80},80,659.380676704436,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468468.0639987,
1520,1713468468.10412,1713468468.10837,1713468468.0591729,0.004250049591064453,{'stack-969d8fa5-965a-4631-99af-2feddcd94f16': 80},80,18823.309772242792,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.063986,6021598.0
1521,1713468468.1076653,1713468468.1471953,1713468468.1274304,0.039530038833618164,{'stack-969d8fa5-965a-4631-99af-2feddcd94f16': 80},80,2023.7774199190596,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468468.0640016,
1522,1713468466.3977365,1713468466.401123,1713468466.3994298,0.0033864974975585938,{'stack-397b82ac-ef21-4646-a736-32bd85286145': 80},80,23623.22725992678,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1264524,
1523,1713468468.203909,1713468468.2086496,1713468468.2062793,0.004740715026855469,"{'transform-e5ce4d98-94f2-4691-b2b1-703d8445ae69': 80, 'transform-0802ba96-75a5-4f8b-bad6-5239c1d66edc': 80}",160,33750.183061758195,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1264558,
1524,1713468468.203909,1713468468.2086496,1713468468.2062793,0.004740715026855469,"{'transform-e5ce4d98-94f2-4691-b2b1-703d8445ae69': 80, 'transform-0802ba96-75a5-4f8b-bad6-5239c1d66edc': 80}",160,33750.183061758195,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1437705,
1525,1713468468.2053258,1713468468.2256923,1713468468.2155092,0.020366430282592773,{'transform-10958b73-2506-45d5-9866-1beaf8b5f101': 80},80,3928.032497102654,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1437726,
1526,1713468468.205164,1713468468.2264283,1713468468.2157962,0.021264314651489258,{'transform-47e5d1a1-4aa7-476a-aa43-5cb9a76b6df4': 80},80,3762.1715682427207,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1437771,
1527,1713468468.205164,1713468468.2264283,1713468468.2157962,0.021264314651489258,{'transform-47e5d1a1-4aa7-476a-aa43-5cb9a76b6df4': 80},80,3762.1715682427207,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1740706,
1528,1713468468.204612,1713468468.2560878,1713468468.2303498,0.05147576332092285,{'transform-3c8c902a-3ef8-40be-b85b-aabc9be98949': 80},80,1554.129455084412,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1740735,
1529,1713468468.204612,1713468468.2560878,1713468468.2303498,0.05147576332092285,{'transform-3c8c902a-3ef8-40be-b85b-aabc9be98949': 80},80,1554.129455084412,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43979,1713468468.1883166,
1530,1713468468.2048006,1713468468.2710602,1713468468.2379305,0.06625962257385254,"{'transform-16e75765-79a8-4fa6-86d2-6851847fb761': 80, 'transform-86c6390b-4c4f-417c-9a3f-2f6cfb0466df': 80}",160,2414.743606812204,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43979,1713468468.18832,
1531,1713468468.2048006,1713468468.2710602,1713468468.2379305,0.06625962257385254,"{'transform-16e75765-79a8-4fa6-86d2-6851847fb761': 80, 'transform-86c6390b-4c4f-417c-9a3f-2f6cfb0466df': 80}",160,2414.743606812204,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43979,1713468468.2010758,
1532,1713468468.2041426,1713468468.2851517,1713468468.2446473,0.0810091495513916,{'transform-52a2b6ad-332e-40ec-9278-edac271df174': 80},80,987.542770699606,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43979,1713468468.201079,
1533,1713468467.953595,1713468467.9585514,1713468467.8697429,0.004956483840942383,"{'transform-be357663-aa3b-47ee-bca4-ff1b7a4950f6': 80, 'transform-5cd8365f-24c6-4308-bf67-a1b2bb10a9ef': 80}",160,32280.948578575208,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468468.2030883,1205135.0
1534,1713468468.2058547,1713468468.210057,1713468468.1216254,0.004202365875244141,"{'transform-e5ce4d98-94f2-4691-b2b1-703d8445ae69': 80, 'transform-0802ba96-75a5-4f8b-bad6-5239c1d66edc': 80}",160,38073.79099058209,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:41317,1713468468.2030914,1205135.0
1535,1713468468.2041426,1713468468.2851517,1713468468.2446473,0.0810091495513916,{'transform-52a2b6ad-332e-40ec-9278-edac271df174': 80},80,987.542770699606,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43979,1713468468.2420986,
1536,1713468467.476696,1713468467.4798312,1713468467.3912127,0.003135204315185547,"{'transform-43693cc0-8e8f-47e8-b9c5-fe5bce1bf909': 80, 'transform-f9e937a8-3d6b-4b78-8868-639459887a85': 80, 'transform-f747fc27-7571-48b8-8ef7-092bcd7fd200': 80}",240,76550.0349809886,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.2455328,1807682.0
1537,1713468468.2516592,1713468468.325586,1713468468.2886226,0.07392692565917969,{'stack-fb2cd8ea-caf2-4bbd-8862-ee25f5b1c3ec': 80},80,1082.1496942645579,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468468.2421014,
1538,1713468468.2506132,1713468468.2668626,1713468468.1923199,0.016249418258666992,{'transform-52a2b6ad-332e-40ec-9278-edac271df174': 80},80,4923.253172914679,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.245537,602588.0
1539,1713468468.1076653,1713468468.1471953,1713468468.1274304,0.039530038833618164,{'stack-969d8fa5-965a-4631-99af-2feddcd94f16': 80},80,2023.7774199190596,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468468.2815628,
1540,1713468468.361004,1713468468.3652263,1713468468.3631153,0.00422215461730957,"{'transform-f127a311-b6d6-473c-9f09-a10abc63336c': 80, 'transform-004db7a5-59b0-4d59-9f3e-43dedca2a362': 80}",160,37895.34361059348,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:41317,1713468468.2815666,
1541,1713468467.1911902,1713468467.196386,1713468467.139173,0.0051958560943603516,{'transform-29eb8a67-4356-4775-a615-2394ff9874c8': 80},80,15396.885238379296,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.2878232,602588.0
1542,1713468468.3613472,1713468468.366019,1713468468.3636832,0.004671812057495117,{'transform-f0bf3493-4018-4454-a913-880922763787': 80},80,17123.976524623627,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468468.2815716,
1543,1713468468.1678097,1713468468.233547,1713468468.1531494,0.06573724746704102,"{'transform-16e75765-79a8-4fa6-86d2-6851847fb761': 80, 'transform-86c6390b-4c4f-417c-9a3f-2f6cfb0466df': 80}",160,2433.9321490486795,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.2878273,1205135.0
1544,1713468468.10412,1713468468.10837,1713468468.0591729,0.004250049591064453,{'stack-969d8fa5-965a-4631-99af-2feddcd94f16': 80},80,18823.309772242792,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.2926233,6021598.0
1545,1713468467.0982196,1713468467.1939106,1713468467.0901918,0.09569096565246582,"{'transform-4a1b5666-b509-4419-8918-49a9beeb7007': 80, 'transform-35537933-3ced-463b-b147-776ab7ca4efc': 80}",160,1672.0491731799868,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468468.292639,1205135.0
1546,1713468468.1520422,1713468468.1727595,1713468468.1311355,0.020717382431030273,{'transform-47e5d1a1-4aa7-476a-aa43-5cb9a76b6df4': 80},80,3861.4916853673976,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:36525,1713468468.292643,602588.0
1547,1713468468.1677172,1713468468.1877847,1713468468.1306787,0.020067453384399414,{'transform-10958b73-2506-45d5-9866-1beaf8b5f101': 80},80,3986.5546697715313,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.2926264,602588.0
1548,1713468468.3613472,1713468468.366019,1713468468.3636832,0.004671812057495117,{'transform-f0bf3493-4018-4454-a913-880922763787': 80},80,17123.976524623627,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468468.304869,
1549,1713468468.2260888,1713468468.299624,1713468468.2038789,0.07353520393371582,{'stack-fb2cd8ea-caf2-4bbd-8862-ee25f5b1c3ec': 80},80,1087.9143011843894,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:36525,1713468468.2926474,6021598.0
1550,1713468468.3619792,1713468468.3861659,1713468468.3740726,0.02418661117553711,{'transform-9200f29e-40e3-499d-ac54-b83b2d00b614': 80},80,3307.6150858584865,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468468.3048728,
1551,1713468468.3622012,1713468468.3880293,1713468468.3751154,0.025828123092651367,"{'transform-17447b01-c6da-4a6b-a04f-d1f8a530f564': 80, 'transform-07cc6be5-a556-4325-8fd4-4f9f34507d56': 80}",160,6194.797795644829,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468468.3048773,
1552,1713468468.3623838,1713468468.3895671,1713468468.3759756,0.02718329429626465,"{'transform-26e23623-3c04-426e-8b88-739672e233b9': 80, 'transform-bf9c8f47-1cbb-4f0d-966f-ce6fb66b8e77': 80}",160,5885.967986668421,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468468.3048806,
1553,1713468468.362536,1713468468.3904588,1713468468.3764973,0.027922868728637695,{'transform-5881dfd6-a449-4f04-89f4-a099eb3ae501': 80},80,2865.0351358043667,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468468.304884,
1554,1713468467.9540486,1713468467.9581218,1713468467.869103,0.004073143005371094,"{'transform-342439e8-b828-4d8e-9c45-a2cda3f1779c': 80, 'transform-8f738470-c2be-4fa7-8518-4b8e97432463': 80}",160,39281.70451884805,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468468.346928,1205135.0
1555,1713468468.3478744,1713468468.4141402,1713468468.3098555,0.06626582145690918,"{'transform-26e23623-3c04-426e-8b88-739672e233b9': 80, 'transform-bf9c8f47-1cbb-4f0d-966f-ce6fb66b8e77': 80}",160,2414.517717916521,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468468.34693,1205135.0
1556,1713468468.1678097,1713468468.233547,1713468468.1531494,0.06573724746704102,"{'transform-16e75765-79a8-4fa6-86d2-6851847fb761': 80, 'transform-86c6390b-4c4f-417c-9a3f-2f6cfb0466df': 80}",160,2433.9321490486795,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.3740122,1205135.0
1557,1713468468.341014,1713468468.4307125,1713468468.3214045,0.08969855308532715,"{'transform-17447b01-c6da-4a6b-a04f-d1f8a530f564': 80, 'transform-07cc6be5-a556-4325-8fd4-4f9f34507d56': 80}",160,1783.7522958458148,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.3740144,1205135.0
1558,1713468468.1677172,1713468468.1877847,1713468468.1306787,0.020067453384399414,{'transform-10958b73-2506-45d5-9866-1beaf8b5f101': 80},80,3986.5546697715313,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.3834217,602588.0
1559,1713468468.335824,1713468468.435339,1713468468.3266585,0.09951496124267578,{'transform-5881dfd6-a449-4f04-89f4-a099eb3ae501': 80},80,803.8992228004101,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468468.383425,602588.0
1560,1713468467.8984196,1713468467.9045494,1713468467.9014845,0.006129741668701172,{'transform-8ae26a81-ded8-4571-a3f0-0891080c3563': 80},80,13051.120964605212,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4336636,
1561,1713468468.2506132,1713468468.2668626,1713468468.1923199,0.016249418258666992,{'transform-52a2b6ad-332e-40ec-9278-edac271df174': 80},80,4923.253172914679,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.4336956,602588.0
