,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1503,1713547898.516094,1713547928.165935,1713547913.3410146,29.64984107017517,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 5): 1969444390}",1969444390,66423438.33610183,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.32:33363,1713547929.5227463,
1504,1713547928.9510677,1713547929.515734,1713547929.2334008,0.5646662712097168,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 144): 390940549}",390940549,692339119.4633703,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547929.5227487,
1505,1713547928.0785155,1713547929.3464632,1713547928.700553,1.2679476737976074,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 38): 1722021543}",1722021543,1358117198.8291945,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.32:41719,1713547929.5575652,1722005064.0
1506,1713547928.9751022,1713547929.5435424,1713547929.2641454,0.5684401988983154,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 144): 390940549}",390940549,687742615.2437414,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547929.5575676,390926925.0
1507,1713547928.2671778,1713547928.7561224,1713547928.51165,0.48894453048706055,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 71): 384}",384,785.3651611921696,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547929.6631148,
1508,1713547929.3237574,1713547929.4052165,1713547929.364487,0.08145904541015625,"{('mean_combine-partial-dd511345ff42f1d829b9bfdc275cd686', 16): 384}",384,4714.025288002248,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37085,1713547929.6631188,
1509,1713547922.1207545,1713547928.4998574,1713547925.3175302,6.379102945327759,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 24): 1126575500}",1126575500,176604063.24452513,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:34901,1713547929.7387824,1126558949.0
1510,1713547924.5932486,1713547928.7714307,1713547926.6895638,4.178182125091553,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 24): 1126575500}",1126575500,269632932.76147324,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547929.73879,1126558949.0
1511,1713547921.6866348,1713547928.4703403,1713547925.0784876,6.783705472946167,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 24): 1126575500}",1126575500,166070815.49941283,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.32:41719,1713547929.9425433,
1512,1713547929.5784032,1713547929.9305158,1713547929.7544594,0.3521125316619873,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 144): 390935073}",390935073,1110256062.6137574,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:41719,1713547929.9425466,
1513,1713547928.9510677,1713547929.515734,1713547929.2334008,0.5646662712097168,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 144): 390940549}",390940549,692339119.4633703,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547929.9467955,
1514,1713547929.5368428,1713547929.9401662,1713547929.7385044,0.4033234119415283,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 0): 391356776}",391356776,970329924.8513172,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547929.9467978,
1515,1713547915.2272213,1713547927.308516,1713547921.2850266,12.081294775009155,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 7): 1946747263}",1946747263,161137303.51377216,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:33363,1713547929.9511442,1946730811.0
1516,1713547929.589904,1713547929.9386165,1713547929.7659674,0.3487124443054199,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 144): 390935073}",390935073,1121081508.2285948,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:33363,1713547929.9511473,390926925.0
1517,1713547928.9751022,1713547929.5435424,1713547929.2641454,0.5684401988983154,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 144): 390940549}",390940549,687742615.2437414,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547929.9626427,390926925.0
1518,1713547929.544729,1713547929.954138,1713547929.753426,0.4094090461730957,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 0): 391356776}",391356776,955906518.5739367,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547929.9626458,391343151.0
1519,1713547928.3947797,1713547928.411225,1713547928.3669004,0.016445398330688477,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 69): 384}",384,23349.996897516565,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547930.157775,595.0
1520,1713547929.5753503,1713547929.6559975,1713547929.6174407,0.08064723014831543,"{('mean_combine-partial-dd511345ff42f1d829b9bfdc275cd686', 16): 384}",384,4761.477849813309,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547930.1577795,590.0
1521,1713547912.1875865,1713547920.4479237,1713547916.3177552,8.260337114334106,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 35): 1430927394}",1430927394,173228692.02479902,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713547930.214049,
1522,1713547930.2042108,1713547930.2105634,1713547930.2073872,0.006352663040161133,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 57): 384}",384,60447.090861324825,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713547930.214053,
1523,1713547930.2042108,1713547930.2105634,1713547930.2073872,0.006352663040161133,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 57): 384}",384,60447.090861324825,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:44579,1713547930.2266874,
1524,1713547930.2045546,1713547930.2228792,1713547930.2137167,0.018324613571166992,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 58): 384}",384,20955.421434054566,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:44579,1713547930.2266912,
1525,1713547929.3237574,1713547929.4052165,1713547929.364487,0.08145904541015625,"{('mean_combine-partial-dd511345ff42f1d829b9bfdc275cd686', 16): 384}",384,4714.025288002248,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37085,1713547930.2415888,
1526,1713547928.6183534,1713547929.9876487,1713547929.303001,1.369295358657837,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 128): 27499570, ('getitem-6cba4fa17bacb5847026529dbd8c08da', 56): 4940992}",32440562,23691427.70760412,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547930.2415922,
1527,1713547928.654583,1713547928.9307976,1713547928.8443782,0.276214599609375,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 71): 384}",384,1390.223400729201,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547930.2577791,595.0
1528,1713547928.9830909,1713547930.250236,1713547929.6164253,1.2671451568603516,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 128): 27499570, ('getitem-6cba4fa17bacb5847026529dbd8c08da', 56): 4940992}",32440562,25601298.970655482,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547930.2577858,34894676.0
1529,1713547929.5368428,1713547929.9401662,1713547929.7385044,0.4033234119415283,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 0): 391356776}",391356776,970329924.8513172,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547930.2718961,
1530,1713547929.9570994,1713547930.2691963,1713547930.1131477,0.31209683418273926,"{('_random_split_take-70d154dc0a963c1590a28278132e05e1', 45): 379915208}",379915208,1217299140.4890435,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547930.2718995,
1531,1713547929.589904,1713547929.9386165,1713547929.7659674,0.3487124443054199,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 144): 390935073}",390935073,1121081508.2285948,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:33363,1713547930.280088,390926925.0
1532,1713547930.208025,1713547930.231985,1713547930.221712,0.023960113525390625,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 58): 384}",384,16026.635249164146,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:33363,1713547930.2800906,595.0
1533,1713547930.2045546,1713547930.2228792,1713547930.2137167,0.018324613571166992,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 58): 384}",384,20955.421434054566,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:44579,1713547930.3194914,
1534,1713547899.1857736,1713547923.296945,1713547911.1776996,24.11117148399353,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 15): 590753029}",590753029,24501216.350776568,tcp://10.201.3.32:34135,outgoing_transfer,tcp://10.201.3.26:37085,1713547930.3227665,590736415.0
1535,1713547930.203619,1713547930.3132138,1713547930.2584164,0.10959482192993164,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 56): 384}",384,3503.815173361991,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:44579,1713547930.319497,
1536,1713547930.0384967,1713547930.0674236,1713547930.3053372,0.028926849365234375,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 56): 384}",384,13274.864301727548,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547930.3227706,595.0
1537,1713547929.5784032,1713547929.9305158,1713547929.7544594,0.3521125316619873,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 144): 390935073}",390935073,1110256062.6137574,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:41719,1713547930.3465111,
1538,1713547929.9819252,1713547930.3240511,1713547930.1529882,0.34212589263916016,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 0): 391351300}",391351300,1143880976.038133,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:41719,1713547930.3465157,
1539,1713547929.544729,1713547929.954138,1713547929.753426,0.4094090461730957,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 0): 391356776}",391356776,955906518.5739367,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547930.3547816,391343151.0
1540,1713547929.9618213,1713547930.2771323,1713547930.1234694,0.3153109550476074,"{('_random_split_take-70d154dc0a963c1590a28278132e05e1', 45): 379915208}",379915208,1204890606.9332042,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547930.3547854,379899277.0
1541,1713547930.208025,1713547930.231985,1713547930.221712,0.023960113525390625,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 58): 384}",384,16026.635249164146,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.32:33363,1713547930.3800356,595.0
1542,1713547929.9971905,1713547930.3359723,1713547930.1682885,0.33878183364868164,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 0): 391351300}",391351300,1155172034.4185667,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:33363,1713547930.3800385,391343151.0
1543,1713547929.5753503,1713547929.6559975,1713547929.6174407,0.08064723014831543,"{('mean_combine-partial-dd511345ff42f1d829b9bfdc275cd686', 16): 384}",384,4761.477849813309,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547930.3832238,590.0
1544,1713547930.2063239,1713547930.2106757,1713547930.209117,0.00435185432434082,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 57): 384}",384,88238.24774009752,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:42707,1713547930.3832343,595.0
1545,1713547928.6183534,1713547929.9876487,1713547929.303001,1.369295358657837,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 128): 27499570, ('getitem-6cba4fa17bacb5847026529dbd8c08da', 56): 4940992}",32440562,23691427.70760412,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547930.6856542,
1546,1713547930.2890909,1713547930.683624,1713547930.4863575,0.3945331573486328,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 121): 395741059}",395741059,1003061597.305242,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547930.6856582,
1547,1713547924.0670173,1713547928.7770464,1713547926.4220319,4.710029125213623,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 24): 1126575500}",1126575500,239186525.189248,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:37563,1713547930.6930876,
1548,1713547930.6349862,1713547930.685857,1713547930.6604216,0.05087089538574219,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,540468057.255896,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713547930.6930914,
1549,1713547930.203619,1713547930.3132138,1713547930.2584164,0.10959482192993164,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 56): 384}",384,3503.815173361991,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:44579,1713547930.7020745,
1550,1713547930.4095721,1713547930.6236265,1713547930.5165994,0.21405434608459473,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,128444455.82587834,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:44579,1713547930.7020833,
1551,1713547930.6349862,1713547930.685857,1713547930.6604216,0.05087089538574219,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,540468057.255896,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713547930.739508,
1552,1713547930.6346953,1713547930.7376287,1713547930.686162,0.10293340682983398,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 128): 4941536}",4941536,48007115.98100682,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713547930.7395122,
1553,1713547929.9570994,1713547930.2691963,1713547930.1131477,0.31209683418273926,"{('_random_split_take-70d154dc0a963c1590a28278132e05e1', 45): 379915208}",379915208,1217299140.4890435,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547930.753286,
1554,1713547930.3136494,1713547930.7440524,1713547930.5288508,0.4304029941558838,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 45): 379430912}",379430912,881571264.9586664,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547930.7532892,
1555,1713547929.9618213,1713547930.2771323,1713547930.1234694,0.3153109550476074,"{('_random_split_take-70d154dc0a963c1590a28278132e05e1', 45): 379915208}",379915208,1204890606.9332042,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547930.7612102,379899277.0
1556,1713547930.3179104,1713547930.7444522,1713547930.54204,0.426541805267334,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 45): 379430912}",379430912,889551521.8307679,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547930.7612138,379414912.0
1557,1713547928.9830909,1713547930.250236,1713547929.6164253,1.2671451568603516,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 128): 27499570, ('getitem-6cba4fa17bacb5847026529dbd8c08da', 56): 4940992}",32440562,25601298.970655482,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547930.7800925,34894676.0
1558,1713547930.226849,1713547930.6931562,1713547930.528386,0.4663071632385254,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 121): 395741059}",395741059,848670340.4930766,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547930.7800963,395723917.0
1559,1713547930.6602988,1713547930.7059784,1713547930.751522,0.045679569244384766,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 128): 4941536}",4941536,108178253.02955207,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547930.7801025,7410728.0
1560,1713547930.0384967,1713547930.0674236,1713547930.3053372,0.028926849365234375,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 56): 384}",384,13274.864301727548,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547930.8258593,595.0
1561,1713547930.6396286,1713547930.6939852,1713547930.6670744,0.05435657501220703,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,505809904.208011,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713547930.8258634,27484806.0
1562,1713547930.479195,1713547930.6941001,1713547930.586915,0.2149050235748291,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,127936022.81906018,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547930.8258688,27484806.0
1563,1713547930.2890909,1713547930.683624,1713547930.4863575,0.3945331573486328,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 121): 395741059}",395741059,1003061597.305242,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547931.0009625,
1564,1713547930.7080102,1713547931.0128129,1713547930.8604116,0.30480265617370605,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 146): 421779565}",421779565,1383779164.836507,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547931.0009675,
1565,1713547930.6602988,1713547930.7059784,1713547930.751522,0.045679569244384766,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 128): 4941536}",4941536,108178253.02955207,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547931.070643,7410728.0
1566,1713547930.6937263,1713547930.990445,1713547930.910469,0.2967185974121094,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 146): 421779565}",421779565,1421480044.3202243,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547931.0706463,421765959.0
1567,1713547926.2293494,1713547928.6301384,1713547927.429744,2.4007890224456787,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 49): 1816829297}",1816829297,756763414.0334413,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:42707,1713547931.1073146,
1568,1713547926.2796967,1713547931.1004403,1713547928.6900685,4.820743560791016,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 7): 1946747263}",1946747263,403827176.95951587,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:42707,1713547931.107319,
1569,1713547930.7080102,1713547931.0128129,1713547930.8604116,0.30480265617370605,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 146): 421779565}",421779565,1383779164.836507,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547931.1271496,
1570,1713547931.0515594,1713547931.1378586,1713547931.094709,0.08629918098449707,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 146): 69570192}",69570192,806151242.7620571,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547931.127154,
1571,1713547931.0515594,1713547931.1378586,1713547931.094709,0.08629918098449707,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 146): 69570192}",69570192,806151242.7620571,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37085,1713547931.147132,
1572,1713547928.6364756,1713547931.1575818,1713547929.8970287,2.521106243133545,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 139): 162807975}",162807975,64577990.49263468,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37085,1713547931.1471357,
1573,1713547930.3179104,1713547930.7444522,1713547930.54204,0.426541805267334,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 45): 379430912}",379430912,889551521.8307679,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547931.1570275,379414912.0
1574,1713547928.6392143,1713547931.1385765,1713547929.8998785,2.4993622303009033,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 139): 162807975}",162807975,65139807.67821686,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:41719,1713547931.1570303,162790816.0
1575,1713547930.6937263,1713547930.990445,1713547930.910469,0.2967185974121094,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 146): 421779565}",421779565,1421480044.3202243,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547931.1841993,421765959.0
1576,1713547931.0301425,1713547931.1101153,1713547931.0994482,0.07997274398803711,"{('getitem-6cba4fa17bacb5847026529dbd8c08da', 146): 69570192}",69570192,869923783.1630087,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:44579,1713547931.184209,104353712.0
1577,1713547930.3136494,1713547930.7440524,1713547930.5288508,0.4304029941558838,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 45): 379430912}",379430912,881571264.9586664,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547931.1985772,
1578,1713547927.503665,1713547931.1905363,1713547929.3471007,3.686871290206909,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 39): 1761284621}",1761284621,477717957.1411498,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.32:33363,1713547931.1985807,
1579,1713547929.9971905,1713547930.3359723,1713547930.1682885,0.33878183364868164,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 0): 391351300}",391351300,1155172034.4185667,tcp://10.201.3.32:41719,outgoing_transfer,tcp://10.201.3.32:33363,1713547931.2060773,391343151.0
1580,1713547926.3298192,1713547931.104453,1713547928.718755,4.774633884429932,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 7): 1946747263}",1946747263,407727023.7092602,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:33363,1713547931.2060819,1946730811.0
1581,1713547930.4095721,1713547930.6236265,1713547930.5165994,0.21405434608459473,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,128444455.82587834,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:44579,1713547931.4578054,
1582,1713547931.3759434,1713547931.4467168,1713547931.41133,0.07077336311340332,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 139): 149374521}",149374521,2110603685.1837962,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:44579,1713547931.457812,
1583,1713547924.5932486,1713547928.7714307,1713547926.6895638,4.178182125091553,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 24): 1126575500}",1126575500,269632932.76147324,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547931.5964131,1126558949.0
1584,1713547927.5194664,1713547931.200085,1713547929.3579721,3.6806185245513916,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 39): 1761284621}",1761284621,478529521.3974049,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34901,1713547931.596418,1761268151.0
1585,1713547930.479195,1713547930.6941001,1713547930.586915,0.2149050235748291,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 128): 27494094}",27494094,127936022.81906018,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547931.5979304,27484806.0
1586,1713547931.3786323,1713547931.4604864,1713547931.4213376,0.08185410499572754,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 139): 149374521}",149374521,1824887353.0264213,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547931.5979342,149365267.0
1587,1713547926.2796967,1713547931.1004403,1713547928.6900685,4.820743560791016,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 7): 1946747263}",1946747263,403827176.95951587,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:42707,1713547931.8335872,
1588,1713547931.771563,1713547931.8283737,1713547931.7999685,0.056810617446899414,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 15): 118190517}",118190517,2080430072.9607816,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547931.8335912,
1589,1713547931.3786323,1713547931.4604864,1713547931.4213376,0.08185410499572754,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 139): 149374521}",149374521,1824887353.0264213,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:37085,1713547931.8549652,149365267.0
1590,1713547931.7728233,1713547931.82951,1713547931.8029447,0.0566866397857666,"{('drop_by_shallow_copy-4b43b9f8707719fac525b3edb48674a9', 15): 118190517}",118190517,2084980119.595594,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547931.854968,118176865.0
1591,1713547927.503665,1713547931.1905363,1713547929.3471007,3.686871290206909,"{('categorize_block-eb914e8eb7338ba853637e34774e88d4', 39): 1761284621}",1761284621,477717957.1411498,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.32:33363,1713547931.857783,
1592,1713547930.7613432,1713547931.8444157,1713547931.3028793,1.0830724239349365,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 38): 372833552}",372833552,344236953.8367983,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:33363,1713547931.857787,
1593,1713547928.6392143,1713547931.1385765,1713547929.8998785,2.4993622303009033,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 139): 162807975}",162807975,65139807.67821686,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:41719,1713547931.909545,162790816.0
1594,1713547930.7839565,1713547931.8471673,1713547931.323009,1.0632107257843018,"{('_random_split_take-95fe7d09eb84fcda51d6ee22dde52a57', 38): 372833552}",372833552,350667598.5844394,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:41719,1713547931.909548,372817543.0
1595,1713547928.6364756,1713547931.1575818,1713547929.8970287,2.521106243133545,"{('stackpartition-acdee21dff24a3fd485716039c79a2e1', 139): 162807975}",162807975,64577990.49263468,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37085,1713547931.9676242,
1596,1713547931.8615658,1713547931.9603117,1713547931.9109387,0.09874582290649414,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 15): 118185041}",118185041,1196861168.617872,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37085,1713547931.9676292,
1597,1713547930.2063239,1713547930.2106757,1713547930.209117,0.00435185432434082,"{('mean_chunk-707b344c751fb0d42bf4b2e5e0ae9761', 57): 384}",384,88238.24774009752,tcp://10.201.3.26:44579,outgoing_transfer,tcp://10.201.3.26:42707,1713547931.995928,595.0
1598,1713547931.863985,1713547931.9592535,1713547931.9203343,0.09526848793029785,"{('drop_by_shallow_copy-3bddc75a24573374a8c6972ee16ab4ba', 15): 118185041}",118185041,1240547043.0733485,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.26:42707,1713547931.9959319,118176865.0
