,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1370,1713455928.0545104,1713455928.0560343,1713455928.0552723,0.0015239715576171875,"{('block-info-_trim-207c649715009313f544f6c24f6001d9', 0, 0): 3088}",3088,2026284.535669587,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.0386786,
1371,1713455928.0819883,1713455928.0836885,1713455928.0828385,0.0017001628875732422,"{('block-info-_trim-b4048f9e269b088c0bb40d0128a203ad', 0, 0): 3088}",3088,1816296.557565559,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.0386813,
1372,1713455927.9001927,1713455927.903859,1713455927.902026,0.0036661624908447266,"{('block-info-_trim-5160e2f0ca3a014d539bb52353d98148', 0, 0): 3088}",3088,842297.6362099239,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.0779972,
1373,1713455928.0819883,1713455928.0836885,1713455928.0828385,0.0017001628875732422,"{('block-info-_trim-b4048f9e269b088c0bb40d0128a203ad', 0, 0): 3088}",3088,1816296.557565559,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.0780177,
1374,1713455928.1022239,1713455928.1040628,1713455928.1031432,0.0018389225006103516,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,1679244.230779204,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.0780017,
1375,1713455928.0542884,1713455928.1233594,1713455928.0888238,0.06907105445861816,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,44707.58444624704,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.0780215,
1376,1713455928.1022239,1713455928.1040628,1713455928.1031432,0.0018389225006103516,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,1679244.230779204,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.0953066,
1377,1713455928.1017392,1713455928.1246285,1713455928.113184,0.022889375686645508,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,134909.75211707724,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.0953107,
1378,1713455928.0542884,1713455928.1233594,1713455928.0888238,0.06907105445861816,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,44707.58444624704,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.1042476,
1379,1713455928.142512,1713455928.1446524,1713455928.1435823,0.0021402835845947266,"{('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",3088,1442799.4599532138,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.1042552,
1380,1713455928.1017392,1713455928.1246285,1713455928.113184,0.022889375686645508,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,134909.75211707724,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.1236415,
1381,1713455928.1502182,1713455928.1530046,1713455928.1516113,0.002786397933959961,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-5c85e69c6477208a58a13a438c0589d0', 0, 0): 3088}",6176,2216481.689398477,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.123646,
1382,1713455928.0033796,1713455928.0064366,1713455927.9776947,0.0030570030212402344,"{('block-info-_trim-bf3491e561111042df13a6d61a5701b2', 0, 0): 3088, ('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",6176,2020279.3249103103,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.1426654,1253.0
1383,1713455928.1061103,1713455928.1085467,1713455928.0767536,0.002436399459838867,"{('block-info-_trim-058bf909ec5ba39e7d9a6086ea6ab2c4', 0, 0): 3088}",3088,1267444.0504941775,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.1426687,647.0
1384,1713455928.1071155,1713455928.1248388,1713455928.0854025,0.01772332191467285,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,174233.70262453423,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.1426744,647.0
1385,1713455928.1269171,1713455928.128408,1713455928.0970879,0.0014908313751220703,"{('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",3088,2071327.4831280985,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.1426783,647.0
1386,1713455928.1512883,1713455928.1534796,1713455928.121809,0.002191305160522461,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-5c85e69c6477208a58a13a438c0589d0', 0, 0): 3088}",6176,2818411.65313894,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.1426811,1253.0
1387,1713455928.1512883,1713455928.1534796,1713455928.121809,0.002191305160522461,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-5c85e69c6477208a58a13a438c0589d0', 0, 0): 3088}",6176,2818411.65313894,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.2440631,1253.0
1388,1713455928.2620392,1713455928.2633882,1713455928.2321389,0.0013489723205566406,"{('block-info-_trim-a93d48336a543b80b7e3496a773e6952', 0, 0): 3088}",3088,2289150.009190527,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.244066,647.0
1389,1713455928.2636776,1713455928.2653913,1713455928.2339597,0.0017137527465820312,"{('block-info-_trim-f6ea3ca96a3a749ff690613c6445b0da', 0, 0): 3088}",3088,1801893.5381190875,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.244071,647.0
1390,1713455928.2645972,1713455928.2668839,1713455928.2351656,0.002286672592163086,"{('block-info-_trim-5f0b055bc4d0ee882ff6f12d7bb4898f', 0, 0): 3088, ('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",6176,2700867.6367427795,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.2440748,1253.0
1391,1713455927.852943,1713455927.875587,1713455927.864265,0.02264404296875,"{('block-info-_trim-64b33df7c63f7b128db7e852f3ea8fef', 0, 0): 3088}",3088,136371.40700808624,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:42149,1713455928.2655592,
1392,1713455928.3066428,1713455928.3080456,1713455928.3073442,0.0014028549194335938,"{('block-info-_trim-93a2fad80a7f8d073545f0e54432850e', 0, 0): 3088}",3088,2201225.4847042826,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:42149,1713455928.2655637,
1393,1713455928.142512,1713455928.1446524,1713455928.1435823,0.0021402835845947266,"{('block-info-_trim-8a2dc058f31cbd3254c9321c299461d5', 0, 0): 3088}",3088,1442799.4599532138,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.299422,
1394,1713455928.3420851,1713455928.3443341,1713455928.3432097,0.002249002456665039,"{('block-info-_trim-a67cdf62d478a2116bceef960bbfb75c', 0, 0): 3088}",3088,1373053.191137496,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.2994251,
1395,1713455928.3420851,1713455928.3443341,1713455928.3432097,0.002249002456665039,"{('block-info-_trim-a67cdf62d478a2116bceef960bbfb75c', 0, 0): 3088}",3088,1373053.191137496,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.3244796,
1396,1713455928.342551,1713455928.3680055,1713455928.3552783,0.02545452117919922,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,121314.40140871455,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.3244839,
1397,1713455928.342551,1713455928.3680055,1713455928.3552783,0.02545452117919922,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,121314.40140871455,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.3536465,
1398,1713455928.3792667,1713455928.3954232,1713455928.3873448,0.016156435012817383,"{('block-info-_trim-56b614253a6f1d188a5d64c2e51ff104', 0, 0): 3088}",3088,191131.27354829188,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.353651,
1399,1713455928.2645972,1713455928.2668839,1713455928.2351656,0.002286672592163086,"{('block-info-_trim-5f0b055bc4d0ee882ff6f12d7bb4898f', 0, 0): 3088, ('block-info-_trim-f3fcdfeac813d6de5bfb6485a424621a', 0, 0): 3088}",6176,2700867.6367427795,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.384581,1253.0
1400,1713455928.3792667,1713455928.3954232,1713455928.3873448,0.016156435012817383,"{('block-info-_trim-56b614253a6f1d188a5d64c2e51ff104', 0, 0): 3088}",3088,191131.27354829188,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.3845773,
1401,1713455928.3268094,1713455928.4106624,1713455928.338161,0.08385300636291504,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,36826.348081488744,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.384584,647.0
1402,1713455928.392848,1713455928.4291975,1713455928.4110227,0.03634953498840332,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,84952.9437167538,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.384581,
1403,1713455928.3268094,1713455928.4106624,1713455928.338161,0.08385300636291504,"{('block-info-_trim-1d45343ed2ee42136a28ecce0daa6f38', 0, 0): 3088}",3088,36826.348081488744,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.4034228,647.0
1404,1713455928.4108822,1713455928.4310632,1713455928.390398,0.020180940628051758,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,153015.6624963081,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.403426,647.0
1405,1713455928.392848,1713455928.4291975,1713455928.4110227,0.03634953498840332,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,84952.9437167538,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.5071902,
1406,1713455928.5388303,1713455928.540679,1713455928.5397546,0.0018486976623535156,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,1670365.0698994067,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.507194,
1407,1713455928.5388303,1713455928.540679,1713455928.5397546,0.0018486976623535156,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,1670365.0698994067,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.5205266,
1408,1713455928.538384,1713455928.5543478,1713455928.5463657,0.01596379280090332,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,193437.73992263692,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.5205295,
1409,1713455928.4108822,1713455928.4310632,1713455928.390398,0.020180940628051758,"{('block-info-_trim-2062881aa0f6811fe018e4e26ac7a39a', 0, 0): 3088}",3088,153015.6624963081,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.526031,647.0
1410,1713455928.4926238,1713455928.494179,1713455928.4628267,0.0015552043914794922,"{('block-info-_trim-6fe3a1c3bf1cef403952e613a645bc3c', 0, 0): 3088}",3088,1985591.1010271348,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.5260363,647.0
1411,1713455928.4964385,1713455928.4977846,1713455928.4665368,0.0013461112976074219,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,2294015.365214311,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.526043,647.0
1412,1713455928.4985538,1713455928.500216,1713455928.46881,0.0016622543334960938,"{('block-info-_trim-038aa3283a0cd6506d37a6037ed059e4', 0, 0): 3088}",3088,1857718.1227768215,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.5260468,647.0
1413,1713455928.5341952,1713455928.5357559,1713455928.5044007,0.0015606880187988281,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,1978614.535899786,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.5260496,647.0
1414,1713455928.1502182,1713455928.1530046,1713455928.1516113,0.002786397933959961,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088, ('block-info-_trim-5c85e69c6477208a58a13a438c0589d0', 0, 0): 3088}",6176,2216481.689398477,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.5831232,
1415,1713455928.6393876,1713455928.6410763,1713455928.640232,0.0016887187957763672,"{('block-info-_trim-92b00402c39fe7348eac1480ea6c0c23', 0, 0): 3088}",3088,1828605.216998447,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.583126,
1416,1713455928.6393876,1713455928.6410763,1713455928.640232,0.0016887187957763672,"{('block-info-_trim-92b00402c39fe7348eac1480ea6c0c23', 0, 0): 3088}",3088,1828605.216998447,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.6020203,
1417,1713455928.6396127,1713455928.6603072,1713455928.64996,0.020694494247436523,"{('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",3088,149218.432839088,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.602023,
1418,1713455928.6396127,1713455928.6603072,1713455928.64996,0.020694494247436523,"{('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",3088,149218.432839088,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.6174443,
1419,1713455928.6592197,1713455928.674755,1713455928.6669874,0.015535354614257812,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,198772.41792510744,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.617447,
1420,1713455928.538384,1713455928.5543478,1713455928.5463657,0.01596379280090332,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,193437.73992263692,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.7465143,
1421,1713455928.7792492,1713455928.7812595,1713455928.7802544,0.002010345458984375,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,1536054.4060721062,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.7465181,
1422,1713455928.5341952,1713455928.5357559,1713455928.5044007,0.0015606880187988281,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,1978614.535899786,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.752778,647.0
1423,1713455928.62933,1713455928.6396153,1713455928.5961044,0.010285377502441406,"{('block-info-_trim-a284326148bf7574ba35bcbff84672a9', 0, 0): 3088}",3088,300232.05266573944,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.7527828,647.0
1424,1713455928.6870835,1713455928.6886537,1713455928.6495004,0.0015702247619628906,"{('block-info-_trim-963b60a24682d681d9404b141b7d8f48', 0, 0): 3088}",3088,1966597.4418463407,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.7527888,647.0
1425,1713455928.689442,1713455928.691123,1713455928.6519141,0.0016810894012451172,"{('block-info-_trim-53405fc3c353aeee9c66788d7d01f169', 0, 0): 3088}",3088,1836904.0919018579,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.7527916,647.0
1426,1713455928.7433422,1713455928.7442942,1713455928.70545,0.001,"{('block-info-_trim-b7398e7843503c689ba5328f2fa5c11d', 0, 0): 3088}",3088,3088000.0,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.7527943,647.0
1427,1713455928.7451177,1713455928.7464547,1713455928.707418,0.0013370513916015625,"{('block-info-_trim-b526be6f35b8154bf6bd08e6d723e53d', 0, 0): 3088}",3088,2309559.6918687588,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.752799,647.0
1428,1713455928.7824008,1713455928.784131,1713455928.7448978,0.001730203628540039,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,1784761.0241146479,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.7528024,647.0
1429,1713455928.6592197,1713455928.674755,1713455928.6669874,0.015535354614257812,"{('block-info-_trim-d5bf9c0b7ec5a01972f95543267c3f51', 0, 0): 3088}",3088,198772.41792510744,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:37383,1713455928.8441532,
1430,1713455928.825211,1713455928.9012961,1713455928.8632536,0.07608509063720703,"{('block-info-_trim-a5a069b7cda4aceddacacbd60a22b120', 0, 0): 3088}",3088,40586.13815319437,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455928.8441584,
1431,1713455928.7824008,1713455928.784131,1713455928.7448978,0.001730203628540039,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,1784761.0241146479,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.8882759,647.0
1432,1713455928.8795154,1713455928.8851407,1713455928.8439598,0.005625247955322266,"{('block-info-_trim-a5a069b7cda4aceddacacbd60a22b120', 0, 0): 3088}",3088,548953.5793845893,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.88828,647.0
1433,1713455928.9128115,1713455928.9145584,1713455928.8753166,0.0017468929290771484,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,1767709.9429507302,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.8882842,647.0
1434,1713455928.9128115,1713455928.9145584,1713455928.8753166,0.0017468929290771484,"{('block-info-_trim-d0e71af19a967c2fcd49d070134de1ca', 0, 0): 3088}",3088,1767709.9429507302,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.9609957,647.0
1435,1713455928.96844,1713455928.970856,1713455928.9312797,0.002415895462036133,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088}",3088,1278201.0018750618,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.9609983,647.0
1436,1713455928.9719224,1713455928.9728515,1713455928.9340186,0.001,"{('block-info-_trim-8eb4f22aa19c053a393190a9c7bd41a0', 0, 0): 3088}",3088,3088000.0,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455928.9610028,647.0
1437,1713455928.7792492,1713455928.7812595,1713455928.7802544,0.002010345458984375,"{('block-info-_trim-b1a29a3c2a99f26a6b892396972ed520', 0, 0): 3088}",3088,1536054.4060721062,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.9794414,
1438,1713455929.0107467,1713455929.0127523,1713455929.0117495,0.0020055770874023438,"{('block-info-_trim-ce71b7db0de5c3e9b80e632c9b6a4c76', 0, 0): 3088}",3088,1539706.4612458393,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.9794452,
1439,1713455929.0107467,1713455929.0127523,1713455929.0117495,0.0020055770874023438,"{('block-info-_trim-ce71b7db0de5c3e9b80e632c9b6a4c76', 0, 0): 3088}",3088,1539706.4612458393,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455928.9928894,
1440,1713455929.0111153,1713455929.0269768,1713455929.019046,0.01586151123046875,"{('block-info-_trim-c9d7954411b8275592632364529144c3', 0, 0): 3088}",3088,194685.1063011063,tcp://10.201.2.127:32971,incoming_transfer,tcp://10.201.3.17:41721,1713455928.9928927,
1441,1713455928.9719224,1713455928.9728515,1713455928.9340186,0.001,"{('block-info-_trim-8eb4f22aa19c053a393190a9c7bd41a0', 0, 0): 3088}",3088,3088000.0,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:41867,1713455929.00169,647.0
