,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2768,1713548316.7586298,1713548316.7948625,1713548316.5116024,0.036232709884643555,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 3): 384}",384,10598.158438123062,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:38323,1713548316.840754,595.0
2769,1713548316.4929967,1713548316.493785,1713548316.4934087,0.001,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 2): 384}",384,384000.0,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:44141,1713548316.8407853,595.0
2770,1713548316.9887896,1713548317.0262582,1713548316.7423801,0.037468671798706055,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 23): 384}",384,10248.561840221437,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548316.8407583,595.0
2771,1713548316.7229986,1713548316.7412438,1713548316.732139,0.018245220184326172,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 21): 384}",384,21046.608159318403,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548316.840793,595.0
2772,1713548316.722761,1713548316.7608016,1713548316.7417812,0.0380406379699707,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 23): 384}",384,10094.467929353072,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713548316.8800251,
2773,1713548316.878328,1713548316.879708,1713548316.879018,0.0013799667358398438,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 7): 384}",384,278267.5770559779,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713548316.880028,
2774,1713548316.878328,1713548316.879708,1713548316.879018,0.0013799667358398438,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 7): 384}",384,278267.5770559779,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713548316.883859,
2775,1713548316.8781404,1713548316.882947,1713548316.8805437,0.0048065185546875,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 6): 384}",384,79891.50476190477,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713548316.8838627,
2776,1713548316.722993,1713548316.7240794,1713548316.723559,0.0010864734649658203,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 22): 384}",384,353437.07175773534,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548316.9142752,595.0
2777,1713548316.7229986,1713548316.7412438,1713548316.732139,0.018245220184326172,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 21): 384}",384,21046.608159318403,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548316.9142928,595.0
2778,1713548316.8778841,1713548316.878955,1713548316.879387,0.0010707378387451172,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 7): 384}",384,358631.203740815,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548316.9142778,590.0
2779,1713548316.878714,1713548316.8829954,1713548316.8810143,0.004281282424926758,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 6): 384}",384,89692.75135044829,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548316.9142966,590.0
2780,1713548316.8781404,1713548316.882947,1713548316.8805437,0.0048065185546875,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 6): 384}",384,79891.50476190477,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713548316.955988,
2781,1713548316.952613,1713548316.9551032,1713548316.9538581,0.0024900436401367188,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 2): 384}",384,154214.16468785907,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713548316.9559917,
2782,1713548316.9523327,1713548316.9555297,1713548316.953931,0.0031969547271728516,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 0): 384}",384,120114.30651055262,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548316.9559956,
2783,1713548316.9523327,1713548316.9555297,1713548316.953931,0.0031969547271728516,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 0): 384}",384,120114.30651055262,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548316.9630554,
2784,1713548316.9529088,1713548316.9618013,1713548316.957355,0.008892536163330078,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 3): 384}",384,43182.2815164352,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713548316.9630585,
2785,1713548316.8778841,1713548316.878955,1713548316.879387,0.0010707378387451172,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 7): 384}",384,358631.203740815,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548316.994256,590.0
2786,1713548316.7653468,1713548316.7689486,1713548316.3991394,0.0036017894744873047,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 10): 384}",384,106613.67154299331,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37699,1713548316.9942915,590.0
2787,1713548313.2725532,1713548313.4361327,1713548313.3734124,0.16357946395874023,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 41): 384}",384,2347.482934024387,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:38073,1713548316.994285,595.0
2788,1713548316.9521658,1713548316.9541354,1713548316.9541183,0.001969575881958008,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 2): 384}",384,194965.83173949886,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548316.99426,590.0
2789,1713548316.9528437,1713548316.9554353,1713548316.954443,0.0025916099548339844,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 0): 384}",384,148170.44489420424,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548316.9942904,590.0
2790,1713548316.9535382,1713548316.9619467,1713548316.958028,0.008408546447753906,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 3): 384}",384,45667.821708063966,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713548316.9942966,590.0
2791,1713548316.9529088,1713548316.9618013,1713548316.957355,0.008892536163330078,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 3): 384}",384,43182.2815164352,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713548317.0318155,
2792,1713548317.0269055,1713548317.0287178,1713548317.0278118,0.0018122196197509766,"{('mean_combine-partial-0910f3560eef7be24cdb3f5275e64481', 1): 384}",384,211894.84752006314,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713548317.0318193,
2793,1713548316.878714,1713548316.8829954,1713548316.8810143,0.004281282424926758,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 6): 384}",384,89692.75135044829,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548317.1004925,590.0
2794,1713548317.0275755,1713548317.028815,1713548317.0283546,0.0012395381927490234,"{('mean_combine-partial-0910f3560eef7be24cdb3f5275e64481', 1): 384}",384,309792.7939988459,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548317.1004982,590.0
2795,1713548316.9887896,1713548317.0262582,1713548316.7423801,0.037468671798706055,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 23): 384}",384,10248.561840221437,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713548442.1289659,595.0
2796,1713548316.9768329,1713548316.9777973,1713548316.6789932,0.001,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 1): 384}",384,384000.0,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713548442.1289866,590.0
2797,1713548316.9535382,1713548316.9619467,1713548316.958028,0.008408546447753906,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 3): 384}",384,45667.821708063966,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713548442.129003,590.0
2798,1713548316.9521658,1713548316.9541354,1713548316.9541183,0.001969575881958008,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 2): 384}",384,194965.83173949886,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713548442.1290047,590.0
2799,1713548316.3888595,1713548316.4006217,1713548316.394722,0.011762142181396484,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 15): 384}",384,32647.11428223943,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.1292193,590.0
2800,1713548317.0275755,1713548317.028815,1713548317.0283546,0.0012395381927490234,"{('mean_combine-partial-0910f3560eef7be24cdb3f5275e64481', 1): 384}",384,309792.7939988459,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:44141,1713548442.1292105,590.0
2801,1713548316.9528437,1713548316.9554353,1713548316.954443,0.0025916099548339844,"{('mean_combine-partial-3758df96be24ba9d4235be3b95104af5', 0): 384}",384,148170.44489420424,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548442.129239,590.0
2802,1713548317.0117369,1713548317.0228682,1713548316.6840854,0.01113128662109375,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 0): 384}",384,34497.35983550377,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:35053,1713548442.1292105,590.0
2803,1713548442.1923888,1713548442.193011,1713548442.09322,0.001,{'dispatched_train-6036fae4-3c1c-4edb-a052-62da1ceb40ef': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:38323,1713548442.1289697,232.0
2804,1713548442.2479966,1713548442.2485247,1713548442.093412,0.001,{'dispatched_train-b6dfb53b-f293-412d-9c80-8c39823b9b7b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:37161,1713548442.1289911,232.0
2805,1713548442.0910692,1713548442.0918136,1713548442.0935488,0.001,{'dispatched_train-1e05e0cc-df38-422d-99cb-eb501bd108e2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:39503,1713548442.1290107,232.0
2806,1713548442.0991068,1713548442.0998142,1713548442.0936456,0.001,{'dispatched_train-55fb1f9d-9b5a-4bee-8f4f-7c09e509d442': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:37699,1713548442.1290126,232.0
2807,1713548442.1751564,1713548442.1759124,1713548442.093031,0.001,{'dispatched_train-3840838d-87db-4f23-8ed6-593e7615ffc1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.1292253,232.0
2808,1713548442.243247,1713548442.24384,1713548442.0940356,0.001,{'dispatched_train-0aeec32e-bee6-42a4-8c25-55679b3e8f1c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:44141,1713548442.1292193,232.0
2809,1713548442.0962765,1713548442.0976956,1713548442.0943093,0.0014190673828125,{'dispatched_train-3bfe61cb-e5a5-40b4-bb1a-a2d7645bf8b6': 1435},1435,1011227.5268817204,,outgoing_transfer,tcp://10.201.2.66:35053,1713548442.1292179,27421.0
2810,1713548442.093283,1713548442.0939264,1713548442.0930605,0.001,{'dispatched_train-da48fa4f-8ede-494c-b0ba-41d5c59a8ef0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:38073,1713548442.1292446,232.0
2811,1713548442.1751564,1713548442.1759124,1713548442.093031,0.001,{'dispatched_train-3840838d-87db-4f23-8ed6-593e7615ffc1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2059531,232.0
2812,1713548442.2540836,1713548442.2558043,1713548442.1724405,0.0017206668853759766,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,27896.16073160593,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2059567,27022.0
2813,1713548442.2550085,1713548442.2568192,1713548442.1734104,0.0018107891082763672,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,26507.78038183015,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2059715,27022.0
2814,1713548442.260654,1713548442.2624137,1713548442.1790304,0.0017597675323486328,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,27276.33003658041,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2059753,27022.0
2815,1713548442.2615263,1713548442.2631388,1713548442.1798291,0.0016124248504638672,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29768.82921780275,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2059774,27022.0
2816,1713548442.2615263,1713548442.2631388,1713548442.1798291,0.0016124248504638672,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29768.82921780275,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2322006,27022.0
2817,1713548442.3045254,1713548442.305118,1713548442.2223182,0.001,{'_infer_predict_output-941375eb50306691d620db1023a1b43d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.66:36739,1713548442.2322044,376.0
2818,1713548442.0991068,1713548442.0998142,1713548442.0936456,0.001,{'dispatched_train-55fb1f9d-9b5a-4bee-8f4f-7c09e509d442': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:37699,1713548443.8712628,232.0
2819,1713548442.093283,1713548442.0939264,1713548442.0930605,0.001,{'dispatched_train-da48fa4f-8ede-494c-b0ba-41d5c59a8ef0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:38073,1713548443.8712711,232.0
2820,1713548442.1789544,1713548442.1805825,1713548442.179224,0.0016281604766845703,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29481.123444135304,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548443.8712754,27022.0
2821,1713548442.1838346,1713548442.1856973,1713548442.1789508,0.0018627643585205078,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,25768.154614104697,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:37699,1713548443.8712676,27022.0
2822,1713548442.1849053,1713548442.1865532,1713548442.1799142,0.00164794921875,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29127.11111111111,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548443.8712728,27022.0
2823,1713548317.0269055,1713548317.0287178,1713548317.0278118,0.0018122196197509766,"{('mean_combine-partial-0910f3560eef7be24cdb3f5275e64481', 1): 384}",384,211894.84752006314,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:36739,1713548447.7159193,
2824,1713548445.5148518,1713548447.695813,1713548446.6053324,2.1809611320495605,"{('categorize_block-d9780509dc6a728663564787a6344bed', 65): 221815352}",221815352,101705320.98916811,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548447.7159228,
2825,1713548442.1789544,1713548442.1805825,1713548442.179224,0.0016281604766845703,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29481.123444135304,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548447.898233,27022.0
2826,1713548447.2686265,1713548447.7157302,1713548447.4915876,0.44710373878479004,"{('categorize_block-d9780509dc6a728663564787a6344bed', 65): 221815352}",221815352,496116074.9916456,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548447.8982384,221797564.0
2827,1713548316.826023,1713548316.886428,1713548316.8562255,0.06040501594543457,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 0): 384}",384,6357.087966782051,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713548447.9705482,
2828,1713548445.7543175,1713548447.9543092,1713548446.8543134,2.1999917030334473,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,116792200.46408221,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:35053,1713548447.970553,
2829,1713548445.5148518,1713548447.695813,1713548446.6053324,2.1809611320495605,"{('categorize_block-d9780509dc6a728663564787a6344bed', 65): 221815352}",221815352,101705320.98916811,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548448.250087,
2830,1713548445.5152657,1713548448.2142942,1713548446.86478,2.699028491973877,"{('categorize_block-d9780509dc6a728663564787a6344bed', 59): 273602049}",273602049,101370567.15540893,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:36739,1713548448.250098,
2831,1713548313.3135276,1713548313.3217149,1713548313.3176212,0.008187294006347656,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 17): 384}",384,46901.94338963308,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:44141,1713548448.8221972,
2832,1713548445.6166837,1713548448.8028078,1713548447.209746,3.186124086380005,"{('categorize_block-d9780509dc6a728663564787a6344bed', 15): 590753029}",590753029,185414319.39997005,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:44141,1713548448.8222022,
2833,1713548316.9677315,1713548316.979415,1713548316.9735732,0.011683464050292969,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 3): 384}",384,32866.96465594645,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713548448.837218,
2834,1713548444.9965684,1713548448.8207226,1713548446.9086456,3.8241541385650635,"{('categorize_block-d9780509dc6a728663564787a6344bed', 63): 746610386}",746610386,195235432.188973,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713548448.8372219,
2835,1713548447.2686265,1713548447.7157302,1713548447.4915876,0.44710373878479004,"{('categorize_block-d9780509dc6a728663564787a6344bed', 65): 221815352}",221815352,496116074.9916456,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548448.8405378,221797564.0
2836,1713548447.2856333,1713548447.9762971,1713548447.6361365,0.6906638145446777,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,372021621.21290475,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548448.8405416,256924084.0
2837,1713548316.205883,1713548316.3980033,1713548316.3019433,0.19212031364440918,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 10): 384}",384,1998.7475177181745,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:39503,1713548448.932289,
2838,1713548445.015379,1713548448.9226508,1713548446.969015,3.9072718620300293,"{('categorize_block-d9780509dc6a728663564787a6344bed', 19): 1174370019}",1174370019,300560099.3399661,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713548448.932294,
2839,1713548445.7543175,1713548447.9543092,1713548446.8543134,2.1999917030334473,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,116792200.46408221,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:35053,1713548449.0420883,
2840,1713548445.7656639,1713548449.033247,1713548447.3994553,3.267583131790161,"{('categorize_block-d9780509dc6a728663564787a6344bed', 62): 303435472}",303435472,92862357.21071354,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713548449.0421004,
2841,1713548442.0962765,1713548442.0976956,1713548442.0943093,0.0014190673828125,{'dispatched_train-3bfe61cb-e5a5-40b4-bb1a-a2d7645bf8b6': 1435},1435,1011227.5268817204,,outgoing_transfer,tcp://10.201.2.66:35053,1713548449.043612,27421.0
2842,1713548445.7563212,1713548448.2074811,1713548446.996175,2.451159954071045,"{('categorize_block-d9780509dc6a728663564787a6344bed', 59): 273602049}",273602049,111621458.46319985,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:35053,1713548449.043618,273584261.0
2843,1713548445.7814033,1713548448.8124673,1713548447.298572,3.031064033508301,"{('categorize_block-d9780509dc6a728663564787a6344bed', 15): 590753029}",590753029,194899554.2387911,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:35053,1713548449.0436277,590736415.0
2844,1713548445.015379,1713548448.9226508,1713548446.969015,3.9072718620300293,"{('categorize_block-d9780509dc6a728663564787a6344bed', 19): 1174370019}",1174370019,300560099.3399661,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713548449.5634756,
2845,1713548445.0151727,1713548449.5498703,1713548447.2825215,4.534697532653809,"{('categorize_block-d9780509dc6a728663564787a6344bed', 56): 137523452}",137523452,30326929.416947935,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:39503,1713548449.5634813,
2846,1713548445.7656639,1713548449.033247,1713548447.3994553,3.267583131790161,"{('categorize_block-d9780509dc6a728663564787a6344bed', 62): 303435472}",303435472,92862357.21071354,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713548449.7588267,
2847,1713548445.7663472,1713548449.7503448,1713548447.758346,3.9839975833892822,"{('categorize_block-d9780509dc6a728663564787a6344bed', 68): 332802472}",332802472,83534807.69857219,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:35053,1713548449.75884,
2848,1713548444.9965684,1713548448.8207226,1713548446.9086456,3.8241541385650635,"{('categorize_block-d9780509dc6a728663564787a6344bed', 63): 746610386}",746610386,195235432.188973,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713548449.8860955,
2849,1713548445.0006342,1713548449.8696299,1713548447.435132,4.868995666503906,"{('categorize_block-d9780509dc6a728663564787a6344bed', 29): 1457659004}",1457659004,299375703.70577997,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:38073,1713548449.8861103,
2850,1713548442.243247,1713548442.24384,1713548442.0940356,0.001,{'dispatched_train-0aeec32e-bee6-42a4-8c25-55679b3e8f1c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.66:44141,1713548449.8928704,232.0
2851,1713548442.2479966,1713548442.2485247,1713548442.093412,0.001,{'dispatched_train-b6dfb53b-f293-412d-9c80-8c39823b9b7b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:37161,1713548449.895462,232.0
2852,1713548445.439232,1713548448.9236045,1713548447.1952171,3.48437237739563,"{('categorize_block-d9780509dc6a728663564787a6344bed', 19): 1174370019}",1174370019,337039182.9009317,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37161,1713548449.8954685,1174353477.0
2853,1713548442.1923888,1713548442.193011,1713548442.09322,0.001,{'dispatched_train-6036fae4-3c1c-4edb-a052-62da1ceb40ef': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:38323,1713548449.901651,232.0
2854,1713548448.3885207,1713548449.021645,1713548448.7188818,0.6331243515014648,"{('categorize_block-d9780509dc6a728663564787a6344bed', 62): 303435472}",303435472,479266784.29031795,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37161,1713548449.895479,303417693.0
2855,1713548446.691483,1713548449.7357929,1713548448.2364502,3.0443098545074463,"{('categorize_block-d9780509dc6a728663564787a6344bed', 68): 332802472}",332802472,109319513.42181814,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:38323,1713548449.9016607,332784756.0
2856,1713548445.5621758,1713548449.020256,1713548447.3022637,3.458080291748047,"{('categorize_block-d9780509dc6a728663564787a6344bed', 63): 746610386}",746610386,215903137.8715013,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:44141,1713548449.8928757,746592695.0
2857,1713548445.5790503,1713548449.5557892,1713548447.5675135,3.976738929748535,"{('categorize_block-d9780509dc6a728663564787a6344bed', 56): 137523452}",137523452,34581966.38739274,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:44141,1713548449.8928852,137505646.0
2858,1713548445.0151727,1713548449.5498703,1713548447.2825215,4.534697532653809,"{('categorize_block-d9780509dc6a728663564787a6344bed', 56): 137523452}",137523452,30326929.416947935,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:39503,1713548450.5326505,
2859,1713548445.0084536,1713548450.508781,1713548447.7586174,5.5003273487091064,"{('categorize_block-d9780509dc6a728663564787a6344bed', 17): 965993100}",965993100,175624656.27190584,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:39503,1713548450.532658,
2860,1713548316.756495,1713548316.7688146,1713548316.7626548,0.012319564819335938,"{('mean_combine-partial-bea274d08472811821e0531ec8310fec', 14): 384}",384,31169.932187645147,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548450.5778503,
2861,1713548444.8042305,1713548450.564362,1713548447.6842961,5.760131597518921,"{('categorize_block-d9780509dc6a728663564787a6344bed', 58): 746610380}",746610380,129616896.30868673,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37699,1713548450.5778582,
2862,1713548442.3045254,1713548442.305118,1713548442.2223182,0.001,{'_infer_predict_output-941375eb50306691d620db1023a1b43d': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.66:36739,1713548450.8111846,376.0
2863,1713548445.4904048,1713548449.8879254,1713548447.6882598,4.397520542144775,"{('categorize_block-d9780509dc6a728663564787a6344bed', 29): 1457659004}",1457659004,331472926.62538993,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:36739,1713548450.8111978,1457642498.0
2864,1713548444.856942,1713548450.5656667,1713548447.7112856,5.708724737167358,"{('categorize_block-d9780509dc6a728663564787a6344bed', 58): 746610380}",746610380,130784091.78482556,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:36739,1713548450.811215,746592695.0
2865,1713548445.5152657,1713548448.2142942,1713548446.86478,2.699028491973877,"{('categorize_block-d9780509dc6a728663564787a6344bed', 59): 273602049}",273602049,101370567.15540893,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:36739,1713548451.3803709,
2866,1713548447.723842,1713548451.349898,1713548449.53687,3.62605619430542,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,400249354.1824454,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548451.3803813,
2867,1713548445.7663472,1713548449.7503448,1713548447.758346,3.9839975833892822,"{('categorize_block-d9780509dc6a728663564787a6344bed', 68): 332802472}",332802472,83534807.69857219,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:35053,1713548451.4940164,
2868,1713548445.7674992,1713548451.4743514,1713548448.6209254,5.706852197647095,"{('categorize_block-d9780509dc6a728663564787a6344bed', 23): 1155144453}",1155144453,202413592.11585328,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548451.4940276,
2869,1713548445.0006342,1713548449.8696299,1713548447.435132,4.868995666503906,"{('categorize_block-d9780509dc6a728663564787a6344bed', 29): 1457659004}",1457659004,299375703.70577997,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:38073,1713548451.5760972,
2870,1713548445.1359978,1713548451.5648975,1713548448.3504477,6.428899765014648,"{('categorize_block-d9780509dc6a728663564787a6344bed', 16): 732876793}",732876793,113997234.33055113,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713548451.5761027,
2871,1713548447.2856333,1713548447.9762971,1713548447.6361365,0.6906638145446777,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,372021621.21290475,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:38073,1713548451.610089,256924084.0
