,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
96,1713560556.001708,1713560556.0097854,1713560556.0057466,0.008077383041381836,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 1): 17928}",17928,2219530.7450633137,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713560556.0104144,
97,1713560556.001708,1713560556.0097854,1713560556.0057466,0.008077383041381836,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 1): 17928}",17928,2219530.7450633137,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713560556.1020515,
98,1713560556.0012236,1713560556.10153,1713560556.0513768,0.10030651092529297,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 6): 17872, ('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 0): 17787}",35659,355500.3525798876,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713560556.1020553,
99,1713560556.0012236,1713560556.10153,1713560556.0513768,0.10030651092529297,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 6): 17872, ('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 0): 17787}",35659,355500.3525798876,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:34829,1713560556.4785419,
100,1713560556.0010536,1713560556.4778268,1713560556.2394402,0.4767732620239258,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 3): 17912}",17912,37569.22089960054,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:34829,1713560556.478546,
101,1713560543.1937792,1713560543.2755654,1713560543.239821,0.0817861557006836,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 22): 17872}",17872,218521.09133735235,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560556.5077214,4569.0
102,1713560539.4813306,1713560539.5452883,1713560539.5154438,0.06395769119262695,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 12): 17900}",17900,279872.51675625704,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:42365,1713560556.507737,4597.0
103,1713560556.2111351,1713560556.2138052,1713560556.4765983,0.0026700496673583984,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 3): 17912}",17912,6708489.440842932,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33075,1713560556.507725,4757.0
104,1713560556.0011027,1713560556.0038831,1713560556.0026639,0.002780437469482422,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 2): 17929}",17929,6448265.856285371,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713560556.5077405,4774.0
105,1713560542.907749,1713560542.9114556,1713560542.9094281,0.003706693649291992,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 21): 17900}",17900,4829101.537274072,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33863,1713560556.9501493,4597.0
106,1713560556.2111351,1713560556.2138052,1713560556.4765983,0.0026700496673583984,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 3): 17912}",17912,6708489.440842932,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:33075,1713560556.9501345,4757.0
107,1713560556.5955372,1713560556.6008167,1713560556.5979602,0.005279541015625,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 50): 17454}",17454,3305969.202312139,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33863,1713560556.9501538,4155.0
108,1713560556.593943,1713560556.5995066,1713560556.5980601,0.005563497543334961,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 51): 17374}",17374,3122855.697278766,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560556.9501393,4075.0
109,1713560556.0011027,1713560556.0038831,1713560556.0026639,0.002780437469482422,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 2): 17929}",17929,6448265.856285371,tcp://10.201.1.183:34829,outgoing_transfer,tcp://10.201.1.183:42365,1713560556.9512765,4774.0
110,1713560556.5962093,1713560556.602539,1713560556.5994692,0.006329774856567383,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 49): 17476}",17476,2760919.684507891,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713560556.9512806,4177.0
111,1713560556.5955372,1713560556.6008167,1713560556.5979602,0.005279541015625,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 50): 17454}",17454,3305969.202312139,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33863,1713560565.074753,4155.0
112,1713560565.047745,1713560565.052984,1713560565.0503988,0.005239009857177734,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 29): 17944}",17944,3425074.6780740875,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560565.0747564,4641.0
113,1713560542.9076362,1713560542.9122863,1713560542.9100068,0.004650115966796875,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 20): 17860}",17860,3840764.4298605416,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.0753872,4706.0
114,1713560556.5962093,1713560556.602539,1713560556.5994692,0.006329774856567383,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 49): 17476}",17476,2760919.684507891,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713560565.0753915,4177.0
115,1713560565.048237,1713560565.0542874,1713560565.05093,0.0060503482818603516,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 28): 17942}",17942,2965449.121960831,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.0753915,4639.0
116,1713560565.0483277,1713560565.0563078,1713560565.0523815,0.007980108261108398,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 27): 17920}",17920,2245583.5702548474,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:42365,1713560565.075396,4617.0
117,1713560539.3033547,1713560540.672825,1713560539.9880898,1.3694703578948975,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 10): 17844}",17844,13029.854861137104,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33863,1713560565.0973117,
118,1713560565.092324,1713560565.0967166,1713560565.0945203,0.0043926239013671875,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 3): 17721}",17721,4034262.9821971343,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33863,1713560565.0973146,
119,1713560565.092324,1713560565.0967166,1713560565.0945203,0.0043926239013671875,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 3): 17721}",17721,4034262.9821971343,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33863,1713560565.1065454,
120,1713560565.0919633,1713560565.1030781,1713560565.0975206,0.011114835739135742,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 5): 17391, ('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 0): 17857}",35248,3171256.942276754,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713560565.1065483,
121,1713560565.0921578,1713560565.1058595,1713560565.0990088,0.013701677322387695,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 2): 17421, ('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 6): 17957}",35378,2582019.6438427675,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560565.1065538,
122,1713560565.048237,1713560565.0542874,1713560565.05093,0.0060503482818603516,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 28): 17942}",17942,2965449.121960831,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.131341,4639.0
123,1713560565.0927455,1713560565.1036332,1713560565.0978065,0.010887622833251953,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 5): 17391, ('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 0): 17857}",35248,3237437.6427101125,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.131345,13141.0
124,1713560565.0921578,1713560565.1058595,1713560565.0990088,0.013701677322387695,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 2): 17421, ('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 6): 17957}",35378,2582019.6438427675,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560565.1553898,
125,1713560565.1431286,1713560565.1548448,1713560565.1489866,0.011716127395629883,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 2, 1): 16221}",16221,1384501.8453836918,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713560565.1553924,
126,1713560565.0927455,1713560565.1036332,1713560565.0978065,0.010887622833251953,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 5): 17391, ('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 1, 0): 17857}",35248,3237437.6427101125,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.1682763,13141.0
127,1713560565.1519237,1713560565.1552937,1713560565.153226,0.003370046615600586,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 2, 1): 16221}",16221,4813286.535833038,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560565.1682785,4684.0
128,1713560565.047745,1713560565.052984,1713560565.0503988,0.005239009857177734,"{('getitem-_get_categories-c6a8e4a9db4375400bf53c237277610d', 29): 17944}",17944,3425074.6780740875,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560565.3603077,4641.0
129,1713560565.1703959,1713560565.1718552,1713560565.1710892,0.001459360122680664,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 0): 19590}",19590,13423691.449109623,,outgoing_transfer,tcp://10.201.1.183:33863,1713560565.3603115,9334.0
130,1713560565.1519237,1713560565.1552937,1713560565.153226,0.003370046615600586,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 2, 1): 16221}",16221,4813286.535833038,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560577.8602245,4684.0
131,1713560577.704259,1713560577.809444,1713560577.7570636,0.10518503189086914,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 143): 51363407}",51363407,488314792.29183686,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560577.8602307,51348643.0
132,1713560577.826883,1713560577.8469205,1713560577.8371139,0.020037412643432617,"{('getitem-0af49521eb95959b7a716523f9afba0e', 143): 9231664}",9231664,460721359.8021965,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560577.8602402,13845920.0
133,1713560577.826883,1713560577.8469205,1713560577.8371139,0.020037412643432617,"{('getitem-0af49521eb95959b7a716523f9afba0e', 143): 9231664}",9231664,460721359.8021965,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.0474916,13845920.0
134,1713560577.9565022,1713560577.984246,1713560577.9705863,0.027743816375732422,"{('getitem-0af49521eb95959b7a716523f9afba0e', 287): 9250336}",9250336,333419738.46436244,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.0474982,13873929.0
135,1713560577.9565022,1713560577.984246,1713560577.9705863,0.027743816375732422,"{('getitem-0af49521eb95959b7a716523f9afba0e', 287): 9250336}",9250336,333419738.46436244,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.169236,13873929.0
136,1713560577.9873595,1713560578.1504185,1713560578.0681453,0.16305899620056152,"{('drop_by_shallow_copy-7ea4fe9f0bba6164e9fec53157c25a47', 287): 51467270}",51467270,315635881.48608243,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.1692417,51452507.0
137,1713560284.3564398,1713560543.499436,1713560413.927938,259.14299607276917,"{('read_parquet-fused-assign-718b2439e10d948cd5e72d7e86a04e8f', 16): 732876514}",732876514,2828077.6448004143,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713560578.6529,
138,1713560578.549269,1713560578.6452172,1713560578.597243,0.0959482192993164,"{('stackpartition-98fa1d1bc707063da49190cb202e1ea7', 62): 66165517}",66165517,689596091.3416494,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560578.6529057,
139,1713560578.549269,1713560578.6452172,1713560578.597243,0.0959482192993164,"{('stackpartition-98fa1d1bc707063da49190cb202e1ea7', 62): 66165517}",66165517,689596091.3416494,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560578.8667064,
140,1713560578.6637301,1713560578.8606825,1713560578.7622063,0.19695234298706055,"{('stackpartition-98fa1d1bc707063da49190cb202e1ea7', 134): 66192774}",66192774,336085232.5800905,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560578.866712,
141,1713560578.6637301,1713560578.8606825,1713560578.7622063,0.19695234298706055,"{('stackpartition-98fa1d1bc707063da49190cb202e1ea7', 134): 66192774}",66192774,336085232.5800905,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560578.9865167,
142,1713560578.806502,1713560578.9816594,1713560578.8940809,0.1751573085784912,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 64): 149434109}",149434109,853142299.4150189,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560578.9865212,
143,1713560577.9873595,1713560578.1504185,1713560578.0681453,0.16305899620056152,"{('drop_by_shallow_copy-7ea4fe9f0bba6164e9fec53157c25a47', 287): 51467270}",51467270,315635881.48608243,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.9909337,51452507.0
144,1713560578.811479,1713560578.9845815,1713560578.9018495,0.17310237884521484,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 64): 149434109}",149434109,863270106.3780377,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560578.9909382,149419344.0
145,1713560578.806502,1713560578.9816594,1713560578.8940809,0.1751573085784912,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 64): 149434109}",149434109,853142299.4150189,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560579.0623395,
146,1713560579.0056722,1713560579.0604858,1713560579.033079,0.05481362342834473,"{('getitem-0af49521eb95959b7a716523f9afba0e', 64): 26862352}",26862352,490067073.1084926,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560579.062344,
147,1713560578.811479,1713560578.9845815,1713560578.9018495,0.17310237884521484,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 64): 149434109}",149434109,863270106.3780377,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560579.192898,149419344.0
148,1713560579.02476,1713560579.1320581,1713560579.0822282,0.10729813575744629,"{('getitem-0af49521eb95959b7a716523f9afba0e', 64): 26862352}",26862352,250352457.76053292,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560579.1929028,40291951.0
149,1713560579.0056722,1713560579.0604858,1713560579.033079,0.05481362342834473,"{('getitem-0af49521eb95959b7a716523f9afba0e', 64): 26862352}",26862352,490067073.1084926,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560579.5062091,
150,1713560579.0736907,1713560579.4981484,1713560579.2859197,0.4244577884674072,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 91): 234685674}",234685674,552906980.0966104,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560579.5062141,
151,1713560579.0736907,1713560579.4981484,1713560579.2859197,0.4244577884674072,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 91): 234685674}",234685674,552906980.0966104,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560580.151256,
152,1713560579.966937,1713560580.1602595,1713560580.0635982,0.19332242012023926,"{('getitem-0af49521eb95959b7a716523f9afba0e', 91): 38709344}",38709344,200232047.45690772,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713560580.1512601,
153,1713560579.966937,1713560580.1602595,1713560580.0635982,0.19332242012023926,"{('getitem-0af49521eb95959b7a716523f9afba0e', 91): 38709344}",38709344,200232047.45690772,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713560580.2305887,
154,1713560580.1184769,1713560580.2394311,1713560580.1789541,0.12095427513122559,"{('getitem-0af49521eb95959b7a716523f9afba0e', 62): 10911600}",10911600,90212602.97051756,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560580.2305934,
155,1713560580.1184769,1713560580.2394311,1713560580.1789541,0.12095427513122559,"{('getitem-0af49521eb95959b7a716523f9afba0e', 62): 10911600}",10911600,90212602.97051756,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560580.3337443,
156,1713560580.2603662,1713560580.33967,1713560580.300018,0.07930374145507812,"{('getitem-0af49521eb95959b7a716523f9afba0e', 134): 10916096}",10916096,137649192.83390254,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560580.3337495,
157,1713560565.1431286,1713560565.1548448,1713560565.1489866,0.011716127395629883,"{('_get_categories_agg-de2db0281daa93b2d33a19a8f26db8fb', 2, 1): 16221}",16221,1384501.8453836918,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713560580.4023,
158,1713560580.2280552,1713560580.4114242,1713560580.3197398,0.18336892127990723,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 88): 146592505}",146592505,799440297.6076349,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560580.4023032,
159,1713560580.2280552,1713560580.4114242,1713560580.3197398,0.18336892127990723,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 88): 146592505}",146592505,799440297.6076349,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560580.535053,
160,1713560580.428879,1713560580.544987,1713560580.486933,0.11610794067382812,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 16): 146644206}",146644206,1262998940.0290437,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560580.5350564,
161,1713560580.428879,1713560580.544987,1713560580.486933,0.11610794067382812,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 16): 146644206}",146644206,1262998940.0290437,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560580.7657723,
162,1713560580.5671272,1713560580.7837765,1713560580.675452,0.21664929389953613,"{('drop_by_shallow_copy-172ae9cc5f23852209f8853e6d60919c', 199): 149447370}",149447370,689812402.8472543,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33863,1713560580.7657762,
