,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2406,1713548794.1087708,1713548794.1105678,1713548794.1096692,0.0017969608306884766,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 45): 384}",384,213694.14037415417,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:42897,1713548794.1148696,
2407,1713548794.1085548,1713548794.114515,1713548794.111535,0.005960226058959961,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 47): 384}",384,64427.08652346094,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548794.1148722,
2408,1713548790.0945902,1713548790.0976233,1713548790.0964403,0.003033161163330078,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 53): 384}",384,126600.59235969187,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:37101,1713548794.1377442,595.0
2409,1713548794.109469,1713548794.1147375,1713548794.111767,0.005268573760986328,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 47): 384}",384,72885.00027151778,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548794.1377497,595.0
2410,1713548790.7422738,1713548790.7457285,1713548790.7440312,0.0034546852111816406,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 14): 384}",384,111153.39792960662,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38643,1713548794.146517,590.0
2411,1713548794.109327,1713548794.110523,1713548794.1098409,0.0011959075927734375,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 45): 384}",384,321095.04306220094,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548794.1465247,595.0
2412,1713548769.844331,1713548773.1917024,1713548771.5180168,3.3473713397979736,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893519}",1553893519,464213067.88561535,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.165:35403,1713548795.4388514,
2413,1713548795.4371855,1713548795.438599,1713548795.4378922,0.001413583755493164,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 42): 384}",384,271649.98077247426,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548795.4388537,
2414,1713548795.4371855,1713548795.438599,1713548795.4378922,0.001413583755493164,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 42): 384}",384,271649.98077247426,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548795.4427955,
2415,1713548795.4375186,1713548795.4421868,1713548795.4398527,0.004668235778808594,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 41): 384}",384,82258.05597548519,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:35403,1713548795.4427967,
2416,1713548795.4377303,1713548795.4424434,1713548795.4400868,0.0047130584716796875,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 40): 384}",384,81475.75556454876,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35403,1713548795.4427998,
2417,1713548789.5362391,1713548789.5371666,1713548789.5369723,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 0): 384}",384,384000.0,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548795.4716706,595.0
2418,1713548794.109327,1713548794.110523,1713548794.1098409,0.0011959075927734375,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 45): 384}",384,321095.04306220094,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548795.4716337,595.0
2419,1713548794.109469,1713548794.1147375,1713548794.111767,0.005268573760986328,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 47): 384}",384,72885.00027151778,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548795.47165,595.0
2420,1713548795.4376807,1713548795.4385493,1713548795.4382539,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 42): 384}",384,384000.0,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548795.4716742,595.0
2421,1713548795.438129,1713548795.4424205,1713548795.4404209,0.004291534423828125,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 40): 384}",384,89478.48533333333,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38643,1713548795.4716387,595.0
2422,1713548795.437908,1713548795.4421132,1713548795.4401536,0.004205226898193359,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 41): 384}",384,91314.93003741921,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:37101,1713548795.471654,595.0
2423,1713548794.1085548,1713548794.114515,1713548794.111535,0.005960226058959961,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 47): 384}",384,64427.08652346094,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548795.5063572,
2424,1713548795.5046463,1713548795.5058966,1713548795.5052714,0.0012502670288085938,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 10): 384}",384,307134.3890160183,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:42897,1713548795.50636,
2425,1713548795.5046463,1713548795.5058966,1713548795.5052714,0.0012502670288085938,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 10): 384}",384,307134.3890160183,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:42897,1713548795.5100555,
2426,1713548795.5049284,1713548795.50916,1713548795.5070443,0.004231691360473633,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 8): 384}",384,90743.85802017016,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:42897,1713548795.5100582,
2427,1713548795.5049284,1713548795.50916,1713548795.5070443,0.004231691360473633,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 8): 384}",384,90743.85802017016,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:42897,1713548795.5197055,
2428,1713548795.5041451,1713548795.5192022,1713548795.5116737,0.015057086944580078,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 9): 384}",384,25502.94100136175,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548795.519708,
2429,1713548792.8335876,1713548792.8346627,1713548792.834434,0.0010750293731689453,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 36): 384}",384,357199.54224883567,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548795.5428555,595.0
2430,1713548795.4376807,1713548795.4385493,1713548795.4382539,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 42): 384}",384,384000.0,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548795.5428717,595.0
2431,1713548792.8107436,1713548792.8115854,1713548792.8109608,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 38): 384}",384,384000.0,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:38513,1713548795.5429,595.0
2432,1713548795.518664,1713548795.5207741,1713548795.519858,0.0021102428436279297,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 9): 384}",384,181969.57812676535,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548795.5428736,590.0
2433,1713548795.5053265,1713548795.5061507,1713548795.5056973,0.001,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 10): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35403,1713548795.5428576,590.0
2434,1713548795.5054605,1713548795.509319,1713548795.507505,0.0038585662841796875,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 8): 384}",384,99518.82946119625,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:38513,1713548795.5429032,590.0
2435,1713548766.818003,1713548770.6038013,1713548768.710902,3.7857983112335205,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 41): 1694091169}",1694091169,447485848.3541393,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:37101,1713548797.3065648,
2436,1713548797.2859335,1713548797.287262,1713548797.2865977,0.0013284683227539062,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 9): 384}",384,289054.6905958363,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548797.306569,
2437,1713548795.5053265,1713548795.5061507,1713548795.5056973,0.001,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 10): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35403,1713548797.3456335,590.0
2438,1713548797.2864537,1713548797.2874167,1713548797.286993,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 9): 384}",384,384000.0,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548797.3456368,595.0
2439,1713548795.5041451,1713548795.5192022,1713548795.5116737,0.015057086944580078,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 9): 384}",384,25502.94100136175,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548797.3660727,
2440,1713548797.3642125,1713548797.3653724,1713548797.3647923,0.0011599063873291016,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 0): 384}",384,331061.1995889003,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:42897,1713548797.3660748,
2441,1713548797.3642125,1713548797.3653724,1713548797.3647923,0.0011599063873291016,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 0): 384}",384,331061.1995889003,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:42897,1713548797.369829,
2442,1713548797.3640535,1713548797.3689332,1713548797.3664932,0.00487971305847168,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 1): 384}",384,78693.15170762691,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548797.3698323,
2443,1713548797.3640535,1713548797.3689332,1713548797.3664932,0.00487971305847168,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 1): 384}",384,78693.15170762691,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548797.375818,
2444,1713548797.3638663,1713548797.3751018,1713548797.369484,0.011235475540161133,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 2): 384}",384,34177.458588859416,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548797.3758216,
2445,1713548789.2963264,1713548789.3077724,1713548789.302154,0.011445999145507812,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 6): 384}",384,33548.840526578904,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548797.4013867,590.0
2446,1713548795.5054605,1713548795.509319,1713548795.507505,0.0038585662841796875,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 8): 384}",384,99518.82946119625,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:38513,1713548797.4014215,590.0
2447,1713548797.3646595,1713548797.36561,1713548797.3651266,0.001,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 0): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:38513,1713548797.401425,590.0
2448,1713548797.3645816,1713548797.369052,1713548797.366852,0.004470348358154297,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 1): 384}",384,85899.34592,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548797.4013906,590.0
2449,1713548795.437908,1713548795.4421132,1713548795.4401536,0.004205226898193359,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 41): 384}",384,91314.93003741921,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:37101,1713548797.4093702,595.0
2450,1713548797.3741934,1713548797.3752825,1713548797.374731,0.0010890960693359375,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 2): 384}",384,352585.9754816112,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548797.409374,590.0
2451,1713548797.3638663,1713548797.3751018,1713548797.369484,0.011235475540161133,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 2): 384}",384,34177.458588859416,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548797.4283118,
2452,1713548797.425236,1713548797.426637,1713548797.4259365,0.0014009475708007812,"{('mean_combine-partial-6594848e676c6f06d7096a148fb7eb67', 3): 384}",384,274100.1933287951,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:42897,1713548797.4283147,
2453,1713548789.2973318,1713548789.3047535,1713548789.3005385,0.007421731948852539,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 7): 384}",384,51739.94461755919,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35127,1713548797.4741654,590.0
2454,1713548797.4262705,1713548797.4271038,1713548797.4264517,0.001,"{('mean_combine-partial-6594848e676c6f06d7096a148fb7eb67', 3): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35127,1713548797.4741688,590.0
2455,1713548797.3645816,1713548797.369052,1713548797.366852,0.004470348358154297,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 1): 384}",384,85899.34592,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548900.6481662,590.0
2456,1713548797.2864537,1713548797.2874167,1713548797.286993,0.001,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 9): 384}",384,384000.0,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548900.6481414,595.0
2457,1713548797.4262705,1713548797.4271038,1713548797.4264517,0.001,"{('mean_combine-partial-6594848e676c6f06d7096a148fb7eb67', 3): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35127,1713548900.6481562,590.0
2458,1713548797.3646595,1713548797.36561,1713548797.3651266,0.001,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 0): 384}",384,384000.0,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:38513,1713548900.648147,590.0
2459,1713548795.518664,1713548795.5207741,1713548795.519858,0.0021102428436279297,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 9): 384}",384,181969.57812676535,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:40809,1713548900.6481783,590.0
2460,1713548795.438129,1713548795.4424205,1713548795.4404209,0.004291534423828125,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 40): 384}",384,89478.48533333333,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38643,1713548900.6482086,595.0
2461,1713548790.742162,1713548790.745939,1713548790.7442114,0.003777027130126953,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 15): 384}",384,101667.2601944199,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.6481936,590.0
2462,1713548797.3741934,1713548797.3752825,1713548797.374731,0.0010890960693359375,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 2): 384}",384,352585.9754816112,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548900.6482034,590.0
2463,1713548900.6601725,1713548900.6607397,1713548900.6221042,0.001,{'dispatched_train-97afb8e9-b508-4424-8bcb-bf4081ac508c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38369,1713548900.6481705,232.0
2464,1713548900.649383,1713548900.650007,1713548900.6224813,0.001,{'dispatched_train-26adeab1-a715-4e26-89b5-10aed53c80ee': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.648199,232.0
2465,1713548900.6225343,1713548900.6241307,1713548900.6232355,0.0015964508056640625,{'dispatched_train-551c1bb5-e58d-46fa-a5d9-8fb2b44b93f6': 1435},1435,898868.9127837515,,outgoing_transfer,tcp://10.201.1.162:37101,1713548900.6482077,27545.0
2466,1713548900.623368,1713548900.6241179,1713548900.6227121,0.001,{'dispatched_train-b667011e-e714-4847-a3b0-e0a641821930': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38643,1713548900.6482139,232.0
2467,1713548900.624095,1713548900.624711,1713548900.6225836,0.001,{'dispatched_train-1bf46cd3-9b8f-4121-834c-6c771705d0c2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35403,1713548900.6481454,232.0
2468,1713548900.6400337,1713548900.6407435,1713548900.6222363,0.001,{'dispatched_train-c6cfc85a-7bd2-462e-8f1e-dda3ef5b4328': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:38513,1713548900.6481519,232.0
2469,1713548900.6740344,1713548900.6746223,1713548900.6218097,0.001,{'dispatched_train-d167a039-196f-4f4b-ba40-7c47ccd44c88': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:40809,1713548900.6481855,232.0
2470,1713548900.670798,1713548900.671377,1713548900.6219091,0.001,{'dispatched_train-7b092e6f-62ec-4742-b828-fdc161ae3116': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35127,1713548900.6481597,232.0
2471,1713548900.649383,1713548900.650007,1713548900.6224813,0.001,{'dispatched_train-26adeab1-a715-4e26-89b5-10aed53c80ee': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7188225,232.0
2472,1713548900.715431,1713548900.7170515,1713548900.6890278,0.0016205310821533203,{'Booster-2928440327282be5057cae35bf632f88': 48},48,29619.91937619538,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7188263,27146.0
2473,1713548900.7163367,1713548900.7178118,1713548900.6898608,0.0014750957489013672,{'Booster-2928440327282be5057cae35bf632f88': 48},48,32540.260546306774,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7188306,27146.0
2474,1713548900.721122,1713548900.722659,1713548900.6946769,0.0015370845794677734,{'Booster-2928440327282be5057cae35bf632f88': 48},48,31227.94974406701,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7188334,27146.0
2475,1713548900.7218242,1713548900.7231705,1713548900.695284,0.0013463497161865234,{'Booster-2928440327282be5057cae35bf632f88': 48},48,35651.95537453515,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7188358,27146.0
2476,1713548900.7218242,1713548900.7231705,1713548900.695284,0.0013463497161865234,{'Booster-2928440327282be5057cae35bf632f88': 48},48,35651.95537453515,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7447972,27146.0
2477,1713548900.7642214,1713548900.7648218,1713548900.737308,0.001,{'_infer_predict_output-e32fbbdd5c3d5e609969371cbd1faae9': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548900.7448003,376.0
2478,1713548900.670798,1713548900.671377,1713548900.6219091,0.001,{'dispatched_train-7b092e6f-62ec-4742-b828-fdc161ae3116': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35127,1713548901.9951677,232.0
2479,1713548900.743049,1713548900.7448213,1713548900.6947567,0.0017724037170410156,{'Booster-2928440327282be5057cae35bf632f88': 48},48,27081.866020984664,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:35127,1713548901.9951708,27146.0
2480,1713548900.6740344,1713548900.6746223,1713548900.6218097,0.001,{'dispatched_train-d167a039-196f-4f4b-ba40-7c47ccd44c88': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:40809,1713548901.9975631,232.0
2481,1713548900.7440372,1713548900.7453942,1713548900.6955373,0.0013570785522460938,{'Booster-2928440327282be5057cae35bf632f88': 48},48,35370.096978215035,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:35127,1713548901.9951751,27146.0
2482,1713548900.746895,1713548900.7486846,1713548900.6952713,0.0017895698547363281,{'Booster-2928440327282be5057cae35bf632f88': 48},48,26822.087929656274,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548901.9975667,27146.0
2483,1713548764.4871504,1713548768.8678305,1713548766.6774905,4.380680084228516,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754355038}",1754355038,400475497.9292126,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548909.006613,
2484,1713548906.9761677,1713548910.2805634,1713548908.6283655,3.3043956756591797,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 65): 221815352}",221815352,67127358.15324265,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548909.0066278,
2485,1713548900.6601725,1713548900.6607397,1713548900.6221042,0.001,{'dispatched_train-97afb8e9-b508-4424-8bcb-bf4081ac508c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38369,1713548909.4905372,232.0
2486,1713548907.4110441,1713548908.725143,1713548908.3313966,1.314098834991455,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 65): 221815352}",221815352,168796551.74600497,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548909.4905477,221797564.0
2487,1713548790.741,1713548790.7454963,1713548790.743248,0.004496335983276367,"{('mean_combine-partial-90f0c23fbff116410bf53048a394e52a', 15): 384}",384,85402.87056577762,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548910.6652155,
2488,1713548905.2620256,1713548910.311029,1713548907.7865274,5.04900336265564,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802535}",332802535,65914500.564910464,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35127,1713548910.6652305,
2489,1713548905.2620256,1713548910.311029,1713548907.7865274,5.04900336265564,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802535}",332802535,65914500.564910464,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35127,1713548911.335111,
2490,1713548905.262337,1713548910.9897316,1713548908.1260343,5.7273945808410645,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 16): 732876847}",732876847,127959901.60195623,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548911.3351164,
2491,1713548792.810155,1713548792.834707,1713548792.8224308,0.024552106857299805,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 36): 384}",384,15640.205634158421,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548911.6834137,
2492,1713548905.262337,1713548910.9897316,1713548908.1260343,5.7273945808410645,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 16): 732876847}",732876847,127959901.60195623,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548911.6959734,
2493,1713548907.0279653,1713548912.9262605,1713548909.9771128,5.898295164108276,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610438}",746610438,126580718.19518293,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:40809,1713548911.6834269,
2494,1713548905.2610416,1713548911.3427355,1713548908.3018887,6.081693887710571,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523387}",137523387,22612678.23392047,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548911.6959784,
2495,1713548900.746895,1713548900.7486846,1713548900.6952713,0.0017895698547363281,{'Booster-2928440327282be5057cae35bf632f88': 48},48,26822.087929656274,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548911.697641,27146.0
2496,1713548910.3495743,1713548912.6337683,1713548910.197798,2.284193992614746,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 16): 732876847}",732876847,320847024.97665995,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548911.6976502,732860251.0
2497,1713548900.7642214,1713548900.7648218,1713548900.737308,0.001,{'_infer_predict_output-e32fbbdd5c3d5e609969371cbd1faae9': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548911.8307092,376.0
2498,1713548909.425203,1713548913.0013325,1713548909.9229596,3.57612943649292,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523387}",137523387,38455931.04003194,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548911.8307147,137505646.0
2499,1713548797.2859335,1713548797.287262,1713548797.2865977,0.0013284683227539062,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 9): 384}",384,289054.6905958363,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548912.7324398,
2500,1713548904.5796769,1713548911.7565491,1713548908.168113,7.176872253417969,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 27): 1427782713}",1427782713,198942194.11806053,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:37101,1713548912.732447,
2501,1713548900.6400337,1713548900.6407435,1713548900.6222363,0.001,{'dispatched_train-c6cfc85a-7bd2-462e-8f1e-dda3ef5b4328': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:38513,1713548912.7452564,232.0
2502,1713548797.425236,1713548797.426637,1713548797.4259365,0.0014009475708007812,"{('mean_combine-partial-6594848e676c6f06d7096a148fb7eb67', 3): 384}",384,274100.1933287951,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:42897,1713548912.7427888,
2503,1713548906.7861948,1713548913.998622,1713548910.3924084,7.212427139282227,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 64): 746610438}",746610438,103517224.31047004,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:42897,1713548912.7427986,
2504,1713548906.9911895,1713548912.4193306,1713548908.4097557,5.428141117095947,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802535}",332802535,61310590.09351054,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:38513,1713548912.7452617,332784756.0
2505,1713548910.1075819,1713548912.9524734,1713548910.2345233,2.8448915481567383,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610438}",746610438,262438980.66474405,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:38513,1713548912.7452698,746592695.0
2506,1713548906.9761677,1713548910.2805634,1713548908.6283655,3.3043956756591797,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 65): 221815352}",221815352,67127358.15324265,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548912.7950318,
2507,1713548906.9770753,1713548914.05914,1713548910.5181077,7.082064628601074,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610370}",746610370,105422699.3332986,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548912.7950408,
2508,1713548900.623368,1713548900.6241179,1713548900.6227121,0.001,{'dispatched_train-b667011e-e714-4847-a3b0-e0a641821930': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38643,1713548912.8079362,232.0
2509,1713548908.3656087,1713548914.0489805,1713548909.9173398,5.6833717823028564,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 64): 746610438}",746610438,131367516.78375675,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548912.8079433,746592695.0
