,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3006,1713548180.9680703,1713548180.9696012,1713548180.9688358,0.0015308856964111328,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 0): 384, ('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 1): 384}",768,501670.3740850335,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:40137,1713548181.0312345,
3007,1713548181.0242343,1713548181.0318313,1713548181.0280328,0.0075969696044921875,"{('mean_combine-partial-07f80d42984555f145ff5cb57d749d2f', 3): 384}",384,50546.4704996234,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40137,1713548181.031237,
3008,1713548177.25365,1713548177.2634633,1713548177.258507,0.009813308715820312,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 36): 384}",384,39130.53294460641,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:46757,1713548181.063667,595.0
3009,1713548181.0240705,1713548181.0311368,1713548181.0262437,0.007066249847412109,"{('mean_combine-partial-07f80d42984555f145ff5cb57d749d2f', 3): 384}",384,54342.82799109252,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:46757,1713548181.0636709,590.0
3010,1713548181.0240705,1713548181.0311368,1713548181.0262437,0.007066249847412109,"{('mean_combine-partial-07f80d42984555f145ff5cb57d749d2f', 3): 384}",384,54342.82799109252,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:46757,1713548331.540105,590.0
3011,1713548166.6040015,1713548166.8649802,1713548166.7343383,0.26097869873046875,"{('_random_split_take-9adb4b89e1eb1efd61c05a90b62603a7', 33): 336961239}",336961239,1291144605.4377174,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:40137,1713548331.5400991,336945343.0
3012,1713548180.9054818,1713548180.9100413,1713548180.9079223,0.004559516906738281,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 4): 384}",384,84219.44865090985,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.5401373,595.0
3013,1713548175.4660318,1713548175.4675508,1713548175.4666028,0.0015189647674560547,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 15): 384}",384,252803.75702401507,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:42565,1713548331.5400991,590.0
3014,1713548177.322332,1713548177.3237333,1713548177.3233142,0.0014014244079589844,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 11): 384, ('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 8): 384}",768,548013.8604967676,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:43355,1713548331.5401638,1139.0
3015,1713548180.9053843,1713548180.906547,1713548180.905994,0.0011627674102783203,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 6): 384}",384,330246.61390198895,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548331.540105,595.0
3016,1713548180.9662209,1713548180.9673448,1713548180.966943,0.0011239051818847656,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 0): 384, ('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 1): 384}",768,683331.6656767076,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:41811,1713548331.5401201,1139.0
3017,1713548175.4661877,1713548175.4672463,1713548175.4664755,0.0010585784912109375,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 13): 384}",384,362750.61621621624,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:37489,1713548331.540192,590.0
3018,1713548331.6337678,1713548331.6345851,1713548331.5143762,0.001,{'dispatched_train-5954917f-f257-4615-b30d-3e5be005a020': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:46757,1713548331.5401096,232.0
3019,1713548331.6365829,1713548331.637524,1713548331.514585,0.001,{'dispatched_train-1a63d2b5-ebec-43ff-8076-045e2027484a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:42565,1713548331.540103,232.0
3020,1713548331.5141861,1713548331.514991,1713548331.5143309,0.001,{'dispatched_train-69b1f7ca-3092-4699-9d09-7010ee9ee53d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:40137,1713548331.540103,232.0
3021,1713548331.6283998,1713548331.62894,1713548331.5140073,0.001,{'dispatched_train-2d790d34-6629-495a-8a6d-2c8c673b0ada': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.54014,232.0
3022,1713548331.5141828,1713548331.5154862,1713548331.5148602,0.0013034343719482422,{'dispatched_train-a9ddf319-9109-4850-b543-21fc3898729d': 1435},1435,1100937.6696542893,,outgoing_transfer,tcp://10.201.3.131:37489,1713548331.5401964,27783.0
3023,1713548331.5137804,1713548331.514536,1713548331.5142732,0.001,{'dispatched_train-188bc451-aa76-48a2-aa93-176cc89e4ba3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:41811,1713548331.5401351,232.0
3024,1713548331.514201,1713548331.5150433,1713548331.5145473,0.001,{'dispatched_train-63cbf807-3345-4099-b9f5-635a9eb91253': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:43355,1713548331.540169,232.0
3025,1713548331.5135882,1713548331.514317,1713548331.5140758,0.001,{'dispatched_train-46c16e60-6dbe-403a-8d4a-6f2662a5d574': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:46391,1713548331.5401108,232.0
3026,1713548331.5135882,1713548331.514317,1713548331.5140758,0.001,{'dispatched_train-46c16e60-6dbe-403a-8d4a-6f2662a5d574': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:46391,1713548331.6287444,232.0
3027,1713548331.6211104,1713548331.6216958,1713548331.6215262,0.001,{'_infer_predict_output-52b545c90adeeb8b61dfb06aa8d6d4bf': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.131:46391,1713548331.6287482,376.0
3028,1713548331.514201,1713548331.5150433,1713548331.5145473,0.001,{'dispatched_train-63cbf807-3345-4099-b9f5-635a9eb91253': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:43355,1713548331.6365361,232.0
3029,1713548331.6283998,1713548331.62894,1713548331.5140073,0.001,{'dispatched_train-2d790d34-6629-495a-8a6d-2c8c673b0ada': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.6365154,232.0
3030,1713548331.5137804,1713548331.514536,1713548331.5142732,0.001,{'dispatched_train-188bc451-aa76-48a2-aa93-176cc89e4ba3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.131:41811,1713548331.6365926,232.0
3031,1713548331.7005444,1713548331.702986,1713548331.5871024,0.0024416446685791016,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,19658.880187481693,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.6365192,27384.0
3032,1713548331.5787582,1713548331.581103,1713548331.5800457,0.002344846725463867,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,20470.421148957805,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:41811,1713548331.6365967,27384.0
3033,1713548331.5858493,1713548331.5877647,1713548331.5867321,0.0019154548645019531,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,25059.321882001495,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:43355,1713548331.63654,27384.0
3034,1713548331.7016568,1713548331.7031915,1713548331.5877614,0.0015347003936767578,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,31276.46294857853,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.636523,27384.0
3035,1713548331.5870488,1713548331.5886037,1713548331.5877514,0.0015549659729003906,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,30868.842686292548,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:43355,1713548331.6365438,27384.0
3036,1713548331.5801044,1713548331.581547,1713548331.5809407,0.0014426708221435547,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,33271.6232027764,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:41811,1713548331.6366017,27384.0
3037,1713548331.702407,1713548331.7039306,1713548331.5885062,0.001523733139038086,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,31501.579095603192,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40517,1713548331.6365259,27384.0
3038,1713548180.9049537,1713548180.9098935,1713548180.9074235,0.0049397945404052734,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 4): 384}",384,77736.02664221246,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:41811,1713548336.801519,
3039,1713548336.0829473,1713548336.733474,1713548336.4082108,0.650526762008667,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,73.7863571542972,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548336.8015225,
3040,1713548175.4647636,1713548175.466996,1713548175.4658797,0.0022323131561279297,"{('mean_combine-partial-814c3b13e7d0e53e5a88043d91e47e99', 15): 384}",384,172018.87600128163,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:46757,1713548337.022452,
3041,1713548336.4617903,1713548337.22846,1713548336.8451252,0.766669750213623,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,62.60844383990029,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:46757,1713548337.0224564,
3042,1713548175.4147813,1713548175.420511,1713548175.4176462,0.00572967529296875,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 54): 384}",384,67019.50466045273,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:37489,1713548337.0557058,
3043,1713548336.4503305,1713548337.2708368,1713548336.8605835,0.8205063343048096,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,58.50046245001748,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:37489,1713548337.0557103,
3044,1713548169.3648696,1713548169.404667,1713548169.3847682,0.039797306060791016,"{('mean_chunk-6c9af43bec25dc6166f803598146585e', 44): 384}",384,9648.894309917207,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:43355,1713548337.145227,
3045,1713548336.4610457,1713548337.349774,1713548336.9054098,0.888728141784668,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,54.009767152878155,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548337.1452312,
3046,1713548331.6211104,1713548331.6216958,1713548331.6215262,0.001,{'_infer_predict_output-52b545c90adeeb8b61dfb06aa8d6d4bf': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.131:46391,1713548337.6377597,376.0
3047,1713548336.4954665,1713548337.7952998,1713548336.975372,1.2998332977294922,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,36.9278122693463,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548337.6377628,27384.0
3048,1713548336.49815,1713548337.7957175,1713548336.9769228,1.297567367553711,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,36.992298974421544,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:46391,1713548337.6377666,27384.0
3049,1713548336.4969547,1713548337.7958102,1713548336.9763713,1.2988555431365967,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,36.95561084805871,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713548337.637769,27384.0
3050,1713548336.4993064,1713548337.7960067,1713548336.9776454,1.2967002391815186,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,37.0170364357284,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548337.6377714,27384.0
3051,1713548163.7748353,1713548164.0830324,1713548163.9289339,0.308197021484375,"{('getitem-09bbd0256fb9f650d4bbbe5830555226', 41): 55913152}",55913152,181420156.9200911,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548339.4431534,
3052,1713548336.562814,1713548339.5353897,1713548338.0491018,2.9725756645202637,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,16.147612514262644,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548339.443159,
3053,1713548166.7134821,1713548166.8484707,1713548166.7809763,0.13498854637145996,"{('drop_by_shallow_copy-92d867f651cbdbf13696d43796050432', 264): 319683319}",319683319,2368225509.44655,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713548339.5929413,
3054,1713548336.549763,1713548339.704315,1713548338.127039,3.1545519828796387,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,15.216106838785745,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548339.5929468,
3055,1713548181.0242343,1713548181.0318313,1713548181.0280328,0.0075969696044921875,"{('mean_combine-partial-07f80d42984555f145ff5cb57d749d2f', 3): 384}",384,50546.4704996234,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40137,1713548339.7943377,
3056,1713548336.575542,1713548339.8855832,1713548338.2305627,3.3100411891937256,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,14.501330121421255,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40137,1713548339.7943454,
3057,1713548336.4993064,1713548337.7960067,1713548336.9776454,1.2967002391815186,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,37.0170364357284,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548340.2989628,27384.0
3058,1713548337.7940094,1713548339.7857478,1713548338.6198676,1.9917383193969727,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,24.099551398163936,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548340.2989724,27384.0
3059,1713548337.793082,1713548339.7887318,1713548338.6208959,1.995649814605713,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,24.052316016917786,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548340.2989829,27384.0
3060,1713548337.7947156,1713548339.9736617,1713548338.7141776,2.178946018218994,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,22.028999157690826,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:46391,1713548340.2989872,27384.0
3061,1713548163.614714,1713548166.3627472,1713548164.9887307,2.748033285140991,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,710419374.3052996,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713548341.3882065,
3062,1713548336.4935687,1713548341.5311956,1713548339.012382,5.0376269817352295,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,117268091.73086351,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:46391,1713548341.3882213,
3063,1713548331.5141828,1713548331.5154862,1713548331.5148602,0.0013034343719482422,{'dispatched_train-a9ddf319-9109-4850-b543-21fc3898729d': 1435},1435,1100937.6696542893,,outgoing_transfer,tcp://10.201.3.131:37489,1713548342.3922634,27783.0
3064,1713548336.8596282,1713548341.1771774,1713548339.2050195,4.317549228668213,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,136825979.67324695,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:37489,1713548342.3922727,590736415.0
3065,1713548336.4935687,1713548341.5311956,1713548339.012382,5.0376269817352295,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,117268091.73086351,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:46391,1713548342.5373201,
3066,1713548331.5870488,1713548331.5886037,1713548331.5877514,0.0015549659729003906,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,30868.842686292548,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:43355,1713548342.5522282,27384.0
3067,1713548337.2853296,1713548342.676735,1713548339.8342676,5.391405344009399,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 57): 746610438}",746610438,138481599.9467723,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:43355,1713548342.5522358,746592695.0
3068,1713548336.4942706,1713548342.6995206,1713548339.5968957,6.205250024795532,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 57): 746610438}",746610438,120319154.75067443,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.131:46391,1713548342.537324,
3069,1713548336.4942706,1713548342.6995206,1713548339.5968957,6.205250024795532,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 57): 746610438}",746610438,120319154.75067443,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.131:46391,1713548346.9736042,
3070,1713548336.494447,1713548347.1144233,1713548341.8044353,10.619976282119751,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 60): 746610370}",746610370,70302451.73494646,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713548346.973619,
3071,1713548331.6365829,1713548331.637524,1713548331.514585,0.001,{'dispatched_train-1a63d2b5-ebec-43ff-8076-045e2027484a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:42565,1713548347.7954562,232.0
3072,1713548336.5522187,1713548347.0651295,1713548341.688378,10.512910842895508,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 60): 746610370}",746610370,71018424.97832556,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713548347.7954614,746592695.0
3073,1713548336.494447,1713548347.1144233,1713548341.8044353,10.619976282119751,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 60): 746610370}",746610370,70302451.73494646,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713548348.2884114,
3074,1713548336.494739,1713548348.4261508,1713548342.460445,11.931411743164062,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 48): 1598550745}",1598550745,133978340.48564015,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713548348.2884264,
3075,1713548331.5141861,1713548331.514991,1713548331.5143309,0.001,{'dispatched_train-69b1f7ca-3092-4699-9d09-7010ee9ee53d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.138:40137,1713548349.94056,232.0
3076,1713548336.5769644,1713548349.0929089,1713548342.7372189,12.515944480895996,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 48): 1598550745}",1598550745,127721143.81299672,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40137,1713548349.9405677,1598533119.0
3077,1713548336.562814,1713548339.5353897,1713548338.0491018,2.9725756645202637,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,16.147612514262644,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548365.2818635,
3078,1713548363.4539378,1713548365.186513,1713548364.3202252,1.7325751781463623,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 68): 332802535}",332802535,192085480.15564722,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:40517,1713548365.2818685,
3079,1713548336.5522187,1713548347.0651295,1713548341.688378,10.512910842895508,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 60): 746610370}",746610370,71018424.97832556,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713548365.4393816,746592695.0
3080,1713548363.9260917,1713548365.6519964,1713548364.412796,1.7259047031402588,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 68): 332802535}",332802535,192827874.2125626,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:42565,1713548365.439386,332784756.0
3081,1713548336.494739,1713548348.4261508,1713548342.460445,11.931411743164062,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 48): 1598550745}",1598550745,133978340.48564015,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713548367.0253124,
3082,1713548331.702407,1713548331.7039306,1713548331.5885062,0.001523733139038086,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,31501.579095603192,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40517,1713548367.0307744,27384.0
3083,1713548336.8463154,1713548367.5231106,1713548352.184713,30.67679524421692,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 4): 2037216156}",2037216156,66409028.05465146,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:46391,1713548367.0253243,
3084,1713548337.0570457,1713548367.591852,1713548351.7343535,30.53480625152588,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 4): 2037216156}",2037216156,66717834.6971891,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40517,1713548367.0307794,2037199722.0
3085,1713548336.549763,1713548339.704315,1713548338.127039,3.1545519828796387,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,15.216106838785745,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548369.2899582,
3086,1713548368.0872788,1713548369.3409457,1713548368.7141123,1.253666877746582,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 61): 746610438}",746610438,595541328.6039778,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:42565,1713548369.2899637,
3087,1713548337.0570457,1713548367.591852,1713548351.7343535,30.53480625152588,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 4): 2037216156}",2037216156,66717834.6971891,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40517,1713548369.4968586,2037199722.0
3088,1713548368.064988,1713548369.3169985,1713548368.6475954,1.2520105838775635,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 61): 746610438}",746610438,596329174.5407581,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40517,1713548369.4968638,746592695.0
3089,1713548363.4539378,1713548365.186513,1713548364.3202252,1.7325751781463623,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 68): 332802535}",332802535,192085480.15564722,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:40517,1713548370.4507892,
3090,1713548367.678005,1713548370.7431922,1713548369.2105987,3.0651872158050537,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 70): 746610438}",746610438,243577434.40604398,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548370.450793,
3091,1713548337.7947156,1713548339.9736617,1713548338.7141776,2.178946018218994,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,22.028999157690826,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.131:46391,1713548370.6692922,27384.0
3092,1713548367.70915,1713548370.7721713,1713548368.9174056,3.063021183013916,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 70): 746610438}",746610438,243749681.56941015,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548370.6693048,746592695.0
3093,1713548368.0872788,1713548369.3409457,1713548368.7141123,1.253666877746582,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 61): 746610438}",746610438,595541328.6039778,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:42565,1713548371.5282466,
3094,1713548368.1483774,1713548371.6532736,1713548369.9008255,3.5048961639404297,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,168550757.38844076,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548371.5282516,
3095,1713548368.1483774,1713548371.6532736,1713548369.9008255,3.5048961639404297,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,168550757.38844076,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548371.8857665,
3096,1713548371.7018254,1713548372.0119262,1713548371.856876,0.310100793838501,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 99): 285682679}",285682679,921257490.0688006,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548371.8857708,
3097,1713548336.8463154,1713548367.5231106,1713548352.184713,30.67679524421692,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 4): 2037216156}",2037216156,66409028.05465146,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:46391,1713548372.8234346,
3098,1713548347.459372,1713548373.1498759,1713548360.304624,25.6905038356781,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,66280674.40371611,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713548372.823446,
3099,1713548367.70915,1713548370.7721713,1713548368.9174056,3.063021183013916,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 70): 746610438}",746610438,243749681.56941015,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548372.884236,746592695.0
3100,1713548368.0761106,1713548371.585421,1713548369.7753162,3.509310483932495,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,168338739.3919072,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548372.8842494,590736415.0
3101,1713548371.6283271,1713548371.9456,1713548371.731514,0.3172729015350342,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 99): 285682679}",285682679,900432018.0444219,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548372.884268,285669120.0
3102,1713548371.7018254,1713548372.0119262,1713548371.856876,0.310100793838501,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 99): 285682679}",285682679,921257490.0688006,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548373.1921,
3103,1713548366.2580965,1713548373.253927,1713548369.7560117,6.995830535888672,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 64): 746610438}",746610438,106722201.77002315,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713548373.1921034,
3104,1713548363.9260917,1713548365.6519964,1713548364.412796,1.7259047031402588,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 68): 332802535}",332802535,192827874.2125626,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:42565,1713548373.2113,332784756.0
3105,1713548347.178517,1713548372.867996,1713548359.9576561,25.689478874206543,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,66283318.876883715,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713548373.2113054,1702766377.0
3106,1713548336.4610457,1713548337.349774,1713548336.9054098,0.888728141784668,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,54.009767152878155,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548373.390505,
3107,1713548373.3958485,1713548373.7625816,1713548373.579215,0.3667330741882324,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,1610852537.1147335,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548373.3905094,
3108,1713548337.2853296,1713548342.676735,1713548339.8342676,5.391405344009399,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 57): 746610438}",746610438,138481599.9467723,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:43355,1713548373.4128454,746592695.0
