,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
606,1713547728.7564666,1713547729.3202958,1713547729.0383813,0.5638291835784912,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 270): 162734352}",162734352,288623499.3498622,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.4618163,
607,1713547729.3332891,1713547729.460419,1713547729.3968542,0.12712979316711426,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 213): 149347067}",149347067,1174760559.8923674,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.4618201,
608,1713547729.133399,1713547729.2939281,1713547729.2694585,0.16052913665771484,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 270): 162734352}",162734352,1013737165.6522839,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.4896882,162717185.0
609,1713547729.2943096,1713547729.4325373,1713547729.4192185,0.1382277011871338,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 213): 149347067}",149347067,1080442383.9604533,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.4896917,149332303.0
610,1713547727.41774,1713547727.5699873,1713547727.4949546,0.15224719047546387,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 57): 384}",384,2522.214031016128,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:38619,1713547729.6214535,595.0
611,1713547729.362852,1713547729.4001844,1713547729.3825192,0.03733229637145996,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 65): 384}",384,10285.999987227222,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.150:38619,1713547729.6214578,595.0
612,1713547729.3332891,1713547729.460419,1713547729.3968542,0.12712979316711426,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 213): 149347067}",149347067,1174760559.8923674,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.6910222,
613,1713547729.5423331,1713547729.6903572,1713547729.6163452,0.1480240821838379,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,1099382786.9028215,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.691026,
614,1713547729.2943096,1713547729.4325373,1713547729.4192185,0.1382277011871338,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 213): 149347067}",149347067,1080442383.9604533,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.7536442,149332303.0
615,1713547729.510913,1713547729.681448,1713547729.6519754,0.17053508758544922,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,954261849.0078124,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.7536497,162717961.0
616,1713547729.5423331,1713547729.6903572,1713547729.6163452,0.1480240821838379,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,1099382786.9028215,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.9193513,
617,1713547729.7741685,1713547729.924254,1713547729.8492112,0.15008544921875,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 54): 163080578}",163080578,1086584867.812932,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547729.9193568,
618,1713547729.510913,1713547729.681448,1713547729.6519754,0.17053508758544922,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,954261849.0078124,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.9489574,162717961.0
619,1713547729.7638664,1713547729.8917017,1713547729.8707933,0.12783527374267578,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 54): 163080578}",163080578,1275708755.6934462,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547729.9489632,163063482.0
620,1713547729.7741685,1713547729.924254,1713547729.8492112,0.15008544921875,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 54): 163080578}",163080578,1086584867.812932,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.0143719,
621,1713547729.9473262,1713547730.0195522,1713547729.9834392,0.07222604751586914,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 162): 35538656}",35538656,492047636.8610871,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.0143757,
622,1713547729.7638664,1713547729.8917017,1713547729.8707933,0.12783527374267578,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 54): 163080578}",163080578,1275708755.6934462,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.0458128,163063482.0
623,1713547729.916057,1713547729.9998324,1713547730.0009542,0.08377528190612793,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 162): 35538656}",35538656,424214102.1957032,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.0458207,53306408.0
624,1713547728.5998743,1713547728.7210078,1713547728.660441,0.12113356590270996,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 18): 384}",384,3170.0544530193615,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713547730.0978043,
625,1713547729.1247149,1713547730.0790148,1713547729.6018648,0.9542999267578125,"{('pd_split-9358e81d84d7d6fbc3a9e5c6f9c083a3', 62): 334118077}",334118077,350118518.95991427,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713547730.0978148,
626,1713547725.1855223,1713547727.305658,1713547726.2628598,2.12013578414917,"{('pd_split-9358e81d84d7d6fbc3a9e5c6f9c083a3', 63): 822108489}",822108489,387762187.2836412,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.150:39207,1713547730.1289954,822090185.0
627,1713547729.6517355,1713547730.049589,1713547729.9040518,0.39785337448120117,"{('pd_split-9358e81d84d7d6fbc3a9e5c6f9c083a3', 62): 334118077}",334118077,839802043.744604,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713547730.129001,334099737.0
628,1713547729.9473262,1713547730.0195522,1713547729.9834392,0.07222604751586914,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 162): 35538656}",35538656,492047636.8610871,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.1339478,
629,1713547730.0778692,1713547730.1371238,1713547730.1074965,0.05925464630126953,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 277): 26840608}",26840608,452970520.8859704,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.1339514,
630,1713547729.916057,1713547729.9998324,1713547730.0009542,0.08377528190612793,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 162): 35538656}",35538656,424214102.1957032,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.1592956,53306408.0
631,1713547730.0596821,1713547730.1133559,1713547730.1295283,0.053673744201660156,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 277): 26840608}",26840608,500069603.8486878,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.1592999,40259337.0
632,1713547730.0778692,1713547730.1371238,1713547730.1074965,0.05925464630126953,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 277): 26840608}",26840608,452970520.8859704,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.1720695,
633,1713547730.1749134,1713547730.1773431,1713547730.1761281,0.0024297237396240234,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 0): 384}",384,158042.6588166029,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36323,1713547730.1720724,
634,1713547730.1749134,1713547730.1773431,1713547730.1761281,0.0024297237396240234,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 0): 384}",384,158042.6588166029,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.154:36323,1713547730.2118833,
635,1713547730.157839,1713547730.216142,1713547730.1869905,0.058302879333496094,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 213): 26846704}",26846704,460469608.1377934,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.2118874,
636,1713547730.0596821,1713547730.1133559,1713547730.1295283,0.053673744201660156,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 277): 26840608}",26840608,500069603.8486878,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.2652416,40259337.0
637,1713547730.113943,1713547730.2048512,1713547730.2024064,0.09090805053710938,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 213): 26846704}",26846704,295317123.6362721,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.2652469,40268480.0
638,1713547730.157839,1713547730.216142,1713547730.1869905,0.058302879333496094,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 213): 26846704}",26846704,460469608.1377934,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.353154,
639,1713547730.1903477,1713547730.3510387,1713547730.270693,0.1606910228729248,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 71): 384}",384,2389.6792312017888,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36323,1713547730.353157,
640,1713547728.5957565,1713547728.630968,1713547728.5810575,0.03521156311035156,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 19): 384}",384,10905.508477330588,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713547730.3772674,595.0
641,1713547730.3540013,1713547730.366212,1713547730.3564053,0.012210607528686523,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 71): 384}",384,31448.066699209216,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.150:34813,1713547730.3772726,595.0
642,1713547729.3543632,1713547729.387953,1713547729.3711581,0.033589839935302734,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 65): 384}",384,11432.02827818236,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.154:34637,1713547730.4177628,
643,1713547729.3555887,1713547730.4094512,1713547729.88252,1.0538625717163086,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 67): 384}",384,364.3738854627145,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:34637,1713547730.4177666,
644,1713547730.3540013,1713547730.366212,1713547730.3564053,0.012210607528686523,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 71): 384}",384,31448.066699209216,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.150:34813,1713547730.439835,595.0
645,1713547730.4036434,1713547730.4131753,1713547730.4131498,0.009531974792480469,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 67): 384}",384,40285.46113056528,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.150:34813,1713547730.439839,595.0
646,1713547730.1903477,1713547730.3510387,1713547730.270693,0.1606910228729248,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 71): 384}",384,2389.6792312017888,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:36323,1713547730.4546068,
647,1713547730.4421606,1713547730.4537675,1713547730.447964,0.011606931686401367,"{('mean_combine-partial-94e6e525e4b7dc5ff207eac6d9f6b66f', 16): 384}",384,33083.67882012201,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36323,1713547730.4546113,
648,1713547693.0144408,1713547715.4009128,1713547704.231851,22.38647198677063,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 19): 1174370019}",1174370019,52458914.45932161,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713547730.4696677,1174353477.0
649,1713547730.4441953,1713547730.4464283,1713547730.453123,0.0022330284118652344,"{('mean_combine-partial-94e6e525e4b7dc5ff207eac6d9f6b66f', 16): 384}",384,171963.77706598333,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:34637,1713547730.469673,590.0
650,1713547729.3555887,1713547730.4094512,1713547729.88252,1.0538625717163086,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 67): 384}",384,364.3738854627145,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:34637,1713547730.517059,
651,1713547729.429104,1713547730.5087852,1713547729.9689448,1.079681158065796,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,150725171.7641653,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713547730.517062,
652,1713547703.1476421,1713547718.96088,1713547711.067265,15.81323790550232,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 52): 1723653417}",1723653417,109000663.07104906,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:43809,1713547730.6477246,1723635809.0
653,1713547730.1716473,1713547730.1734474,1713547730.1705482,0.0018000602722167969,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 0): 384}",384,213326.1901986755,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:43809,1713547730.647728,595.0
654,1713547730.113943,1713547730.2048512,1713547730.2024064,0.09090805053710938,"{('getitem-842a71e3b2d0e1a188155dba01ed0d71', 213): 26846704}",26846704,295317123.6362721,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.682232,40268480.0
655,1713547729.4651034,1713547730.556314,1713547730.0297933,1.0912106037139893,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,149132649.04696026,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.6822374,162717961.0
656,1713547730.4421606,1713547730.4537675,1713547730.447964,0.011606931686401367,"{('mean_combine-partial-94e6e525e4b7dc5ff207eac6d9f6b66f', 16): 384}",384,33083.67882012201,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36323,1713547730.7061834,
657,1713547730.4160461,1713547730.6827013,1713547730.5493739,0.26665520668029785,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 133): 162711988}",162711988,610196178.1495646,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:36323,1713547730.7061946,
658,1713547729.429104,1713547730.5087852,1713547729.9689448,1.079681158065796,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,150725171.7641653,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713547730.7781975,
659,1713547730.5148613,1713547730.7667596,1713547730.6408105,0.25189828872680664,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 61): 162862683}",162862683,646541442.6718509,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713547730.778201,
660,1713547729.4651034,1713547730.556314,1713547730.0297933,1.0912106037139893,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 277): 162735128}",162735128,149132649.04696026,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.8022287,162717961.0
661,1713547730.4268827,1713547730.7746408,1713547730.6198463,0.34775805473327637,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 133): 162711988}",162711988,467888481.04408944,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.8022377,162694874.0
662,1713547730.4268827,1713547730.7746408,1713547730.6198463,0.34775805473327637,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 133): 162711988}",162711988,467888481.04408944,tcp://10.201.3.154:36323,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.8127553,162694874.0
663,1713547730.5591743,1713547730.788069,1713547730.6927063,0.22889471054077148,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 61): 162862683}",162862683,711517896.657513,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.8127604,162845523.0
664,1713547725.5214384,1713547728.7910504,1713547727.1562443,3.2696120738983154,"{('pd_split-9358e81d84d7d6fbc3a9e5c6f9c083a3', 44): 2046469177}",2046469177,625905804.9538035,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713547730.871499,
665,1713547726.9306574,1713547730.864102,1713547728.8973796,3.9334444999694824,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 76): 407395285}",407395285,103572145.22873293,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713547730.8715029,
666,1713547727.4005365,1713547727.4439397,1713547727.422238,0.04340314865112305,"{('mean_chunk-911b4285cb90a38feaaeb0037e33f02a', 58): 384}",384,8847.28440064599,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:43809,1713547730.9227123,
667,1713547730.6581216,1713547730.9247708,1713547730.7914462,0.2666492462158203,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 205): 149167643}",149167643,559415205.9941202,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:43809,1713547730.9227164,
668,1713547730.5591743,1713547730.788069,1713547730.6927063,0.22889471054077148,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 61): 162862683}",162862683,711517896.657513,tcp://10.201.3.154:34637,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.9613724,162845523.0
669,1713547726.891507,1713547730.8929515,1713547728.9405642,4.001444578170776,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 76): 407395285}",407395285,101812052.38290143,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713547730.9613786,407381731.0
670,1713547726.9306574,1713547730.864102,1713547728.8973796,3.9334444999694824,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 76): 407395285}",407395285,103572145.22873293,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713547731.0212135,
671,1713547728.8844001,1713547731.0193443,1713547729.951872,2.134944200515747,"{('pd_split-9358e81d84d7d6fbc3a9e5c6f9c083a3', 66): 822108489}",822108489,385072588.22099423,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713547731.0212169,
672,1713547730.5148613,1713547730.7667596,1713547730.6408105,0.25189828872680664,"{('stackpartition-f9ac84fa3e8e7ca103e78bc92fdd3d51', 61): 162862683}",162862683,646541442.6718509,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713547731.0312636,
673,1713547730.822435,1713547731.028144,1713547730.9252894,0.20570898056030273,"{('drop_by_shallow_copy-e79216040cb1e943e46a909460909a21', 61): 149430193}",149430193,726415505.0158112,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:34637,1713547731.031267,
674,1713547726.891507,1713547730.8929515,1713547728.9405642,4.001444578170776,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 76): 407395285}",407395285,101812052.38290143,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713547731.0399344,407381731.0
675,1713547730.7331293,1713547730.9772303,1713547730.9035146,0.24410104751586914,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 205): 149167643}",149167643,611089729.1020536,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713547731.0399413,149152879.0
676,1713547730.7331293,1713547730.9772303,1713547730.9035146,0.24410104751586914,"{('drop_by_shallow_copy-b12cb0676d7f941186afff5700ee570e', 205): 149167643}",149167643,611089729.1020536,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713547731.1075985,149152879.0
