,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
97,1713560543.3094733,1713560543.3156762,1713560543.3125746,0.0062029361724853516,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 28): 17942}",17942,2892501.148018603,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:35435,1713560543.369534,
98,1713560543.3098533,1713560543.3692026,1713560543.3395278,0.05934929847717285,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 25): 17872}",17872,301132.45579261554,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:35435,1713560543.3695364,
99,1713560543.3098533,1713560543.3692026,1713560543.3395278,0.05934929847717285,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 25): 17872}",17872,301132.45579261554,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:35435,1713560543.4014556,
100,1713560543.3095686,1713560543.4011283,1713560543.3553483,0.09155964851379395,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 31): 17947, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 24): 17872}",35819,391209.45286944474,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:35435,1713560543.4014585,
101,1713560294.1542602,1713560460.687759,1713560377.4210095,166.5334987640381,"{('read_parquet-fused-assign-088873c19913bc4305297b6bd11d7157', 65): 221808757}",221808757,1331916.7533631274,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:45787,1713560543.43047,
102,1713560294.04909,1713560543.4276993,1713560418.7383947,249.37860941886902,"{('read_parquet-fused-assign-088873c19913bc4305297b6bd11d7157', 62): 303431570}",303431570,1216750.5894234132,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:45787,1713560543.4304738,
103,1713560527.2629623,1713560527.4091,1713560527.3427687,0.14613771438598633,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 49): 17476}",17476,119585.83089538067,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713560543.4325228,4177.0
104,1713560543.309097,1713560543.3117259,1713560543.3108194,0.002628803253173828,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 27): 17920}",17920,6816790.103391983,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713560543.4325256,4617.0
105,1713560294.04909,1713560543.4276993,1713560418.7383947,249.37860941886902,"{('read_parquet-fused-assign-088873c19913bc4305297b6bd11d7157', 62): 303431570}",303431570,1216750.5894234132,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:45787,1713560543.4740422,
106,1713560543.4694958,1713560543.4729059,1713560543.471201,0.0034101009368896484,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 58): 17047}",17047,4998972.263720898,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:45787,1713560543.4740443,
107,1713560543.4694958,1713560543.4729059,1713560543.471201,0.0034101009368896484,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 58): 17047}",17047,4998972.263720898,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:45787,1713560543.480009,
108,1713560543.4694576,1713560543.47751,1713560543.4734838,0.008052349090576172,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 57): 17077}",17077,2120747.598981465,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:45787,1713560543.4800117,
109,1713560543.4694061,1713560543.4791152,1713560543.4742608,0.00970911979675293,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 59): 17039, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 56): 17051}",34090,3511131.8753529945,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713560543.4800155,
110,1713560543.3095686,1713560543.4011283,1713560543.3553483,0.09155964851379395,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 31): 17947, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 24): 17872}",35819,391209.45286944474,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:35435,1713560543.4924488,
111,1713560543.3097157,1713560543.492104,1713560543.40091,0.1823883056640625,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 26): 17930}",17930,98306.74140383168,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713560543.4924517,
112,1713560510.1748142,1713560510.1772678,1713560510.1760259,0.0024535655975341797,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 43): 17581}",17581,7165490.100476144,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713560543.494254,4281.0
113,1713560543.470454,1713560543.473546,1713560543.4718466,0.003092050552368164,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 58): 17047}",17047,5513169.888811782,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:35435,1713560543.4942584,3751.0
114,1713560543.4694061,1713560543.4791152,1713560543.4742608,0.00970911979675293,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 59): 17039, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 56): 17051}",34090,3511131.8753529945,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713560543.578858,
115,1713560543.4696946,1713560543.5780122,1713560543.5238533,0.10831761360168457,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 60): 17056}",17056,157462.84868054686,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:45787,1713560543.5788608,
116,1713560543.4696946,1713560543.5780122,1713560543.5238533,0.10831761360168457,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 60): 17056}",17056,157462.84868054686,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:45787,1713560543.5941632,
117,1713560543.4697406,1713560543.5932896,1713560543.5315151,0.12354898452758789,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 61): 17135}",17135,138689.9298729067,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:45787,1713560543.5941656,
118,1713560511.2415586,1713560511.2462327,1713560511.2438922,0.004674196243286133,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 20): 17860, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 16): 17834}",35694,7636393.112777352,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:36941,1713560543.6161482,9211.0
119,1713560527.960875,1713560528.0259595,1713560528.000755,0.06508445739746094,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 51): 17374}",17374,266945.4535650441,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560543.616155,4075.0
120,1713560543.3098004,1713560543.315819,1713560543.31273,0.006018638610839844,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 28): 17942}",17942,2981072.8239581683,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:36941,1713560543.6161525,4639.0
121,1713560543.4735885,1713560543.4795437,1713560543.4767356,0.005955219268798828,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 59): 17039, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 56): 17051}",34090,5724390.397950196,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713560543.6161592,7465.0
122,1713560527.4181826,1713560527.4721575,1713560527.447145,0.05397486686706543,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 53): 17857}",17857,330839.1671253208,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44787,1713560543.621179,4555.0
123,1713560543.473805,1713560543.4779563,1713560543.4759145,0.004151344299316406,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 57): 17077}",17077,4113607.248334482,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:36941,1713560543.6161592,3781.0
124,1713560543.3129325,1713560543.4023004,1713560543.3596745,0.08936786651611328,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 31): 17947, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 24): 17872}",35819,400804.0182266378,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44787,1713560543.6211817,9171.0
125,1713560543.5325725,1713560543.5798712,1713560543.5581331,0.04729866981506348,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 60): 17056}",17056,360602.10713511606,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44787,1713560543.6211867,3760.0
126,1713560530.1460083,1713560530.297632,1713560531.0494277,0.15162372589111328,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 54): 17374}",17374,114586.28851052589,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44769,1713560543.634754,4075.0
127,1713560543.3184872,1713560543.3710225,1713560543.346583,0.052535295486450195,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 25): 17872}",17872,340190.339361649,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44769,1713560543.6347568,4569.0
128,1713560543.5427198,1713560543.600522,1713560543.573625,0.05780220031738281,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 61): 17135}",17135,296442.00230984984,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44769,1713560543.6347623,3838.0
129,1713560524.9126275,1713560526.2888315,1713560530.6495876,1.376204013824463,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 48): 17424, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 55): 17093}",34517,25081.310367695747,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713560545.0446596,7881.0
130,1713560337.001894,1713560543.4310834,1713560440.2210336,206.42918944358826,"{('read_parquet-fused-assign-088873c19913bc4305297b6bd11d7157', 62): 303431570}",303431570,1469906.3190524224,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:37599,1713560545.0446637,303416043.0
131,1713560543.4314432,1713560543.496496,1713560543.4685144,0.06505274772644043,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 26): 17930}",17930,275622.4852391965,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713560545.0446692,4627.0
132,1713560543.3097157,1713560543.492104,1713560543.40091,0.1823883056640625,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 26): 17930}",17930,98306.74140383168,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713560552.1609776,
133,1713560543.309885,1713560552.1603189,1713560547.735102,8.850433826446533,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 30): 17932}",17932,2026.1153692168482,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:35435,1713560552.1609826,
134,1713560530.1318197,1713560530.2369654,1713560530.188805,0.10514569282531738,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 52): 17414}",17414,165617.81592832864,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713560552.2024918,4115.0
135,1713560552.0461676,1713560552.1624148,1713560552.1112077,0.11624717712402344,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 30): 17932}",17932,154257.5092457381,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:45743,1713560552.2024953,4629.0
136,1713560543.309885,1713560552.1603189,1713560547.735102,8.850433826446533,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 30): 17932}",17932,2026.1153692168482,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:35435,1713560552.367152,
137,1713560552.3633935,1713560552.3667054,1713560552.3650496,0.0033118724822998047,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 13): 17872}",17872,5396343.034194802,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3671546,
138,1713560552.3633935,1713560552.3667054,1713560552.3650496,0.0033118724822998047,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 13): 17872}",17872,5396343.034194802,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3741252,
139,1713560552.3638215,1713560552.370334,1713560552.3670776,0.00651240348815918,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 11): 17886}",17886,2746451.4495332236,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3741276,
140,1713560552.363546,1713560552.3711665,1713560552.367356,0.007620573043823242,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 12): 17900}",17900,2348904.7210837533,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3741314,
141,1713560552.3636918,1713560552.3720539,1713560552.367873,0.008362054824829102,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 10): 17844}",17844,2133925.258061757,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3741343,
142,1713560552.36319,1713560552.3736002,1713560552.368395,0.010410308837890625,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 15): 17835, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 9): 17816}",35651,3424586.201539025,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713560552.3741372,
143,1713560543.4314432,1713560543.496496,1713560543.4685144,0.06505274772644043,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 26): 17930}",17930,275622.4852391965,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713560552.400973,4627.0
144,1713560543.309097,1713560543.3117259,1713560543.3108194,0.002628803253173828,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 27): 17920}",17920,6816790.103391983,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713560552.4010413,4617.0
145,1713560552.36415,1713560552.3703604,1713560552.367412,0.0062103271484375,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 11): 17886}",17886,2880041.5135135134,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713560552.4009778,4583.0
146,1713560552.3642437,1713560552.371283,1713560552.3677602,0.007039308547973633,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 12): 17900}",17900,2542863.390347163,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713560552.401049,4597.0
147,1713560543.5427198,1713560543.600522,1713560543.573625,0.05780220031738281,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 61): 17135}",17135,296442.00230984984,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44769,1713560552.402484,3838.0
148,1713560543.473805,1713560543.4779563,1713560543.4759145,0.004151344299316406,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 57): 17077}",17077,4113607.248334482,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:36941,1713560552.40255,3781.0
149,1713560543.4735885,1713560543.4795437,1713560543.4767356,0.005955219268798828,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 59): 17039, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 56): 17051}",34090,5724390.397950196,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713560552.4025416,7465.0
150,1713560552.364132,1713560552.3723,1713560552.3682537,0.00816798210144043,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 10): 17844}",17844,2184627.705887504,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44769,1713560552.402489,4541.0
151,1713560552.3639467,1713560552.366686,1713560552.365455,0.002739429473876953,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 13): 17872}",17872,6523986.169538729,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:36941,1713560552.4025543,4569.0
152,1713560552.3641791,1713560552.37395,1713560552.3688161,0.009770870208740234,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 15): 17835, ('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 9): 17816}",35651,3648702.647601386,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713560552.4025462,9004.0
153,1713560510.1723855,1713560525.4281197,1713560517.8002527,15.255734205245972,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 41): 17600}",17600,1153.6645672515656,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:36941,1713560564.17927,
154,1713560564.1750994,1713560564.178752,1713560564.1769257,0.0036525726318359375,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 3): 17912}",17912,4903940.812532637,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1792724,
155,1713560564.1750994,1713560564.178752,1713560564.1769257,0.0036525726318359375,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 3): 17912}",17912,4903940.812532637,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1859314,
156,1713560564.1754713,1713560564.1826828,1713560564.179077,0.007211446762084961,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 2): 17929}",17929,2486186.280160016,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1859348,
157,1713560564.175785,1713560564.1836438,1713560564.1797144,0.007858753204345703,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 4): 17884}",17884,2275679.04665979,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1859384,
158,1713560564.1759222,1713560564.184458,1713560564.18019,0.00853586196899414,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 7): 17858}",17858,2092114.430255293,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1859422,
159,1713560564.176668,1713560564.185366,1713560564.181017,0.008697986602783203,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 1): 17928}",17928,2061166.660599748,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713560564.1859446,
160,1713560564.176668,1713560564.185366,1713560564.181017,0.008697986602783203,"{('getitem-_get_categories-42e12359119d5255299b0677cf69cee1', 1): 17928}",17928,2061166.660599748,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:36941,1713560564.2679796,
