,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
97,1713560528.2777772,1713560528.3326535,1713560528.3099399,0.05487632751464844,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 19): 17872}",17872,325677.7705328282,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:37261,1713560529.310128,4569.0
98,1713560520.6419692,1713560520.7970462,1713560520.815415,0.1550769805908203,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 32): 17936}",17936,115658.6872640059,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:38125,1713560529.3320568,4633.0
99,1713560527.7377644,1713560527.8025877,1713560527.7722688,0.06482338905334473,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 18): 17858}",17858,275486.9848798591,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:38125,1713560529.3320599,4555.0
100,1713560527.5084982,1713560528.333229,1713560527.9208636,0.8247308731079102,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 19): 17872}",17872,21670.09940182217,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44891,1713560533.2294548,
101,1713560527.5090837,1713560533.2289774,1713560530.3690305,5.71989369392395,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 22): 17872}",17872,3124.533593864659,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713560533.2294583,
102,1713560519.3290298,1713560520.2673504,1713560519.8053002,0.9383206367492676,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 37): 17696}",17696,18859.224988705668,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:33103,1713560538.5182235,4394.0
103,1713560533.0310626,1713560533.2321336,1713560533.151575,0.20107102394104004,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 22): 17872}",17872,88884.01545734704,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713560538.5182283,4569.0
104,1713560488.3159926,1713560511.3442547,1713560499.8301237,23.0282621383667,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 70): 17063}",17063,740.9590831247247,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713560539.393937,
105,1713560539.3901994,1713560539.3933806,1713560539.39179,0.0031812191009521484,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 43): 17581}",17581,5526497.685977667,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713560539.3939397,
106,1713560539.3901994,1713560539.3933806,1713560539.39179,0.0031812191009521484,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 43): 17581}",17581,5526497.685977667,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713560539.398216,
107,1713560539.390934,1713560539.3976533,1713560539.3942938,0.006719350814819336,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 45): 17539}",17539,2610222.398467161,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.137:35455,1713560539.3982189,
108,1713560539.390934,1713560539.3976533,1713560539.3942938,0.006719350814819336,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 45): 17539}",17539,2610222.398467161,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.137:35455,1713560539.444786,
109,1713560539.3904035,1713560539.4442794,1713560539.4173415,0.05387592315673828,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 47): 17414}",17414,323224.159878215,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:35455,1713560539.444789,
110,1713560539.3904035,1713560539.4442794,1713560539.4173415,0.05387592315673828,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 47): 17414}",17414,323224.159878215,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:35455,1713560539.4558198,
111,1713560539.3900304,1713560539.4553282,1713560539.4226794,0.06529784202575684,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 44): 17559}",17559,268906.2831980546,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713560539.4558227,
112,1713560533.0310626,1713560533.2321336,1713560533.151575,0.20107102394104004,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 22): 17872}",17872,88884.01545734704,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713560539.5431485,4569.0
113,1713560539.388693,1713560539.4577975,1713560539.4251146,0.06910443305969238,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 44): 17559}",17559,254093.68433473064,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713560539.5431523,4259.0
114,1713560539.3900304,1713560539.4553282,1713560539.4226794,0.06529784202575684,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 44): 17559}",17559,268906.2831980546,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713560539.5542567,
115,1713560539.3903544,1713560539.5525248,1713560539.4714396,0.16217041015625,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 40): 17682}",17682,109033.45427173504,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35455,1713560539.55426,
116,1713560539.3903544,1713560539.5525248,1713560539.4714396,0.16217041015625,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 40): 17682}",17682,109033.45427173504,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35455,1713560540.2219923,
117,1713560539.3908648,1713560540.2217462,1713560539.8063054,0.8308813571929932,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 46): 17474}",17474,21030.680070898765,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:35455,1713560540.2219973,
118,1713560519.002558,1713560519.0070815,1713560519.004609,0.004523515701293945,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 38): 17683}",17683,3909127.5829863492,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:44891,1713560541.21947,4382.0
119,1713560539.3913014,1713560539.3977463,1713560539.3946261,0.0064449310302734375,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 45): 17539}",17539,2721363.4897898785,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44891,1713560541.2194743,4239.0
120,1713560527.5097907,1713560527.5125036,1713560527.5112357,0.0027129650115966797,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 21): 17900}",17900,6597947.236136743,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35219,1713560541.220583,4597.0
121,1713560539.3908112,1713560539.393409,1713560539.3922396,0.002597808837890625,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 43): 17581}",17581,6767626.525697503,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713560541.2205877,4281.0
122,1713560527.5231488,1713560527.593459,1713560527.5629632,0.07031011581420898,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 17): 17858}",17858,253989.0568120935,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713560541.3708751,4555.0
123,1713560540.1528678,1713560540.2286732,1713560540.192913,0.0758054256439209,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 46): 17474}",17474,230511.2048586103,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44031,1713560541.370879,4175.0
124,1713560528.2777772,1713560528.3326535,1713560528.3099399,0.05487632751464844,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 19): 17872}",17872,325677.7705328282,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:37261,1713560541.5124893,4569.0
125,1713560539.4036071,1713560539.5545382,1713560539.4812007,0.15093111991882324,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 40): 17682}",17682,117152.77809844704,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:37261,1713560541.5124931,4381.0
126,1713560527.7377644,1713560527.8025877,1713560527.7722688,0.06482338905334473,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 18): 17858}",17858,275486.9848798591,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:38125,1713560542.3738153,4555.0
127,1713560539.344488,1713560539.3991323,1713560539.4271288,0.05464434623718262,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 47): 17414}",17414,318678.8972534305,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:38125,1713560542.3738177,4115.0
128,1713560539.3908648,1713560540.2217462,1713560539.8063054,0.8308813571929932,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 46): 17474}",17474,21030.680070898765,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.137:35455,1713560545.4402592,
129,1713560539.3900456,1713560545.4396641,1713560542.414855,6.049618482589722,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 41): 17600}",17600,2909.274370053463,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713560545.4402647,
130,1713560519.7249615,1713560519.9919293,1713560519.8679013,0.2669677734375,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 34): 17757}",17757,66513.64609053498,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713560545.5740626,4454.0
131,1713560542.8303525,1713560542.9711754,1713560545.3831975,0.1408228874206543,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 41): 17600}",17600,124979.68421444704,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:36763,1713560545.5740657,4299.0
132,1713560519.000652,1713560521.428302,1713560520.214477,2.427649974822998,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 33): 17837}",17837,7347.43483821242,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35219,1713560552.6892526,
133,1713560552.6854208,1713560552.6885982,1713560552.6870093,0.0031774044036865234,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 10): 17844}",17844,5615904.597883995,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:35219,1713560552.6892557,
134,1713560552.6854208,1713560552.6885982,1713560552.6870093,0.0031774044036865234,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 10): 17844}",17844,5615904.597883995,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:35219,1713560552.6955073,
135,1713560552.6852744,1713560552.6924632,1713560552.6888688,0.0071887969970703125,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 13): 17872}",17872,2486090.5110108783,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:35219,1713560552.69551,
136,1713560552.684917,1713560552.694108,1713560552.6895125,0.009191036224365234,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 9): 17816, ('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 15): 17835}",35651,3878887.987133593,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35219,1713560552.6955142,
137,1713560552.684917,1713560552.694108,1713560552.6895125,0.009191036224365234,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 9): 17816, ('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 15): 17835}",35651,3878887.987133593,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35219,1713560552.7462175,
138,1713560552.6855752,1713560552.7456155,1713560552.7155955,0.06004023551940918,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 11): 17886}",17886,297900.23049156764,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35219,1713560552.7462213,
139,1713560552.6855752,1713560552.7456155,1713560552.7155955,0.06004023551940918,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 11): 17886}",17886,297900.23049156764,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35219,1713560552.784507,
140,1713560552.6851459,1713560552.7839448,1713560552.7345455,0.09879899024963379,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 12): 17900}",17900,181175.94071328425,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713560552.78451,
141,1713560539.388693,1713560539.4577975,1713560539.4251146,0.06910443305969238,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 44): 17559}",17559,254093.68433473064,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713560552.8058574,4259.0
142,1713560539.344488,1713560539.3991323,1713560539.4271288,0.05464434623718262,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 47): 17414}",17414,318678.8972534305,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:38125,1713560552.806968,4115.0
143,1713560552.68619,1713560552.694603,1713560552.6904802,0.008413076400756836,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 9): 17816, ('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 15): 17835}",35651,4237569.980559412,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:33103,1713560552.805862,9004.0
144,1713560527.5101035,1713560527.5168858,1713560527.5132456,0.0067822933197021484,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 20): 17860}",17860,2633327.5719759553,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:35455,1713560552.8069804,4706.0
145,1713560552.686204,1713560552.6890764,1713560552.6874778,0.002872467041015625,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 10): 17844}",17844,6212081.721115538,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:38125,1713560552.8069737,4541.0
146,1713560552.6864634,1713560552.6933293,1713560552.689916,0.006865978240966797,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 13): 17872}",17872,2602979.4113480104,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:35455,1713560552.8069856,4569.0
147,1713560539.4036071,1713560539.5545382,1713560539.4812007,0.15093111991882324,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 40): 17682}",17682,117152.77809844704,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:37261,1713560552.8468382,4381.0
148,1713560552.5577042,1713560552.6162755,1713560552.7202587,0.05857133865356445,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 11): 17886}",17886,305371.2005080068,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:37261,1713560552.846841,4583.0
149,1713560542.8303525,1713560542.9711754,1713560545.3831975,0.1408228874206543,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 41): 17600}",17600,124979.68421444704,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:36763,1713560553.1382499,4299.0
150,1713560552.6903427,1713560552.78878,1713560552.7441008,0.09843730926513672,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 12): 17900}",17900,181841.62218196262,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713560553.1382544,4597.0
151,1713560613.3770547,1713560613.3823645,1713560613.3797095,0.0053098201751708984,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 52): 17414}",17414,3279583.757173005,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3830857,
152,1713560613.3770547,1713560613.3823645,1713560613.3797095,0.0053098201751708984,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 52): 17414}",17414,3279583.757173005,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3876445,
153,1713560613.377106,1713560613.3849185,1713560613.3810122,0.0078125,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 53): 17857}",17857,2285696.0,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3876474,
154,1713560613.377143,1713560613.3857474,1713560613.3814452,0.00860452651977539,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 54): 17374}",17374,2019169.7893045165,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3876522,
155,1713560613.377238,1713560613.3868766,1713560613.3820574,0.009638547897338867,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 50): 17454}",17454,1810853.6872881984,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3876553,
156,1713560613.377238,1713560613.3868766,1713560613.3820574,0.009638547897338867,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 50): 17454}",17454,1810853.6872881984,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3950715,
157,1713560613.3772068,1713560613.3944151,1713560613.385811,0.017208337783813477,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 51): 17374}",17374,1009626.8575307924,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:37261,1713560613.3950744,
158,1713560613.3772068,1713560613.3944151,1713560613.385811,0.017208337783813477,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 51): 17374}",17374,1009626.8575307924,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:37261,1713560613.440385,
159,1713560613.377174,1713560613.439771,1713560613.4084723,0.06259703636169434,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 49): 17476}",17476,279182.5462633926,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:37261,1713560613.4403877,
160,1713560539.3913014,1713560539.3977463,1713560539.3946261,0.0064449310302734375,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 45): 17539}",17539,2721363.4897898785,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44891,1713560613.4636304,4239.0
161,1713560539.3908112,1713560539.393409,1713560539.3922396,0.002597808837890625,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 43): 17581}",17581,6767626.525697503,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713560613.4636362,4281.0
162,1713560540.1528678,1713560540.2286732,1713560540.192913,0.0758054256439209,"{('getitem-_get_categories-caadeafb11261b42dd07c957ae06d753', 46): 17474}",17474,230511.2048586103,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44031,1713560613.4636424,4175.0
