,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
96,1713547526.3342106,1713547526.337289,1713547526.3358686,0.003078460693359375,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 3): 17912}",17912,5818492.351920694,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547535.5668237,4757.0
97,1713547535.5233982,1713547535.5298173,1713547535.5266898,0.006419181823730469,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 44): 17559}",17559,2735395.332640024,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547535.5668266,4259.0
98,1713547535.5238905,1713547535.526616,1713547535.5246851,0.0027256011962890625,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 41): 17600}",17600,6457290.972708188,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547535.56683,4299.0
99,1713547521.017358,1713547521.022486,1713547521.0200958,0.005127906799316406,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 21): 17900}",17900,3490703.0686256276,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:37325,1713547535.568422,4597.0
100,1713547535.5234087,1713547535.5308266,1713547535.5270758,0.007417917251586914,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 43): 17581}",17581,2370072.272812008,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547535.5684266,4281.0
101,1713547535.523754,1713547535.544782,1713547535.534268,0.02102804183959961,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 40): 17682}",17682,840877.1551282342,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547535.5943186,
102,1713547535.590247,1713547535.5940342,1713547535.5921407,0.0037872791290283203,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 6): 17957}",17957,4741398.610513062,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547535.5943203,
103,1713547535.590247,1713547535.5940342,1713547535.5921407,0.0037872791290283203,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 6): 17957}",17957,4741398.610513062,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547535.6040637,
104,1713547535.590108,1713547535.5984123,1713547535.5942602,0.008304357528686523,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 3): 17721}",17721,2133939.915133071,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:44031,1713547535.604067,
105,1713547535.5897384,1713547535.6010783,1713547535.5954084,0.011339902877807617,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 1): 17641, ('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 7): 16426}",34067,3004170.350230221,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547535.6040711,
106,1713547535.5899565,1713547535.603725,1713547535.5968409,0.013768434524536133,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 2): 17421, ('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 4): 17699}",35120,2550762.0301650246,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547535.6040745,
107,1713547535.5234087,1713547535.5308266,1713547535.5270758,0.007417917251586914,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 43): 17581}",17581,2370072.272812008,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547535.6316366,4281.0
108,1713547535.589914,1713547535.6010532,1713547535.5954418,0.011139154434204102,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 1): 17641, ('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 7): 16426}",34067,3058311.131354209,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547535.6316411,11512.0
109,1713547521.0172384,1713547521.0231922,1713547521.0203662,0.005953788757324219,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 20): 17860}",17860,2999770.520583053,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713547535.8427253,4706.0
110,1713547535.6566145,1713547535.6581218,1713547535.6570358,0.0015072822570800781,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 0): 19590}",19590,12996902.144890858,,outgoing_transfer,tcp://10.201.1.183:44031,1713547535.8427298,9334.0
111,1713547535.5238905,1713547535.526616,1713547535.5246851,0.0027256011962890625,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 41): 17600}",17600,6457290.972708188,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.0917442,4299.0
112,1713547547.8179135,1713547547.9068983,1713547547.8627439,0.08898472785949707,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 272): 30008185}",30008185,337228485.40236694,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.0917528,29991018.0
113,1713547547.8179135,1713547547.9068983,1713547547.8627439,0.08898472785949707,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 272): 30008185}",30008185,337228485.40236694,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.334127,29991018.0
114,1713547548.1238992,1713547548.242277,1713547548.1895227,0.118377685546875,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 128): 27505266}",27505266,232351780.43000773,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.334138,27490502.0
115,1713547548.2567027,1713547548.2780917,1713547548.2738318,0.021389007568359375,"{('getitem-b24c201dc9f22111db7a3338f820c771', 128): 4942560}",4942560,231079445.09363297,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.3341556,7412264.0
116,1713547548.2567027,1713547548.2780917,1713547548.2738318,0.021389007568359375,"{('getitem-b24c201dc9f22111db7a3338f820c771', 128): 4942560}",4942560,231079445.09363297,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.7117782,7412264.0
117,1713547548.6815643,1713547548.6998925,1713547548.6865923,0.018328189849853516,"{('getitem-b24c201dc9f22111db7a3338f820c771', 272): 4947504}",4947504,269939587.0803653,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713547548.7117875,7419681.0
118,1713547550.7580469,1713547550.9236765,1713547550.8408616,0.16562962532043457,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 270): 149468759}",149468759,902427682.9150038,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547550.933623,
119,1713547550.7580469,1713547550.9236765,1713547550.8408616,0.16562962532043457,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 270): 149468759}",149468759,902427682.9150038,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547551.4197693,
120,1713547551.2826931,1713547551.4144652,1713547551.3485792,0.13177204132080078,"{('getitem-b24c201dc9f22111db7a3338f820c771', 270): 26868592}",26868592,203902070.04980713,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547551.419776,
121,1713547551.2826931,1713547551.4144652,1713547551.3485792,0.13177204132080078,"{('getitem-b24c201dc9f22111db7a3338f820c771', 270): 26868592}",26868592,203902070.04980713,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547552.516628,
122,1713547552.2582595,1713547552.5168555,1713547552.3875575,0.25859594345092773,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 235): 234911199}",234911199,908410224.3258033,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547552.5166345,
123,1713547552.2582595,1713547552.5168555,1713547552.3875575,0.25859594345092773,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 235): 234911199}",234911199,908410224.3258033,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547552.8409808,
124,1713547552.5354493,1713547552.8415725,1713547552.688511,0.3061232566833496,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 112): 373710092}",373710092,1220783079.4984696,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547552.840985,
125,1713547552.5354493,1713547552.8415725,1713547552.688511,0.3061232566833496,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 112): 373710092}",373710092,1220783079.4984696,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547552.9086566,
126,1713547552.8527377,1713547552.9106815,1713547552.8817096,0.05794382095336914,"{('getitem-b24c201dc9f22111db7a3338f820c771', 235): 38746544}",38746544,668691559.5570003,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547552.9086604,
127,1713547548.6815643,1713547548.6998925,1713547548.6865923,0.018328189849853516,"{('getitem-b24c201dc9f22111db7a3338f820c771', 272): 4947504}",4947504,269939587.0803653,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713547553.032108,7419681.0
128,1713547552.5845418,1713547553.0173202,1713547552.8080263,0.43277835845947266,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 106): 311381440}",311381440,719494017.9273294,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547553.032113,311367815.0
129,1713547552.5845418,1713547553.0173202,1713547552.8080263,0.43277835845947266,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 106): 311381440}",311381440,719494017.9273294,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547553.2704742,311367815.0
130,1713547553.0360105,1713547553.261273,1713547553.155737,0.22526240348815918,"{('getitem-b24c201dc9f22111db7a3338f820c771', 106): 51360192}",51360192,228001615.91412535,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547553.270481,77038711.0
131,1713547552.8527377,1713547552.9106815,1713547552.8817096,0.05794382095336914,"{('getitem-b24c201dc9f22111db7a3338f820c771', 235): 38746544}",38746544,668691559.5570003,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.277998,
132,1713547552.9316106,1713547553.2834687,1713547553.1075397,0.35185813903808594,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 256): 373367792}",373367792,1061131605.5405664,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.278002,
133,1713547552.9316106,1713547553.2834687,1713547553.1075397,0.35185813903808594,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 256): 373367792}",373367792,1061131605.5405664,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.3752344,
134,1713547553.2998834,1713547553.3837676,1713547553.3418255,0.08388423919677734,"{('getitem-b24c201dc9f22111db7a3338f820c771', 112): 56944480}",56944480,678845997.117748,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.3752384,
135,1713547553.2998834,1713547553.3837676,1713547553.3418255,0.08388423919677734,"{('getitem-b24c201dc9f22111db7a3338f820c771', 112): 56944480}",56944480,678845997.117748,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.5466564,
136,1713547553.4462028,1713547553.5437326,1713547553.4949677,0.09752988815307617,"{('getitem-b24c201dc9f22111db7a3338f820c771', 256): 56892320}",56892320,583332156.7098051,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547553.54666,
137,1713547503.956865,1713547504.3211312,1713547504.1389983,0.36426615715026855,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 9): 17816, ('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 15): 17835}",35651,97870.74450974347,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547554.0594494,
138,1713547553.1063395,1713547554.0469406,1713547553.57664,0.940601110458374,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 184): 344830577}",344830577,366606602.0610555,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713547554.0594532,
139,1713547553.0360105,1713547553.261273,1713547553.155737,0.22526240348815918,"{('getitem-b24c201dc9f22111db7a3338f820c771', 106): 51360192}",51360192,228001615.91412535,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547554.1539078,77038711.0
140,1713547553.3187857,1713547554.1502094,1713547553.735255,0.8314237594604492,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 121): 363288204}",363288204,436947104.12865174,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547554.1539116,363273457.0
141,1713547535.5899565,1713547535.603725,1713547535.5968409,0.013768434524536133,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 2): 17421, ('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 4): 17699}",35120,2550762.0301650246,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547554.1553273,
142,1713547553.3054883,1713547554.1356921,1713547553.72059,0.8302037715911865,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 121): 363288204}",363288204,437589199.70179605,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547554.1553314,
143,1713547553.1063395,1713547554.0469406,1713547553.57664,0.940601110458374,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 184): 344830577}",344830577,366606602.0610555,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713547554.259402,
144,1713547554.159987,1713547554.2528927,1713547554.2064397,0.09290575981140137,"{('getitem-b24c201dc9f22111db7a3338f820c771', 184): 56877584}",56877584,612207296.0326836,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:37325,1713547554.2594063,
145,1713547553.3054883,1713547554.1356921,1713547553.72059,0.8302037715911865,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 121): 363288204}",363288204,437589199.70179605,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547554.5911248,
146,1713547554.3512225,1713547554.5708756,1713547554.461049,0.21965312957763672,"{('getitem-b24c201dc9f22111db7a3338f820c771', 121): 65308032}",65308032,297323475.998628,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547554.5911283,
147,1713547553.3187857,1713547554.1502094,1713547553.735255,0.8314237594604492,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 121): 363288204}",363288204,436947104.12865174,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547554.6608932,363273457.0
148,1713547554.3886156,1713547554.585736,1713547554.491332,0.19712042808532715,"{('getitem-b24c201dc9f22111db7a3338f820c771', 121): 65308032}",65308032,331310319.45471543,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547554.6608975,97960471.0
149,1713547554.3512225,1713547554.5708756,1713547554.461049,0.21965312957763672,"{('getitem-b24c201dc9f22111db7a3338f820c771', 121): 65308032}",65308032,297323475.998628,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547556.8577003,
150,1713547554.3828096,1713547556.8455827,1713547555.614196,2.462773084640503,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 45): 1917128681}",1917128681,778443086.3551719,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547556.8577037,
151,1713547554.3828096,1713547556.8455827,1713547555.614196,2.462773084640503,"{('pd_split-df2df2b919afe16fcb1bec77fe1e8ffb', 45): 1917128681}",1917128681,778443086.3551719,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547557.2181036,
152,1713547556.8671405,1713547557.2280061,1713547557.0475733,0.36086559295654297,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 116): 405524147}",405524147,1123753981.856716,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547557.2181075,
153,1713547535.5233982,1713547535.5298173,1713547535.5266898,0.006419181823730469,"{('getitem-_get_categories-26d977182a233022c67ceb1d9b1717c1', 44): 17559}",17559,2735395.332640024,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547557.2462466,4259.0
154,1713547556.8601694,1713547557.2437842,1713547557.0512652,0.38361477851867676,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 116): 405524147}",405524147,1057112941.7013755,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:35615,1713547557.2462494,405508143.0
155,1713547556.8671405,1713547557.2280061,1713547557.0475733,0.36086559295654297,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 116): 405524147}",405524147,1123753981.856716,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:44031,1713547557.3826277,
156,1713547556.883067,1713547557.3925502,1713547557.1378086,0.5094833374023438,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 38): 373160417}",373160417,732429089.6393178,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547557.382631,
157,1713547556.883067,1713547557.3925502,1713547557.1378086,0.5094833374023438,"{('_random_split_take-c3bf6a3171af9224028e6fe80dc19e2f', 38): 373160417}",373160417,732429089.6393178,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547557.605509,
158,1713547557.2349825,1713547557.5957747,1713547557.4153786,0.3607921600341797,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 245): 315641049}",315641049,874855620.3940177,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547557.6055121,
159,1713547535.589914,1713547535.6010532,1713547535.5954418,0.011139154434204102,"{('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 1): 17641, ('_get_categories_agg-708bd7828d4c2c9a4179599a63b154e7', 1, 7): 16426}",34067,3058311.131354209,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547557.654342,11512.0
160,1713547557.2420437,1713547557.6079352,1713547557.4609277,0.3658914566040039,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 245): 315641049}",315641049,862663074.8080331,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:37325,1713547557.6543462,315625090.0
161,1713547557.2349825,1713547557.5957747,1713547557.4153786,0.3607921600341797,"{('stackpartition-bee28b7bb49a2c22bc6460323d6872ab', 245): 315641049}",315641049,874855620.3940177,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547557.9102907,
162,1713547557.6193612,1713547557.9032583,1713547557.7613099,0.28389716148376465,"{('drop_by_shallow_copy-fd7c194cc180ba820d9762f428cccfd5', 101): 291451335}",291451335,1026608837.7803924,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:44031,1713547557.9102943,
