,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
75,1713541814.682439,1713541814.6885102,1713541814.6852624,0.0060710906982421875,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 7): 17858}",17858,2941481.3396167136,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:33741,1713541871.181648,4555.0
76,1713541871.1353147,1713541871.1467013,1713541871.1410117,0.011386632919311523,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 4): 17699}",17699,1554366.4334680375,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541871.1818078,6706.0
77,1713541819.1009002,1713541819.1034386,1713541819.342628,0.002538442611694336,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 33): 17837}",17837,7026749.3611345915,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:35177,1713541871.1836464,4534.0
78,1713541871.1416934,1713541871.1586785,1713541871.1505265,0.016985177993774414,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 0): 17857}",17857,1051328.3997697956,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713541871.181811,6896.0
79,1713541871.1344428,1713541871.1385145,1713541871.1365938,0.004071712493896484,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 1): 17641}",17641,4332575.059374634,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541871.1816525,6592.0
80,1713541819.3567371,1713541819.7012992,1713541819.5342226,0.3445620536804199,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 34): 17757, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 37): 17696, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 36): 17807, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 39): 17683, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 38): 17683, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 35): 17728}",106354,308664.2851816844,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:33787,1713541871.184013,26337.0
81,1713541814.682214,1713541814.6850264,1713541814.683815,0.0028123855590820312,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 2): 17929}",17929,6375014.955578162,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.137:35227,1713541871.184064,4774.0
82,1713541871.1347194,1713541871.143124,1713541871.1389768,0.008404731750488281,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 6): 17957}",17957,2136534.577555883,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713541871.1836507,7060.0
83,1713541871.1371484,1713541871.154762,1713541871.1461568,0.017613649368286133,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 5): 17391}",17391,987359.2710045074,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33787,1713541871.1840208,6286.0
84,1713541871.1349626,1713541871.1446152,1713541871.1400213,0.00965261459350586,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 2): 17421}",17421,1804795.9784616905,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35227,1713541871.1840723,6292.0
85,1713541856.2439077,1713541856.2469227,1713541856.2452781,0.0030150413513183594,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 41): 17600}",17600,5837399.209236122,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38275,1713541871.428023,4299.0
86,1713541871.2420661,1713541871.243575,1713541871.2426271,0.001508951187133789,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 0): 19590}",19590,12982527.312371623,,outgoing_transfer,tcp://10.201.2.237:38275,1713541871.4280255,9334.0
87,1713541814.678529,1713541818.386428,1713541816.5324786,3.7078990936279297,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 4): 17884}",17884,4823.21647607236,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:33065,1713541884.7461958,
88,1713541884.5243313,1713541884.73889,1713541884.6316106,0.21455860137939453,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 55): 162633084}",162633084,757989113.25127,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541884.7462106,
89,1713541871.1347194,1713541871.143124,1713541871.1389768,0.008404731750488281,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 6): 17957}",17957,2136534.577555883,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713541884.7767885,7060.0
90,1713541884.5266612,1713541884.7405214,1713541884.6327672,0.21386027336120605,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 55): 162633084}",162633084,760464210.785496,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541884.7767963,162615919.0
91,1713541871.1344428,1713541871.1385145,1713541871.1365938,0.004071712493896484,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 1): 17641}",17641,4332575.059374634,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541884.9488041,6592.0
92,1713541884.687539,1713541884.947507,1713541884.8175614,0.2599678039550781,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 56): 137523452}",137523452,529001860.64488107,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541884.9488082,137505646.0
93,1713541871.1346047,1713541871.1588767,1713541871.1467407,0.02427196502685547,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 0): 17857}",17857,735704.7515618247,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:38275,1713541884.9564664,
94,1713541884.6075654,1713541884.9389179,1713541884.7732415,0.33135247230529785,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 56): 137523452}",137523452,415036746.348131,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541884.956473,
95,1713541884.5243313,1713541884.73889,1713541884.6316106,0.21455860137939453,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 55): 162633084}",162633084,757989113.25127,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541885.3484375,
96,1713541884.9115727,1713541885.3440263,1713541885.1277995,0.43245363235473633,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 57): 162528937}",162528937,375829741.8269331,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541885.3484428,
97,1713541884.5266612,1713541884.7405214,1713541884.6327672,0.21386027336120605,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 55): 162633084}",162633084,760464210.785496,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541885.3512745,162615919.0
98,1713541884.908802,1713541885.3398628,1713541885.1334255,0.431060791015625,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 57): 162528937}",162528937,377044120.89316815,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541885.3512783,162511838.0
99,1713541884.9115727,1713541885.3440263,1713541885.1277995,0.43245363235473633,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 57): 162528937}",162528937,375829741.8269331,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541885.8034465,
100,1713541885.0544817,1713541885.7993088,1713541885.4268951,0.7448270320892334,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 139): 162811952}",162811952,218590283.3619154,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33065,1713541885.8034508,
101,1713541884.687539,1713541884.947507,1713541884.8175614,0.2599678039550781,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 56): 137523452}",137523452,529001860.64488107,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541885.8447123,137505646.0
102,1713541885.08619,1713541885.8379421,1713541885.465436,0.7517521381378174,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 139): 162811952}",162811952,216576639.7463202,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:33741,1713541885.8447168,162794793.0
103,1713541885.0544817,1713541885.7993088,1713541885.4268951,0.7448270320892334,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 139): 162811952}",162811952,218590283.3619154,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33065,1713541886.3661795,
104,1713541885.9760146,1713541886.3642585,1713541886.1701367,0.3882439136505127,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 139): 26853280}",26853280,69166003.78228374,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33065,1713541886.3661952,
105,1713541885.08619,1713541885.8379421,1713541885.465436,0.7517521381378174,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 139): 162811952}",162811952,216576639.7463202,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.3801608,162794793.0
106,1713541885.969189,1713541886.372162,1713541886.1705916,0.4029731750488281,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 139): 26853280}",26853280,66637884.75931729,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.3801646,40278344.0
107,1713541884.6075654,1713541884.9389179,1713541884.7732415,0.33135247230529785,"{('categorize_block-96c59917c5c967d668406050d61b38a6', 56): 137523452}",137523452,415036746.348131,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541886.4385858,
108,1713541885.999795,1713541886.4356694,1713541886.2177322,0.43587446212768555,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 69): 149351784}",149351784,342648622.4289248,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541886.4385898,
109,1713541885.969189,1713541886.372162,1713541886.1705916,0.4029731750488281,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 139): 26853280}",26853280,66637884.75931729,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.45904,40278344.0
110,1713541886.0096114,1713541886.4564807,1713541886.2329621,0.4468693733215332,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 69): 149351784}",149351784,334217990.57268983,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.4590433,149337019.0
111,1713541885.9760146,1713541886.3642585,1713541886.1701367,0.3882439136505127,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 139): 26853280}",26853280,69166003.78228374,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:33065,1713541886.7385955,
112,1713541886.1314118,1713541886.7390475,1713541886.4352298,0.6076357364654541,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 201): 149476295}",149476295,245996550.28436297,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541886.7386005,
113,1713541884.908802,1713541885.3398628,1713541885.1334255,0.431060791015625,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 57): 162528937}",162528937,377044120.89316815,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541886.7746973,162511838.0
114,1713541886.1617177,1713541886.8012068,1713541886.4334443,0.6394891738891602,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 201): 149476295}",149476295,233743276.82661924,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541886.7747102,149461531.0
115,1713541885.999795,1713541886.4356694,1713541886.2177322,0.43587446212768555,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 69): 149351784}",149351784,342648622.4289248,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541886.8028197,
116,1713541886.7456858,1713541886.853532,1713541886.799609,0.10784626007080078,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 69): 26847552}",26847552,248942818.99413717,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541886.8028238,
117,1713541886.0096114,1713541886.4564807,1713541886.2329621,0.4468693733215332,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 69): 149351784}",149351784,334217990.57268983,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.809198,149337019.0
118,1713541886.8192537,1713541886.8654978,1713541886.785096,0.046244144439697266,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 69): 26847552}",26847552,580561113.7429394,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713541886.809201,40269751.0
119,1713541886.7456858,1713541886.853532,1713541886.799609,0.10784626007080078,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 69): 26847552}",26847552,248942818.99413717,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.237:38275,1713541887.0096989,
120,1713541886.8749552,1713541887.0075412,1713541886.9412482,0.13258600234985352,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 126): 162700141}",162700141,1227129094.4475765,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38275,1713541887.0097027,
121,1713541886.1617177,1713541886.8012068,1713541886.4334443,0.6394891738891602,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 201): 149476295}",149476295,233743276.82661924,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:35177,1713541887.0305986,149461531.0
122,1713541886.9408052,1713541887.0740638,1713541886.9594164,0.13325858116149902,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 126): 162700141}",162700141,1220935564.3883083,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713541887.0306027,162683039.0
123,1713541819.3395019,1713541819.7000735,1713541819.5197878,0.36057162284851074,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 34): 17757, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 37): 17696, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 36): 17807, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 39): 17683, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 38): 17683, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 35): 17728}",106354,294959.4290305069,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.137:35169,1713541887.0678647,
124,1713541886.2957683,1713541887.0773273,1713541886.6865478,0.7815589904785156,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 23): 230932259}",230932259,295476428.284204,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713541887.0678685,
125,1713541871.1349626,1713541871.1446152,1713541871.1400213,0.00965261459350586,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 2): 17421}",17421,1804795.9784616905,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35227,1713541887.1301596,6292.0
126,1713541886.367526,1713541887.027988,1713541886.771918,0.6604619026184082,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 23): 230932259}",230932259,349652656.85191923,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713541887.1301663,230918625.0
127,1713541886.8749552,1713541887.0075412,1713541886.9412482,0.13258600234985352,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 126): 162700141}",162700141,1227129094.4475765,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38275,1713541887.15459,
128,1713541887.1190746,1713541887.1541698,1713541887.1366222,0.03509521484375,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 126): 26834848}",26834848,764629825.4469565,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38275,1713541887.1545937,
129,1713541886.9408052,1713541887.0740638,1713541886.9594164,0.13325858116149902,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 126): 162700141}",162700141,1220935564.3883083,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713541887.1977339,162683039.0
130,1713541887.116551,1713541887.159354,1713541887.1472135,0.042803049087524414,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 126): 26834848}",26834848,626937766.6326443,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713541887.1977403,40250695.0
131,1713541886.1314118,1713541886.7390475,1713541886.4352298,0.6076357364654541,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 201): 149476295}",149476295,245996550.28436297,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541887.3767586,
132,1713541887.1010017,1713541887.371362,1713541887.236182,0.27036023139953613,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 201): 26869936}",26869936,99385682.06169283,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:33065,1713541887.3767624,
133,1713541807.0342095,1713541807.4476495,1713541807.2409294,0.4134399890899658,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 11): 17886, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 14): 17823, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 10): 17844, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 13): 17872, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 12): 17900, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 15): 17835}",107160,259191.18331023768,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:33741,1713541887.396714,
134,1713541887.371057,1713541887.3947725,1713541887.3829148,0.023715496063232422,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 201): 26869936}",26869936,1133011762.7882175,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:33741,1713541887.3967183,
135,1713541887.1190746,1713541887.1541698,1713541887.1366222,0.03509521484375,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 126): 26834848}",26834848,764629825.4469565,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:38275,1713541887.5928931,
136,1713541886.8438656,1713541887.5861676,1713541887.2150166,0.7423019409179688,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 30): 304425632}",304425632,410110246.5440567,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541887.5928988,
137,1713541887.371057,1713541887.3947725,1713541887.3829148,0.023715496063232422,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 201): 26869936}",26869936,1133011762.7882175,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.237:33741,1713541887.6102324,
138,1713541887.2621546,1713541887.6054592,1713541887.433807,0.3433046340942383,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 85): 259795176}",259795176,756748235.2384598,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:33741,1713541887.6102362,
139,1713541871.1416934,1713541871.1586785,1713541871.1505265,0.016985177993774414,"{('_get_categories_agg-afc65bfc4e7db0c4137331fdeace2651', 1, 0): 17857}",17857,1051328.3997697956,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33065,1713541887.6141398,6896.0
