,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547519.2731206,1713547519.2801583,1713547519.2766395,0.007037639617919922,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 1): 17928}",17928,2547445.0203943355,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713547519.2817967,
94,1713547519.2729838,1713547519.2811737,1713547519.2770789,0.008189916610717773,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 4): 17884}",17884,2183660.8173270067,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713547519.2818,
95,1713547519.2729838,1713547519.2811737,1713547519.2770789,0.008189916610717773,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 4): 17884}",17884,2183660.8173270067,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713547519.2890937,
96,1713547519.2725613,1713547519.288565,1713547519.280563,0.01600360870361328,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 2): 17929}",17929,1120309.8208688397,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547519.2890964,
97,1713547519.2725613,1713547519.288565,1713547519.280563,0.01600360870361328,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 2): 17929}",17929,1120309.8208688397,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547519.3785918,
98,1713547519.272721,1713547519.3780873,1713547519.3254042,0.10536623001098633,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 0): 17787, ('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 6): 17872}",35659,338429.11525146064,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547519.3785946,
99,1713547517.5461211,1713547517.5524943,1713547517.5523481,0.006373167037963867,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 41): 17600}",17600,2761578.3322733906,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547519.3997655,4299.0
100,1713547517.549281,1713547517.5564315,1713547517.5529108,0.0071506500244140625,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 44): 17559}",17559,2455580.95278741,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713547519.399803,4259.0
101,1713547519.2728338,1713547519.275595,1713547519.274293,0.0027611255645751953,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 3): 17912}",17912,6487209.502460928,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713547519.3998084,4757.0
102,1713547519.2734237,1713547519.2889292,1713547519.2811284,0.015505552291870117,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 2): 17929}",17929,1156295.478065657,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547519.3997736,4774.0
103,1713547519.2728338,1713547519.275595,1713547519.274293,0.0027611255645751953,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 3): 17912}",17912,6487209.502460928,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713547524.201097,4757.0
104,1713547519.2734237,1713547519.2889292,1713547519.2811284,0.015505552291870117,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 2): 17929}",17929,1156295.478065657,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547524.2017589,4774.0
105,1713547513.7254999,1713547513.729564,1713547513.7273476,0.004064083099365234,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 28): 17942}",17942,4414771.932887481,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713547524.2017303,4639.0
106,1713547524.1728985,1713547524.1811378,1713547524.1770494,0.008239269256591797,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 37): 17696}",17696,2147763.2844493315,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:33315,1713547524.2010992,4394.0
107,1713547517.548861,1713547517.5515509,1713547517.5503325,0.002689838409423828,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 43): 17581}",17581,6536080.3602198195,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713547524.2017503,4281.0
108,1713547524.172656,1713547524.1792521,1713547524.1758976,0.006596088409423828,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 34): 17757}",17757,2692050.029928432,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547524.2017634,4454.0
109,1713547524.172475,1713547524.1783822,1713547524.175458,0.0059070587158203125,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 35): 17728}",17728,3001155.203099774,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547524.2017345,4426.0
110,1713547524.1727552,1713547524.1800604,1713547524.1763842,0.007305145263671875,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 36): 17807}",17807,2437596.975456919,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547524.2017546,4504.0
111,1713547519.272721,1713547519.3780873,1713547519.3254042,0.10536623001098633,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 0): 17787, ('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 6): 17872}",35659,338429.11525146064,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:35765,1713547524.227129,
112,1713547524.2221613,1713547524.2264605,1713547524.2243109,0.004299163818359375,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 4): 17699}",17699,4116847.0771960956,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713547524.2271318,
113,1713547524.2221613,1713547524.2264605,1713547524.2243109,0.004299163818359375,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 4): 17699}",17699,4116847.0771960956,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:35765,1713547524.231477,
114,1713547524.222017,1713547524.2306213,1713547524.226319,0.008604288101196289,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 6): 17957}",17957,2086982.6519992242,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547524.2314801,
115,1713547524.222017,1713547524.2306213,1713547524.226319,0.008604288101196289,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 6): 17957}",17957,2086982.6519992242,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547524.238365,
116,1713547524.2223382,1713547524.234846,1713547524.2285922,0.012507915496826172,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 3): 17721}",17721,1416782.8367961573,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:35765,1713547524.2383678,
117,1713547524.2217965,1713547524.2376113,1713547524.229704,0.015814781188964844,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 1): 17641, ('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 2): 17421}",35062,2217039.8427305073,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:35765,1713547524.238373,
118,1713547524.1727552,1713547524.1800604,1713547524.1763842,0.007305145263671875,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 36): 17807}",17807,2437596.975456919,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547524.2625623,4504.0
119,1713547524.2222967,1713547524.2378347,1713547524.230042,0.01553797721862793,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 1): 17641, ('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 2): 17421}",35062,2256535.6807168834,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713547524.2625666,12843.0
120,1713547524.172475,1713547524.1783822,1713547524.175458,0.0059070587158203125,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 35): 17728}",17728,3001155.203099774,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547524.469915,4426.0
121,1713547524.2873685,1713547524.2888372,1713547524.2881322,0.001468658447265625,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 0): 19590}",19590,13338703.792207792,,outgoing_transfer,tcp://10.201.2.134:35765,1713547524.4699187,9334.0
122,1713547524.172656,1713547524.1792521,1713547524.1758976,0.006596088409423828,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 34): 17757}",17757,2692050.029928432,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547536.7537184,4454.0
123,1713547536.5276208,1713547536.7204826,1713547536.623661,0.19286179542541504,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 56): 151428437}",151428437,785165546.4783928,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:42367,1713547536.753733,151410070.0
124,1713547536.6934087,1713547536.7353966,1713547536.714012,0.04198789596557617,"{('_random_split_take-fb1922c54373a1186ab0d74fc6bf396a', 56): 29968124}",29968124,713732453.3853614,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547536.7537572,29950959.0
125,1713547524.1728985,1713547524.1811378,1713547524.1770494,0.008239269256591797,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 37): 17696}",17696,2147763.2844493315,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:33315,1713547537.1247892,4394.0
126,1713547536.8751757,1713547537.081179,1713547536.9804678,0.20600318908691406,"{('stackpartition-dd8d8661d58b1af4867d0722232170eb', 210): 162743470}",162743470,790004614.5952502,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:33315,1713547537.1247962,162726302.0
127,1713547524.2222967,1713547524.2378347,1713547524.230042,0.01553797721862793,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 1): 17641, ('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 2): 17421}",35062,2256535.6807168834,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:34819,1713547537.8068092,12843.0
128,1713547536.9144719,1713547537.6761222,1713547537.2968655,0.7616503238677979,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 14): 457191930}",457191930,600264866.531267,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:34819,1713547537.80682,457174866.0
129,1713547536.6934087,1713547536.7353966,1713547536.714012,0.04198789596557617,"{('_random_split_take-fb1922c54373a1186ab0d74fc6bf396a', 56): 29968124}",29968124,713732453.3853614,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547538.886976,29950959.0
130,1713547538.6876986,1713547538.8548543,1713547538.7697625,0.16715574264526367,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 56): 30012550}",30012550,179548423.0756723,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547538.886981,29995385.0
131,1713547536.8751757,1713547537.081179,1713547536.9804678,0.20600318908691406,"{('stackpartition-dd8d8661d58b1af4867d0722232170eb', 210): 162743470}",162743470,790004614.5952502,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:33315,1713547538.9268928,162726302.0
132,1713547538.7287922,1713547538.9119961,1713547538.83283,0.18320393562316895,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 210): 26841984}",26841984,146514232.39733842,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:33315,1713547538.9268975,40261400.0
133,1713547538.6876986,1713547538.8548543,1713547538.7697625,0.16715574264526367,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 56): 30012550}",30012550,179548423.0756723,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547538.9910808,29995385.0
134,1713547538.8589528,1713547538.9897897,1713547538.9228573,0.13083696365356445,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 56): 30005760}",30005760,229337024.9668167,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547538.991085,29988595.0
135,1713547510.8512087,1713547510.9390893,1713547510.895149,0.08788061141967773,"{('getitem-_get_categories-f7837fb0c3d52d69c48d046b366e2bd4', 12): 17900}",17900,203685.4285698783,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547540.4099565,
136,1713547540.3057194,1713547540.3963883,1713547540.351054,0.09066891670227051,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 207): 149329623}",149329623,1646977028.4159634,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547540.4099607,
137,1713547538.8589528,1713547538.9897897,1713547538.9228573,0.13083696365356445,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 56): 30005760}",30005760,229337024.9668167,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547540.4354656,29988595.0
138,1713547540.3158996,1713547540.3982737,1713547540.3654473,0.08237409591674805,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 207): 149329623}",149329623,1812822603.2480044,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547540.4354708,149314859.0
139,1713547540.3057194,1713547540.3963883,1713547540.351054,0.09066891670227051,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 207): 149329623}",149329623,1646977028.4159634,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547540.4823263,
140,1713547540.4522247,1713547540.471677,1713547540.461951,0.019452333450317383,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 207): 26843568}",26843568,1379966473.8711345,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547540.4823298,
141,1713547540.3158996,1713547540.3982737,1713547540.3654473,0.08237409591674805,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 207): 149329623}",149329623,1812822603.2480044,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547540.5026567,149314859.0
142,1713547540.046137,1713547540.4352095,1713547540.249034,0.3890724182128906,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 63): 149479944}",149479944,384195684.4090869,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547540.502663,149465179.0
143,1713547540.4541483,1713547540.472843,1713547540.471856,0.018694639205932617,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 207): 26843568}",26843568,1435896553.247274,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547540.5026708,40263776.0
144,1713547539.6665268,1713547540.6099658,1713547540.1382463,0.9434390068054199,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 23): 1262321313}",1262321313,1337999917.2117631,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713547540.6046796,
145,1713547540.4541483,1713547540.472843,1713547540.471856,0.018694639205932617,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 207): 26843568}",26843568,1435896553.247274,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547541.4777796,40263776.0
146,1713547540.4871328,1713547540.7837472,1713547540.6359577,0.296614408493042,"{('drop_by_shallow_copy-846ea7c1ce6b77dd3a1b3f5a1d90d552', 286): 149577755}",149577755,504283509.8939869,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547541.4777858,149562992.0
147,1713547541.1338682,1713547541.2669694,1713547541.2000518,0.133101224899292,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 63): 26870592}",26870592,201880876.90651247,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547541.4777946,40304311.0
148,1713547541.2722094,1713547541.3925526,1713547541.332014,0.12034320831298828,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 286): 26888176}",26888176,223429110.5989904,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547541.4777997,40330689.0
149,1713547524.2217965,1713547524.2376113,1713547524.229704,0.015814781188964844,"{('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 1): 17641, ('_get_categories_agg-9277b90ec25d29975bdc8360fb2181a0', 1, 2): 17421}",35062,2217039.8427305073,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:35765,1713547541.583535,
150,1713547540.7789624,1713547541.5797617,1713547541.179362,0.8007993698120117,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 26): 1495828897}",1495828897,1867919673.0026736,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547541.5835383,
151,1713547540.7789624,1713547541.5797617,1713547541.179362,0.8007993698120117,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 26): 1495828897}",1495828897,1867919673.0026736,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:35765,1713547543.7496943,
152,1713547542.3208847,1713547543.7332337,1713547543.027059,1.412348985671997,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 27): 1560255831}",1560255831,1104724007.1883712,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547543.7497005,
153,1713547541.2722094,1713547541.3925526,1713547541.332014,0.12034320831298828,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 286): 26888176}",26888176,223429110.5989904,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547543.9607844,40330689.0
154,1713547542.3224165,1713547543.8274074,1713547543.0651817,1.504990816116333,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 27): 1560255831}",1560255831,1036721164.2036991,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547543.9608004,1560238773.0
155,1713547542.3224165,1713547543.8274074,1713547543.0651817,1.504990816116333,"{('pd_split-83078145ec5c86c953d76c63ca02617b', 27): 1560255831}",1560255831,1036721164.2036991,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547544.4081922,1560238773.0
156,1713547544.056424,1713547544.393785,1713547544.2380295,0.33736109733581543,"{('stackpartition-dd8d8661d58b1af4867d0722232170eb', 27): 308872209}",308872209,915553724.0043505,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547544.4081967,308856264.0
157,1713547540.4522247,1713547540.471677,1713547540.461951,0.019452333450317383,"{('getitem-0fa90a3b3aaa9b6a568c415616e69895', 207): 26843568}",26843568,1379966473.8711345,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547544.41408,
158,1713547544.0745323,1713547544.4083152,1713547544.2414238,0.3337829113006592,"{('stackpartition-dd8d8661d58b1af4867d0722232170eb', 27): 308872209}",308872209,925368551.063357,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547544.4141166,
159,1713547313.7970254,1713547490.8924484,1713547402.344737,177.09542298316956,"{('read_parquet-fused-assign-e45e7ef0d29aca57fd6bb1dad6347591', 69): 746604031}",746604031,4215829.062227963,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:42367,1713547545.1990662,
160,1713547544.742382,1713547545.1862595,1713547544.9643207,0.4438774585723877,"{('drop_by_shallow_copy-934f3a41087cbf2025ed499f87561b94', 27): 285332852}",285332852,642818972.8707925,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:42367,1713547545.1990712,
