,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2385,1713548128.8827417,1713548136.9207506,1713548132.9017463,8.03800892829895,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 17): 965993111}",965993111,120178158.49881484,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:36287,1713548159.469041,
2386,1713548159.466836,1713548159.4686854,1713548159.4677606,0.0018494129180908203,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 11): 384}",384,207633.45829573288,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:36287,1713548159.469046,
2387,1713548156.312791,1713548156.313835,1713548156.3114386,0.0010437965393066406,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 13): 384}",384,367887.78803106444,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:35131,1713548159.4941123,590.0
2388,1713548159.4673219,1713548159.4685483,1713548159.4681468,0.0012264251708984375,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 11): 384}",384,313105.11975116644,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:35131,1713548159.494116,595.0
2389,1713548156.2475448,1713548156.256652,1713548156.2520986,0.009107351303100586,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 49): 384}",384,42163.740830911804,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:36035,1713548159.513169,
2390,1713548159.5106246,1713548159.5122755,1713548159.51145,0.0016508102416992188,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 0): 384}",384,232613.04679376082,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548159.513172,
2391,1713548159.5106246,1713548159.5122755,1713548159.51145,0.0016508102416992188,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 0): 384}",384,232613.04679376082,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548159.516871,
2392,1713548159.5108328,1713548159.515864,1713548159.5133483,0.005031108856201172,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 2): 384}",384,76325.12254762581,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5168748,
2393,1713548159.5108328,1713548159.515864,1713548159.5133483,0.005031108856201172,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 2): 384}",384,76325.12254762581,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5226073,
2394,1713548159.5102897,1713548159.5217047,1713548159.5159972,0.01141500473022461,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 3): 384}",384,33639.93349763983,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5226107,
2395,1713548156.2445033,1713548156.252974,1713548156.2494664,0.008470773696899414,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 49): 384}",384,45332.34079202905,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:36287,1713548159.5470288,595.0
2396,1713548149.9620082,1713548150.0080442,1713548149.9850187,0.0460360050201416,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 47): 384}",384,8341.297204915867,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.5469973,595.0
2397,1713548159.5118167,1713548159.516402,1713548159.514055,0.00458526611328125,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 2): 384}",384,83746.50249584026,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:36287,1713548159.547034,590.0
2398,1713548159.4673219,1713548159.4685483,1713548159.4681468,0.0012264251708984375,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 11): 384}",384,313105.11975116644,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:35131,1713548159.5516577,595.0
2399,1713548159.511763,1713548159.5127716,1713548159.5121784,0.0010085105895996094,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 0): 384}",384,380759.5120567376,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.5470011,590.0
2400,1713548159.5197186,1713548159.5219138,1713548159.521028,0.002195119857788086,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 3): 384}",384,174933.50016291952,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548159.5516615,590.0
2401,1713548159.5102897,1713548159.5217047,1713548159.5159972,0.01141500473022461,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 3): 384}",384,33639.93349763983,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548159.589437,
2402,1713548159.5853143,1713548159.5866847,1713548159.5859995,0.0013704299926757812,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 3): 384}",384,280204.02505219204,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5894408,
2403,1713548159.5853143,1713548159.5866847,1713548159.5859995,0.0013704299926757812,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 3): 384}",384,280204.02505219204,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5950546,
2404,1713548159.5855844,1713548159.5939217,1713548159.589753,0.008337259292602539,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 2): 384}",384,46058.30123823958,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548159.595057,
2405,1713548159.5855844,1713548159.5939217,1713548159.589753,0.008337259292602539,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 2): 384}",384,46058.30123823958,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548159.5987277,
2406,1713548159.585764,1713548159.5975575,1713548159.5916607,0.01179361343383789,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 1): 384}",384,32559.995471637085,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:36035,1713548159.59873,
2407,1713548156.2491384,1713548156.2500815,1713548156.245513,0.001,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 50): 384}",384,384000.0,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548159.6255288,595.0
2408,1713548159.511763,1713548159.5127716,1713548159.5121784,0.0010085105895996094,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 0): 384}",384,380759.5120567376,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.6254585,590.0
2409,1713548159.5863976,1713548159.5871432,1713548159.5866814,0.001,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 3): 384}",384,384000.0,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.6254613,590.0
2410,1713548159.5861933,1713548159.594164,1713548159.5904212,0.007970571517944336,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 2): 384}",384,48177.22281714576,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548159.6255343,590.0
2411,1713548150.9780374,1713548150.9819813,1713548150.9802947,0.003943920135498047,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 3): 384}",384,97365.05476967718,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:46781,1713548159.6572027,595.0
2412,1713548159.585764,1713548159.5975575,1713548159.5916607,0.01179361343383789,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 1): 384}",384,32559.995471637085,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:36035,1713548159.686641,
2413,1713548159.650415,1713548159.6859848,1713548159.6681998,0.03556990623474121,"{('mean_combine-partial-af13915366e957d0490ccc3c4f3e4e2e', 1): 384}",384,10795.642739843557,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548159.6866446,
2414,1713548159.586503,1713548159.5977786,1713548159.592455,0.011275529861450195,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 1): 384}",384,34056.04922504388,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:46781,1713548159.6572142,590.0
2415,1713548159.5863976,1713548159.5871432,1713548159.5866814,0.001,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 3): 384}",384,384000.0,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.713477,590.0
2416,1713548159.685617,1713548159.6864438,1713548159.6859415,0.001,"{('mean_combine-partial-af13915366e957d0490ccc3c4f3e4e2e', 1): 384}",384,384000.0,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548159.7134802,590.0
2417,1713548159.5861933,1713548159.594164,1713548159.5904212,0.007970571517944336,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 2): 384}",384,48177.22281714576,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548261.8755972,590.0
2418,1713548156.3144753,1713548156.431335,1713548156.369626,0.11685967445373535,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 12): 384}",384,3285.9923818461884,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.8756123,590.0
2419,1713548159.685617,1713548159.6864438,1713548159.6859415,0.001,"{('mean_combine-partial-af13915366e957d0490ccc3c4f3e4e2e', 1): 384}",384,384000.0,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548261.8756418,590.0
2420,1713548152.912316,1713548152.9166434,1713548152.9146805,0.004327297210693359,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 26): 384}",384,88738.99371900827,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:37975,1713548261.8756166,595.0
2421,1713548159.586503,1713548159.5977786,1713548159.592455,0.011275529861450195,"{('mean_combine-partial-24abb6f4c64ae20fb769cd8212a3d5fb', 1): 384}",384,34056.04922504388,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:46781,1713548261.875633,590.0
2422,1713548159.5197186,1713548159.5219138,1713548159.521028,0.002195119857788086,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 3): 384}",384,174933.50016291952,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548261.875649,590.0
2423,1713548156.245173,1713548156.2498436,1713548156.2475681,0.004670619964599609,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 51): 384}",384,82216.06615620214,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:46815,1713548261.875651,595.0
2424,1713548159.5118167,1713548159.516402,1713548159.514055,0.00458526611328125,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 2): 384}",384,83746.50249584026,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:36287,1713548261.8756666,590.0
2425,1713548261.8456807,1713548261.8463223,1713548261.846496,0.001,{'dispatched_train-2e041705-8e48-4f55-bfea-be766823fbeb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:38493,1713548261.8756468,232.0
2426,1713548261.8460188,1713548261.8473544,1713548261.847192,0.0013356208801269531,{'dispatched_train-83586066-c794-402d-b4d8-befaeee20cec': 1435},1435,1074406.6833273831,,outgoing_transfer,tcp://10.201.3.19:34225,1713548261.875601,28009.0
2427,1713548261.8459213,1713548261.846671,1713548261.8467283,0.001,{'dispatched_train-1c525c0c-507f-4abf-8ebf-fdd3d68b23e1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.8756175,232.0
2428,1713548261.8465698,1713548261.8474104,1713548261.8470945,0.001,{'dispatched_train-05bd611f-42e6-4e43-89a5-5695f59cd76c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:46781,1713548261.8756368,232.0
2429,1713548261.8460393,1713548261.8468568,1713548261.8468184,0.001,{'dispatched_train-4c10c626-ef0d-4b2a-858c-9cafe6a73d13': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:37975,1713548261.8756216,232.0
2430,1713548261.845689,1713548261.8462665,1713548261.8463871,0.001,{'dispatched_train-516c28c0-a0f5-4a74-a161-abcac1b94b9f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:35131,1713548261.8756526,232.0
2431,1713548261.846523,1713548261.8472226,1713548261.8467839,0.001,{'dispatched_train-418742b3-9fd3-438a-b4bf-fadf97c84d42': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:36287,1713548261.8756719,232.0
2432,1713548261.846973,1713548261.8477845,1713548261.8469062,0.001,{'dispatched_train-74bffad7-b923-4dc4-bbeb-addbaba44db6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:46815,1713548261.8756552,232.0
2433,1713548261.8459213,1713548261.846671,1713548261.8467283,0.001,{'dispatched_train-1c525c0c-507f-4abf-8ebf-fdd3d68b23e1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9453714,232.0
2434,1713548261.914011,1713548261.9156842,1713548261.9152796,0.0016732215881347656,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,28687.174693644913,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9453745,27610.0
2435,1713548261.9149995,1713548261.9167333,1713548261.9162984,0.0017337799072265625,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,27685.17491749175,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9453783,27610.0
2436,1713548261.919819,1713548261.9214292,1713548261.9210563,0.0016100406646728516,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,29812.911594846733,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9453807,27610.0
2437,1713548261.919819,1713548261.9214292,1713548261.9210563,0.0016100406646728516,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,29812.911594846733,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9822483,27610.0
2438,1713548261.9737988,1713548261.9746609,1713548261.9746618,0.001,{'_infer_predict_output-d3104155bf7eff42114a804328bf0c4e': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.227:36035,1713548261.9822521,376.0
2439,1713548261.8465698,1713548261.8474104,1713548261.8470945,0.001,{'dispatched_train-05bd611f-42e6-4e43-89a5-5695f59cd76c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:46781,1713548263.2591274,232.0
2440,1713548261.8460188,1713548261.8473544,1713548261.847192,0.0013356208801269531,{'dispatched_train-83586066-c794-402d-b4d8-befaeee20cec': 1435},1435,1074406.6833273831,,outgoing_transfer,tcp://10.201.3.19:34225,1713548263.2591405,28009.0
2441,1713548261.9196265,1713548261.9221263,1713548261.921382,0.002499818801879883,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,19201.391702432047,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713548263.2591457,27610.0
2442,1713548261.9205194,1713548261.9222457,1713548261.9214869,0.001726388931274414,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,27803.70004143074,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548263.2591321,27610.0
2443,1713548261.920887,1713548261.922464,1713548261.922181,0.0015769004821777344,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,30439.46053825219,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713548263.2591517,27610.0
2444,1713548261.921534,1713548261.9233885,1713548261.9229667,0.0018544197082519531,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,25884.107996914376,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:34225,1713548263.2591538,27610.0
2445,1713548150.0918567,1713548150.099333,1713548150.095595,0.007476329803466797,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 8): 384}",384,51362.100133937114,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:34225,1713548267.319156,
2446,1713548267.9381773,1713548268.5290177,1713548268.2335975,0.5908403396606445,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920632}",1703920632,2883893528.628504,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548267.31916,
2447,1713548261.846523,1713548261.8472226,1713548261.8467839,0.001,{'dispatched_train-418742b3-9fd3-438a-b4bf-fadf97c84d42': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:36287,1713548267.626772,232.0
2448,1713548267.9557416,1713548268.5461996,1713548267.0202627,0.5904579162597656,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920632}",1703920632,2885761347.385134,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548267.6267748,1703903085.0
2449,1713548267.9381773,1713548268.5290177,1713548268.2335975,0.5908403396606445,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920632}",1703920632,2883893528.628504,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548271.6673303,
2450,1713548267.882401,1713548272.1015425,1713548269.9919717,4.219141483306885,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815294}",221815294,52573561.44078518,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548271.6673412,
2451,1713548267.9557416,1713548268.5461996,1713548267.0202627,0.5904579162597656,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 50): 1703920632}",1703920632,2885761347.385134,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548271.92824,1703903085.0
2452,1713548268.0434256,1713548272.362683,1713548269.5039668,4.319257497787476,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815294}",221815294,51354959.53034152,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548271.928253,221797564.0
2453,1713548156.3134327,1713548156.43066,1713548156.3720462,0.11722731590270996,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 12): 384}",384,3275.6870448069603,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:38493,1713548271.9999654,
2454,1713548269.033812,1713548272.1105266,1713548270.5721693,3.076714515686035,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,108168155.77242234,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548271.9999778,
2455,1713548261.8460393,1713548261.8468568,1713548261.8468184,0.001,{'dispatched_train-4c10c626-ef0d-4b2a-858c-9cafe6a73d13': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:37975,1713548272.0498912,232.0
2456,1713548270.8417828,1713548272.3883348,1713548271.2413101,1.5465519428253174,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,215190014.4989763,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548272.0498967,332784756.0
2457,1713548159.650415,1713548159.6859848,1713548159.6681998,0.03556990623474121,"{('mean_combine-partial-af13915366e957d0490ccc3c4f3e4e2e', 1): 384}",384,10795.642739843557,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548272.4127007,
2458,1713548268.7614467,1713548272.8043773,1713548270.782912,4.042930603027344,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,184670604.39794308,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548272.412717,
2459,1713548269.033812,1713548272.1105266,1713548270.5721693,3.076714515686035,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,108168155.77242234,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548272.7761102,
2460,1713548269.0327117,1713548272.8748,1713548270.9537559,3.842088222503662,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610377}",746610377,194324110.6820494,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:38493,1713548272.776118,
2461,1713548261.8456807,1713548261.8463223,1713548261.846496,0.001,{'dispatched_train-2e041705-8e48-4f55-bfea-be766823fbeb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:38493,1713548272.8045497,232.0
2462,1713548269.0242748,1713548272.4971576,1713548270.6275342,3.4728827476501465,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,214982909.6606208,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548272.804559,746592695.0
2463,1713548136.166619,1713548136.7325659,1713548136.4495924,0.5659468173980713,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 68): 384}",384,678.5089838749019,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:37975,1713548273.1635134,
2464,1713548267.1621299,1713548273.4395025,1713548270.3008163,6.277372598648071,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 54): 746610438}",746610438,118936772.71296498,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:37975,1713548273.1635227,
2465,1713548261.845689,1713548261.8462665,1713548261.8463871,0.001,{'dispatched_train-516c28c0-a0f5-4a74-a161-abcac1b94b9f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.227:35131,1713548273.2627444,232.0
2466,1713548271.3785725,1713548273.4488118,1713548271.7176914,2.070239305496216,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610377}",746610377,360639649.25110185,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:35131,1713548273.26275,746592695.0
2467,1713548261.9737988,1713548261.9746609,1713548261.9746618,0.001,{'_infer_predict_output-d3104155bf7eff42114a804328bf0c4e': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.227:36035,1713548273.4406662,376.0
2468,1713548268.544718,1713548273.5446696,1713548270.594181,4.999951601028442,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 54): 746610438}",746610438,149323533.0210855,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:36035,1713548273.440682,746592695.0
2469,1713548267.1621299,1713548273.4395025,1713548270.3008163,6.277372598648071,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 54): 746610438}",746610438,118936772.71296498,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:37975,1713548274.1326144,
2470,1713548267.1619403,1713548274.4367394,1713548270.79934,7.274799108505249,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 56): 137523383}",137523383,18904079.81702424,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713548274.1326277,
2471,1713548135.4879866,1713548136.4774308,1713548135.9827087,0.9894442558288574,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 51): 1766467490}",1766467490,1785312795.130869,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713548274.2929082,
2472,1713548265.8809521,1713548273.3648205,1713548269.6228862,7.483868360519409,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876847}",732876847,97927543.84433554,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713548274.2929149,
2473,1713548152.962141,1713548152.9663036,1713548152.9642224,0.00416254997253418,"{('mean_combine-partial-c8c764e98ee0b2057f291fd68f7d4a6d', 4): 384}",384,92251.14473910304,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46781,1713548274.310906,
2474,1713548261.846973,1713548261.8477845,1713548261.8469062,0.001,{'dispatched_train-74bffad7-b923-4dc4-bbeb-addbaba44db6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.19:46815,1713548274.3113966,232.0
2475,1713548269.7402215,1713548273.2029173,1713548272.3591843,3.462695837020874,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 56): 137523383}",137523383,39715698.2515444,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713548274.3114057,137505646.0
2476,1713548266.49866,1713548274.1112154,1713548270.3049376,7.612555265426636,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,98076192.81147605,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713548274.3109202,
2477,1713548268.0434256,1713548272.362683,1713548269.5039668,4.319257497787476,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815294}",221815294,51354959.53034152,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:36287,1713548274.7732067,221797564.0
2478,1713548267.3842447,1713548275.0228858,1713548270.504478,7.638641119003296,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,97741263.97201641,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713548274.7732165,746592695.0
2479,1713548261.921534,1713548261.9233885,1713548261.9229667,0.0018544197082519531,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,25884.107996914376,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:34225,1713548275.025222,27610.0
2480,1713548267.7178662,1713548275.4785094,1713548271.0594544,7.760643243789673,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876847}",732876847,94435064.72050144,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713548275.0252354,732860251.0
2481,1713548268.7614467,1713548272.8043773,1713548270.782912,4.042930603027344,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,184670604.39794308,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.227:36035,1713548275.106717,
2482,1713548268.7607796,1713548275.5404286,1713548272.1506042,6.779649019241333,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273602049}",273602049,40356373.644636996,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548275.10673,
2483,1713548269.0327117,1713548272.8748,1713548270.9537559,3.842088222503662,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610377}",746610377,194324110.6820494,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:38493,1713548275.8235261,
2484,1713548266.8069685,1713548275.938313,1713548271.3726406,9.131344556808472,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375299}",418375299,45817491.213608064,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713548275.8235307,
2485,1713548267.3842447,1713548275.0228858,1713548270.504478,7.638641119003296,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,97741263.97201641,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713548276.354372,746592695.0
2486,1713548267.3734019,1713548276.5126324,1713548271.2439299,9.139230489730835,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375299}",418375299,45777956.84987936,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713548276.3543773,418358667.0
