,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
628,1713547653.6263661,1713547661.917889,1713547657.7721276,8.291522979736328,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 17): 965993164}",965993164,116503707.02231579,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:40657,1713547665.230505,
629,1713547657.5188787,1713547665.214665,1713547661.366772,7.695786237716675,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,97015485.47968997,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:40657,1713547665.230513,
630,1713547658.8081102,1713547663.6859968,1713547661.2649093,4.877886533737183,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 62): 303435472}",303435472,62206340.7792152,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45787,1713547665.3285089,303417727.0
631,1713547658.8021479,1713547665.2751782,1713547662.041294,6.47303032875061,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,115341717.87885115,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.37:45787,1713547665.328516,746592695.0
632,1713547511.1988661,1713547511.3578925,1713547511.2783794,0.1590263843536377,"{('getitem-927ca4bc93eece4487a124713bd1ee9c', 225): 69232224}",69232224,435350550.6736771,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713547665.712598,
633,1713547653.670825,1713547665.6570144,1713547659.6639197,11.986189365386963,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 9): 2098673170}",2098673170,175090940.58370453,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713547665.712604,
634,1713547656.7259057,1713547662.6042142,1713547659.6811857,5.878308534622192,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 66): 746610379}",746610379,127011090.79297175,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:32949,1713547665.8545203,746592695.0
635,1713547656.6672862,1713547665.7161815,1713547661.2149465,9.048895359039307,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 9): 2098673170}",2098673170,231925896.6679895,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713547665.854534,2098656797.0
636,1713547659.0322528,1713547659.7122848,1713547659.372269,0.6800320148468018,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,326183690.11637014,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713547666.1674283,
637,1713547658.3326213,1713547666.1379259,1713547662.2352736,7.805304527282715,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 51): 1766467424}",1766467424,226316272.19994783,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713547666.167441,
638,1713547653.7144315,1713547660.2624936,1713547656.9884627,6.548062086105347,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 54): 746610438}",746610438,114020060.92524217,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:39905,1713547666.5309644,
639,1713547653.7229025,1713547666.480346,1713547660.1016243,12.75744342803955,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,107296271.44506562,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713547666.5309727,
640,1713547656.6780255,1713547663.1547687,1713547659.9372833,6.476743221282959,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 48): 1598550687}",1598550687,246813966.89420518,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:34603,1713547666.7096431,1598533119.0
641,1713547656.9914207,1713547666.4939601,1713547661.7433653,9.50253939628601,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,144048454.40945968,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:34603,1713547666.7096486,1368809589.0
642,1713547653.7229025,1713547666.480346,1713547660.1016243,12.75744342803955,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,107296271.44506562,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713547666.9894693,
643,1713547653.7046254,1713547666.9475162,1713547660.3260708,13.24289083480835,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 52): 1723653417}",1723653417,130156884.81471536,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:39905,1713547666.989488,
644,1713547656.6672862,1713547665.7161815,1713547661.2149465,9.048895359039307,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 9): 2098673170}",2098673170,231925896.6679895,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713547667.0939488,2098656797.0
645,1713547659.1749747,1713547667.013131,1713547663.114836,7.838156223297119,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 51): 1766467424}",1766467424,225367723.4385277,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:32949,1713547667.0939543,1766449882.0
646,1713547657.3473606,1713547659.7044208,1713547658.5316343,2.357060194015503,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610386}",746610386,316754908.4642042,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:40657,1713547667.311095,746592695.0
647,1713547657.359185,1713547666.9879007,1713547662.1740637,9.628715753555298,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 52): 1723653417}",1723653417,179011766.58616802,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:40657,1713547667.3111026,1723635809.0
648,1713547653.7046254,1713547666.9475162,1713547660.3260708,13.24289083480835,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 52): 1723653417}",1723653417,130156884.81471536,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:39905,1713547668.4508126,
649,1713547653.7358084,1713547668.425209,1713547661.0805087,14.689400672912598,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,18625814.292377833,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.40:39905,1713547668.4508226,
650,1713547656.815662,1713547662.8638072,1713547659.8397346,6.048145294189453,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 63): 746610379}",746610379,123444517.72963856,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:32949,1713547668.9252331,
651,1713547653.6385536,1713547668.9186318,1713547661.2785928,15.280078172683716,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610380}",746610380,48861685.886837915,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:32949,1713547668.9252436,
652,1713547659.1749747,1713547667.013131,1713547663.114836,7.838156223297119,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 51): 1766467424}",1766467424,225367723.4385277,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:32949,1713547668.929665,1766449882.0
653,1713547656.9940345,1713547668.4313178,1713547662.7159972,11.437283277511597,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,23921943.90585449,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.37:32949,1713547668.9296718,273584261.0
654,1713547656.9914207,1713547666.4939601,1713547661.7433653,9.50253939628601,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 26): 1368826113}",1368826113,144048454.40945968,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:34603,1713547668.9636445,1368809589.0
655,1713547657.0652971,1713547668.9243934,1713547662.9996667,11.85909628868103,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610380}",746610380,62956768.528189264,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.40:34603,1713547668.963657,746592695.0
656,1713547653.0030508,1713547663.9484203,1713547658.4757357,10.945369482040405,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 10): 2157681460}",2157681460,197131897.97205192,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713547670.0826428,
657,1713547663.9522812,1713547670.0123298,1713547666.9823055,6.060048580169678,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 32): 1604922658}",1604922658,264836599.371793,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713547670.0826638,
658,1713547653.0029976,1713547663.9550936,1713547658.4794037,10.952095985412598,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 10): 2157681460}",2157681460,197010824.49184853,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713547670.3750324,2157665098.0
659,1713547663.9594429,1713547670.0261269,1713547667.0164933,6.066684007644653,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 32): 1604922658}",1604922658,264546934.6973784,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713547670.375038,1604906161.0
660,1713547653.670825,1713547665.6570144,1713547659.6639197,11.986189365386963,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 9): 2098673170}",2098673170,175090940.58370453,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713547670.5885012,
661,1713547656.975832,1713547670.5491786,1713547663.7625053,13.573346614837646,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 34): 1557309075}",1557309075,114732874.59539522,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713547670.5885088,
662,1713547653.6690958,1713547662.6003027,1713547658.134699,8.931206941604614,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 66): 746610379}",746610379,83595686.88550186,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45787,1713547670.738057,
663,1713547653.668884,1713547670.6801322,1713547662.174508,17.011248111724854,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,19563675.32906764,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:45787,1713547670.7380702,
664,1713547658.8021479,1713547665.2751782,1713547662.041294,6.47303032875061,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,115341717.87885115,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.37:45787,1713547670.7396297,746592695.0
665,1713547658.7624638,1713547670.5852604,1713547664.6919613,11.82279658317566,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 34): 1557309075}",1557309075,131720871.96493906,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713547670.739637,1557292644.0
666,1713547656.903622,1713547662.035674,1713547659.5542822,5.132052183151245,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,142803857.1794081,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:39905,1713547670.8053026,732860251.0
667,1713547656.4381416,1713547670.7541523,1713547663.6157842,14.31601071357727,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,23246876.637523808,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.40:39905,1713547670.8053198,332784756.0
668,1713547653.668884,1713547670.6801322,1713547662.174508,17.011248111724854,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,19563675.32906764,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:45787,1713547670.867945,
669,1713547661.254936,1713547670.8597891,1713547666.0573626,9.60485315322876,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 42): 1667034699}",1667034699,173561705.98398072,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:45787,1713547670.8679492,
670,1713547656.6070683,1713547661.1970105,1713547658.9039035,4.589942216873169,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 57): 746610438}",746610438,162662273.8855779,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:45175,1713547670.8938024,746592695.0
671,1713547661.263719,1713547670.8942866,1713547666.0778403,9.63056755065918,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 42): 1667034699}",1667034699,173098282.1345661,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:45175,1713547670.893807,1667018286.0
672,1713547661.254936,1713547670.8597891,1713547666.0573626,9.60485315322876,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 42): 1667034699}",1667034699,173561705.98398072,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:45787,1713547672.0320568,
673,1713547653.6544604,1713547671.9740736,1713547662.814267,18.319613218307495,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,93010735.14462666,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45787,1713547672.0320635,
674,1713547657.5188787,1713547665.214665,1713547661.366772,7.695786237716675,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,97015485.47968997,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:40657,1713547672.138122,
675,1713547661.9494305,1713547672.1349165,1713547667.0421736,10.185486078262329,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610285}",1907610285,187287113.28477347,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:40657,1713547672.1381273,
676,1713547659.023472,1713547659.7035494,1713547659.390305,0.680077314376831,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,326161963.2221581,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713547672.1416206,221797564.0
677,1713547658.5510564,1713547671.766795,1713547665.4872289,13.215738534927368,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,128931174.63672374,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:39887,1713547672.141666,1703903085.0
678,1713547656.4381416,1713547670.7541523,1713547663.6157842,14.31601071357727,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,23246876.637523808,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.40:39905,1713547672.216596,332784756.0
679,1713547662.1127357,1713547672.1666167,1713547667.1433287,10.0538809299469,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 46): 1907610285}",1907610285,189738698.7464626,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:39905,1713547672.2166038,1907593833.0
680,1713547653.7358084,1713547668.425209,1713547661.0805087,14.689400672912598,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,18625814.292377833,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.40:39905,1713547672.3185275,
681,1713547653.735505,1713547672.3039486,1713547663.019727,18.568443536758423,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,22531522.26635349,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:39905,1713547672.3185382,
682,1713547658.5510564,1713547671.766795,1713547665.4872289,13.215738534927368,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,128931174.63672374,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:39887,1713547672.322618,1703903085.0
683,1713547657.069843,1713547672.3027933,1713547664.6953979,15.232950210571289,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,27465152.397705466,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.37:39887,1713547672.3226233,418358667.0
684,1713547653.6544604,1713547671.9740736,1713547662.814267,18.319613218307495,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 50): 1703920693}",1703920693,93010735.14462666,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45787,1713547672.8077018,
685,1713547670.8135817,1713547672.7124767,1713547671.7630293,1.898895025253296,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 71): 256941811}",256941811,135311224.46630573,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:45787,1713547672.8077166,
686,1713547661.263719,1713547670.8942866,1713547666.0778403,9.63056755065918,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 42): 1667034699}",1667034699,173098282.1345661,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:45175,1713547672.8375597,1667018286.0
687,1713547670.9281745,1713547672.8132865,1713547671.885446,1.8851120471954346,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 71): 256941811}",256941811,136300551.14350566,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:45175,1713547672.8375664,256924084.0
688,1713547653.735505,1713547672.3039486,1713547663.019727,18.568443536758423,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,22531522.26635349,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:39905,1713547672.9980702,
689,1713547660.3610594,1713547672.936777,1713547666.6489182,12.575717687606812,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 4): 2037216156}",2037216156,161996015.38508192,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:39905,1713547672.9980757,
690,1713547663.9594429,1713547670.0261269,1713547667.0164933,6.066684007644653,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 32): 1604922658}",1604922658,264546934.6973784,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713547673.0314465,1604906161.0
691,1713547660.4189055,1713547672.9987733,1713547666.7326229,12.579867839813232,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 4): 2037216156}",2037216156,161942572.20672405,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:37425,1713547673.031452,2037199722.0
692,1713547653.6896064,1713547663.125197,1713547658.4074016,9.435590505599976,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 48): 1598550687}",1598550687,169417132.51028308,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:37425,1713547673.0989244,
693,1713547653.694926,1713547673.0741482,1713547663.384537,19.37922215461731,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 58): 746610438}",746610438,38526336.714815564,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:37425,1713547673.0989308,
694,1713547657.069843,1713547672.3027933,1713547664.6953979,15.232950210571289,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,27465152.397705466,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.37:39887,1713547673.1259823,418358667.0
695,1713547656.8791254,1713547673.0952215,1713547665.0167332,16.21609616279602,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 58): 746610438}",746610438,46041317.86742362,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.37:39887,1713547673.1259878,746592695.0
696,1713547653.6385536,1713547668.9186318,1713547661.2785928,15.280078172683716,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610380}",746610380,48861685.886837915,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:32949,1713547675.6855555,
