,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3598,1713455763.048468,1713455763.1257946,1713455762.9554586,0.07732653617858887,"{('from-value-718520143fb83d205b51be625bf8f5d8', 0): 21740}",21740,281145.4007171686,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:32795,1713455763.0884442,22072.0
3599,1713455763.164911,1713455763.215432,1713455763.0584986,0.050520896911621094,{'finalize-4dc56df9-e806-460b-aaca-7aac57c62aca': 28},28,554.2261066540821,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:32795,1713455763.0884483,332.0
3600,1713455763.155581,1713455763.308898,1713455763.2322395,0.15331697463989258,"{'finalize-96d27197-0397-4a36-8563-81d5fde4d7af': 28, 'finalize-38cf9bb3-7227-45e9-8b6b-6030d9743aa8': 0, ('from-value-f8167e8bc8ff19a93f053d4f7e102185', 0): 103244}",103272,673584.9063194921,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455763.0885143,
3601,1713455763.1053228,1713455763.1094077,1713455762.8525276,0.00408482551574707,"{('from-value-33de395d9bb644edbb25c410e2355efe', 0): 45676}",45676,11181872.96468803,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:37941,1713455763.0995572,46008.0
3602,1713455763.21958,1713455763.245691,1713455763.070349,0.026111125946044922,"{'finalize-96d27197-0397-4a36-8563-81d5fde4d7af': 28, 'finalize-38cf9bb3-7227-45e9-8b6b-6030d9743aa8': 0, ('from-value-f8167e8bc8ff19a93f053d4f7e102185', 0): 103244}",103272,3955095.6252670796,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:37941,1713455763.099561,104171.0
3603,1713455763.155581,1713455763.308898,1713455763.2322395,0.15331697463989258,"{'finalize-96d27197-0397-4a36-8563-81d5fde4d7af': 28, 'finalize-38cf9bb3-7227-45e9-8b6b-6030d9743aa8': 0, ('from-value-f8167e8bc8ff19a93f053d4f7e102185', 0): 103244}",103272,673584.9063194921,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455763.1798766,
3604,1713455762.8195927,1713455762.8704617,1713455762.8450272,0.050868988037109375,"{('from-value-6e08f603b61f80d68dded9c2fb37f3f3', 0): 30568}",30568,600916.2198725159,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:37941,1713455763.1798239,
3605,1713455763.217975,1713455763.341538,1713455763.2797563,0.12356305122375488,"{('from-value-6098e94459932a4d3790191cccc0f2ff', 0): 55880}",55880,452238.75136273034,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:37941,1713455763.1798277,
3606,1713455762.6845715,1713455762.7077763,1713455762.696174,0.023204803466796875,{'finalize-b605caf5-e68c-4b6d-941d-044fca2f074d': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:39657,1713455763.1837127,
3607,1713455763.1557586,1713455763.4039924,1713455763.2798755,0.24823379516601562,{'finalize-d5be6f5b-b21c-43e3-96fe-98f1303319b9': 0},0,0.0,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455763.1798797,
3608,1713455763.418917,1713455763.4234595,1713455763.4211884,0.00454258918762207,"{('from-value-d3d5a32cd83b22b594a03518a5da6c81', 0): 40808}",40808,8983422.95869417,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.117:39657,1713455763.1837165,
3609,1713455763.0939305,1713455763.0974748,1713455762.8530993,0.003544330596923828,{'finalize-8067afb2-b1c2-4d93-855b-5e5a78ba11cd': 0},0,0.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.1948392,345.0
3610,1713455763.1587687,1713455763.4198678,1713455763.0467148,0.26109910011291504,{'finalize-604192da-8de6-4338-bdfd-e1192f9d739c': 0},0,0.0,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.1948442,345.0
3611,1713455763.420118,1713455763.4209979,1713455763.1779547,0.001,{'finalize-d5be6f5b-b21c-43e3-96fe-98f1303319b9': 0},0,0.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.1948495,345.0
3612,1713455763.4212098,1713455763.423566,1713455763.1797848,0.002356290817260742,"{('from-value-6098e94459932a4d3790191cccc0f2ff', 0): 55880}",55880,23715239.0488718,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.1948533,56212.0
3613,1713455763.418917,1713455763.4234595,1713455763.4211884,0.00454258918762207,"{('from-value-d3d5a32cd83b22b594a03518a5da6c81', 0): 40808}",40808,8983422.95869417,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.117:39657,1713455763.2318208,
3614,1713455763.4184763,1713455763.4722002,1713455763.4453382,0.053723812103271484,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 84, 0, 0): 8306688}",8306688,154618365.20521536,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:39657,1713455763.2318254,
3615,1713455762.5512297,1713455762.5558112,1713455762.3806589,0.004581451416015625,{'finalize-9e585d97-677b-46cb-b1d9-9200ce0c360f': 28},28,6111.600333055787,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:46605,1713455763.3082654,332.0
3616,1713455763.0716448,1713455763.183767,1713455762.9193172,0.1121222972869873,{'finalize-09d981c6-96e5-419a-9d46-3dfb6d93ab6f': 0},0,0.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:46605,1713455763.3082697,345.0
3617,1713455763.0498548,1713455763.0512667,1713455762.8580916,0.0014119148254394531,{'finalize-249f396f-4266-4cbd-a936-e186cebdf5fa': 0},0,0.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:38891,1713455763.3094728,345.0
3618,1713455763.1082766,1713455763.1110945,1713455762.9172163,0.002817869186401367,{'finalize-5226937a-e883-4262-9326-281d49bca998': 0},0,0.0,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.115:38891,1713455763.3094769,345.0
3619,1713455763.3687346,1713455763.422177,1713455763.2029867,0.05344247817993164,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 84, 0, 0): 8306688}",8306688,155432313.07561764,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:38891,1713455763.3094816,8307046.0
3620,1713455762.941976,1713455763.0294657,1713455762.9857209,0.08748960494995117,"{'finalize-6b6075d4-b069-488c-92df-2df0eb61ae7b': 0, 'finalize-99a8ac84-1958-42e5-8a04-da6b5ef788c5': 28}",28,320.0380206999166,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:46605,1713455763.4296808,
3621,1713455763.6336079,1713455763.634795,1713455763.6342013,0.0011870861053466797,{'finalize-73d4bc7e-4526-46b8-8fcb-93194932e51d': 0},0,0.0,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455763.4296837,
3622,1713455763.6336079,1713455763.634795,1713455763.6342013,0.0011870861053466797,{'finalize-73d4bc7e-4526-46b8-8fcb-93194932e51d': 0},0,0.0,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455763.445106,
3623,1713455763.6339853,1713455763.6485512,1713455763.6412683,0.01456594467163086,{'finalize-7c964f74-8753-427d-ade9-44f57b7cf01b': 28},28,1922.292074508135,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:46605,1713455763.4451098,
3624,1713455763.164911,1713455763.215432,1713455763.0584986,0.050520896911621094,{'finalize-4dc56df9-e806-460b-aaca-7aac57c62aca': 28},28,554.2261066540821,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:32795,1713455763.460514,332.0
3625,1713455763.054803,1713455763.0850878,1713455762.8352048,0.030284881591796875,"{'finalize-6b6075d4-b069-488c-92df-2df0eb61ae7b': 0, 'finalize-99a8ac84-1958-42e5-8a04-da6b5ef788c5': 28}",28,924.5537221312508,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.460634,636.0
3626,1713455763.308606,1713455763.3131158,1713455763.179188,0.004509925842285156,"{('from-value-d3d5a32cd83b22b594a03518a5da6c81', 0): 40808}",40808,9048485.81264538,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:32795,1713455763.4605193,41140.0
3627,1713455763.0866106,1713455763.1645343,1713455762.890832,0.07792377471923828,{'finalize-8b2e936e-efb3-4c09-aae7-6d263db7ce34': 28},28,359.3255088178781,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.4606385,332.0
3628,1713455763.2091565,1713455763.2683642,1713455763.0040197,0.05920767784118652,{'finalize-25e69bd5-882a-4b66-a4bb-d54b1b149000': 28},28,472.9116395191979,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.4606433,332.0
3629,1713455763.7589362,1713455763.7734435,1713455763.433331,0.014507293701171875,{'finalize-7c964f74-8753-427d-ade9-44f57b7cf01b': 28},28,1930.063633973179,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.4606462,332.0
3630,1713455763.6339853,1713455763.6485512,1713455763.6412683,0.01456594467163086,{'finalize-7c964f74-8753-427d-ade9-44f57b7cf01b': 28},28,1922.292074508135,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:46605,1713455763.5117617,
3631,1713455763.536665,1713455763.6195595,1713455763.5781121,0.08289456367492676,{'finalize-7eadff35-2058-46a2-a090-50bdeea7b603': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:46605,1713455763.5117655,
3632,1713455763.1557586,1713455763.4039924,1713455763.2798755,0.24823379516601562,{'finalize-d5be6f5b-b21c-43e3-96fe-98f1303319b9': 0},0,0.0,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455763.542483,
3633,1713455763.6354575,1713455763.667893,1713455763.6516752,0.03243541717529297,"{('from-value-ded9294157e1a0d88011363955f22814', 0, 0): 79541900}",79541900,2452316231.054659,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455763.542486,
3634,1713455762.656645,1713455762.7070796,1713455762.456161,0.05043458938598633,{'finalize-672aa9af-4a75-4cc4-a16b-7888708206cd': 0},0,0.0,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:42565,1713455763.5557072,345.0
3635,1713455763.6368327,1713455763.6540837,1713455763.5161371,0.017251014709472656,{'finalize-7eadff35-2058-46a2-a090-50bdeea7b603': 0},0,0.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:42565,1713455763.555711,345.0
3636,1713455763.536665,1713455763.6195595,1713455763.5781121,0.08289456367492676,{'finalize-7eadff35-2058-46a2-a090-50bdeea7b603': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:46605,1713455763.5915005,
3637,1713455763.654227,1713455763.6985765,1713455763.6764016,0.04434943199157715,{'finalize-55fa820e-7aae-4209-b5f2-1d13f1380555': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:46605,1713455763.5915046,
3638,1713455763.6354575,1713455763.667893,1713455763.6516752,0.03243541717529297,"{('from-value-ded9294157e1a0d88011363955f22814', 0, 0): 79541900}",79541900,2452316231.054659,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455763.6030426,
3639,1713455763.7155027,1713455763.7260532,1713455763.720778,0.010550498962402344,"{('from-value-a63ab10496549ff9d9fb54a26b647f0a', 0, 0): 28521600}",28521600,2703341339.745096,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455763.603046,
3640,1713455763.6368327,1713455763.6540837,1713455763.5161371,0.017251014709472656,{'finalize-7eadff35-2058-46a2-a090-50bdeea7b603': 0},0,0.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:42565,1713455763.6173544,345.0
3641,1713455763.7161689,1713455763.7185948,1713455763.5880609,0.0024259090423583984,{'finalize-55fa820e-7aae-4209-b5f2-1d13f1380555': 0},0,0.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:42565,1713455763.6173596,345.0
3642,1713455762.9856534,1713455762.9975836,1713455762.9916186,0.011930227279663086,"{('block-info-save_file-544f0eb94c8f19267b102721d7a2f601', 87, 0, 0): 3596}",3596,301419.2366753932,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:38891,1713455763.656468,
3643,1713455763.668315,1713455763.6699271,1713455763.669121,0.0016121864318847656,"{('block-info-save_file-544f0eb94c8f19267b102721d7a2f601', 5, 0, 0): 3596}",3596,2230511.2664892045,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:38891,1713455763.6564722,
3644,1713455763.4212098,1713455763.423566,1713455763.1797848,0.002356290817260742,"{('from-value-6098e94459932a4d3790191cccc0f2ff', 0): 55880}",55880,23715239.0488718,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.6743627,56212.0
3645,1713455763.7586703,1713455763.7594717,1713455763.426227,0.001,{'finalize-73d4bc7e-4526-46b8-8fcb-93194932e51d': 0},0,0.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.674368,345.0
3646,1713455763.8394132,1713455763.8715262,1713455763.522626,0.032113075256347656,"{('from-value-ded9294157e1a0d88011363955f22814', 0, 0): 79541900}",79541900,2476931884.132688,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.6743734,79542248.0
3647,1713455763.654227,1713455763.6985765,1713455763.6764016,0.04434943199157715,{'finalize-55fa820e-7aae-4209-b5f2-1d13f1380555': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:46605,1713455763.6871998,
3648,1713455763.9208918,1713455763.929665,1713455763.5924346,0.008773326873779297,"{('from-value-a63ab10496549ff9d9fb54a26b647f0a', 0, 0): 28521600}",28521600,3250944642.8175445,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.6743767,28521939.0
3649,1713455763.0537279,1713455763.0934765,1713455763.0736022,0.0397486686706543,{'finalize-249f396f-4266-4cbd-a936-e186cebdf5fa': 0},0,0.0,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:44405,1713455763.694406,
3650,1713455763.5720766,1713455763.7952695,1713455763.683673,0.22319293022155762,"{('from-value-7bc56f53ab6601ba4f33d5cad786bd69', 0): 40812}",40812,182855.25423895384,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:46605,1713455763.6872077,
3651,1713455763.9869766,1713455763.9879525,1713455763.6546206,0.001,"{('block-info-save_file-544f0eb94c8f19267b102721d7a2f601', 5, 0, 0): 3596}",3596,3596000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:39657,1713455763.6743796,678.0
3652,1713455764.0147629,1713455764.0205092,1713455764.017636,0.005746364593505859,{'finalize-16672a2c-cd80-49c4-b1db-a1cb2c96ecd1': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455763.6944087,
3653,1713455763.7589362,1713455763.7734435,1713455763.433331,0.014507293701171875,{'finalize-7c964f74-8753-427d-ade9-44f57b7cf01b': 28},28,1930.063633973179,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.7093556,332.0
3654,1713455764.0157773,1713455764.0213888,1713455763.6857243,0.005611419677734375,"{('from-value-7bc56f53ab6601ba4f33d5cad786bd69', 0): 40812}",40812,7273025.78382053,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:44405,1713455763.7093594,41144.0
3655,1713455764.0147629,1713455764.0205092,1713455764.017636,0.005746364593505859,{'finalize-16672a2c-cd80-49c4-b1db-a1cb2c96ecd1': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455763.7364311,
3656,1713455764.0644417,1713455764.0654683,1713455764.064955,0.0010266304016113281,{'finalize-51a3bf7d-962f-45ea-9e9e-77dde211578e': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455763.7364352,
3657,1713455764.0644417,1713455764.0654683,1713455764.064955,0.0010266304016113281,{'finalize-51a3bf7d-962f-45ea-9e9e-77dde211578e': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455763.7724376,
3658,1713455764.015037,1713455764.1009443,1713455764.0579908,0.0859072208404541,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 85, 0, 0): 8306688}",8306688,96693711.17740016,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:44405,1713455763.772443,
3659,1713455764.015037,1713455764.1009443,1713455764.0579908,0.0859072208404541,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 85, 0, 0): 8306688}",8306688,96693711.17740016,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:44405,1713455763.9673455,
3660,1713455764.0142794,1713455764.2997541,1713455764.1570168,0.2854747772216797,{'finalize-9d80d188-474a-4e65-8b29-edf28d80b39f': 0},0,0.0,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:44405,1713455763.9673488,
3661,1713455763.9869766,1713455763.9879525,1713455763.6546206,0.001,"{('block-info-save_file-544f0eb94c8f19267b102721d7a2f601', 5, 0, 0): 3596}",3596,3596000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:39657,1713455764.0057902,678.0
3662,1713455764.2989862,1713455764.337065,1713455763.9851818,0.03807878494262695,{'finalize-9d80d188-474a-4e65-8b29-edf28d80b39f': 0},0,0.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:39657,1713455764.005794,345.0
3663,1713455763.3687346,1713455763.422177,1713455763.2029867,0.05344247817993164,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 84, 0, 0): 8306688}",8306688,155432313.07561764,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:38891,1713455764.0831866,8307046.0
3664,1713455763.697586,1713455763.7832596,1713455763.72538,0.08567357063293457,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 85, 0, 0): 8306688}",8306688,96957415.67244484,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:38891,1713455764.0831916,8307046.0
3665,1713455763.7161689,1713455763.7185948,1713455763.5880609,0.0024259090423583984,{'finalize-55fa820e-7aae-4209-b5f2-1d13f1380555': 0},0,0.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.117:42565,1713455764.0870237,345.0
3666,1713455763.811792,1713455763.8171117,1713455763.6851306,0.005319833755493164,{'finalize-16672a2c-cd80-49c4-b1db-a1cb2c96ecd1': 0},0,0.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455764.0870273,345.0
3667,1713455763.8613539,1713455763.8620255,1713455763.7323685,0.001,{'finalize-51a3bf7d-962f-45ea-9e9e-77dde211578e': 0},0,0.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455764.0870326,345.0
3668,1713455763.7155027,1713455763.7260532,1713455763.720778,0.010550498962402344,"{('from-value-a63ab10496549ff9d9fb54a26b647f0a', 0, 0): 28521600}",28521600,2703341339.745096,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.117:42565,1713455764.3177283,
3669,1713455764.4460082,1713455764.4502444,1713455764.4481263,0.0042362213134765625,"{('from-value-eda9e9290613d87aa12f1119c8adc7d3', 0): 249900}",249900,58991252.2287258,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455764.3177311,
3670,1713455763.5720766,1713455763.7952695,1713455763.683673,0.22319293022155762,"{('from-value-7bc56f53ab6601ba4f33d5cad786bd69', 0): 40812}",40812,182855.25423895384,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.115:46605,1713455764.329323,
3671,1713455764.491671,1713455764.508587,1713455764.500129,0.01691579818725586,{'finalize-dfe93ed6-ff24-4f54-8c1a-78448b5d833a': 28},28,1655.2573925299507,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:46605,1713455764.3293269,
3672,1713455764.491671,1713455764.508587,1713455764.500129,0.01691579818725586,{'finalize-dfe93ed6-ff24-4f54-8c1a-78448b5d833a': 28},28,1655.2573925299507,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.115:46605,1713455764.3489652,
3673,1713455764.4911432,1713455764.5280905,1713455764.5096169,0.03694725036621094,{'finalize-3c3c72f7-9740-4cd0-8fa4-bdfc2bff6145': 0},0,0.0,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:46605,1713455764.3489697,
3674,1713455764.4460082,1713455764.4502444,1713455764.4481263,0.0042362213134765625,"{('from-value-eda9e9290613d87aa12f1119c8adc7d3', 0): 249900}",249900,58991252.2287258,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455764.3671818,
3675,1713455764.4455404,1713455764.497616,1713455764.4715784,0.05207562446594238,"{('stack-afdb7bf5ef31b59e32f02fd75147d229', 29, 0, 0): 8306688}",8306688,159512019.0144354,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455764.3671849,
