,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
78,1713549059.035544,1713549059.0521688,1713549059.0433788,0.016624927520751953,"{('_get_categories_agg-b4f2cc0dd1fb39e7241bbb53446b93af', 1, 6): 17957}",17957,1080125.0097232182,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.0923924,7060.0
79,1713549070.914567,1713549071.0897455,1713549071.0014977,0.17517852783203125,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 200): 30005954}",30005954,171287853.43356127,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.0923982,29988786.0
80,1713549070.770184,1713549071.073194,1713549070.921689,0.3030099868774414,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 200): 30005954}",30005954,99026287.24952397,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549071.2126296,
81,1713549071.0935607,1713549071.2065516,1713549071.1500561,0.1129908561706543,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 128): 30008088}",30008088,265579791.29459527,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549071.2126334,
82,1713549070.914567,1713549071.0897455,1713549071.0014977,0.17517852783203125,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 200): 30005954}",30005954,171287853.43356127,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.2260463,29988786.0
83,1713549071.0947618,1713549071.216358,1713549071.1618958,0.12159609794616699,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 128): 30008088}",30008088,246784958.62001407,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.2260516,29990920.0
84,1713549071.0935607,1713549071.2065516,1713549071.1500561,0.1129908561706543,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 128): 30008088}",30008088,265579791.29459527,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549071.8108501,
85,1713549071.749353,1713549071.8054986,1713549071.7774258,0.056145668029785156,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 128): 27532678}",27532678,490379382.17057055,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549071.810854,
86,1713549071.0947618,1713549071.216358,1713549071.1618958,0.12159609794616699,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 128): 30008088}",30008088,246784958.62001407,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.863752,29990920.0
87,1713549071.767629,1713549071.8190236,1713549071.7824602,0.05139470100402832,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 128): 27532678}",27532678,535710442.1687751,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549071.863765,27517914.0
88,1713549071.749353,1713549071.8054986,1713549071.7774258,0.056145668029785156,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 128): 27532678}",27532678,490379382.17057055,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43279,1713549072.7514474,
89,1713549072.2713835,1713549072.7479022,1713549072.5096428,0.4765186309814453,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 93): 243565217}",243565217,511134719.95491385,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:43279,1713549072.7514517,
90,1713549059.0339298,1713549059.0423334,1713549059.0372834,0.008403539657592773,"{('_get_categories_agg-b4f2cc0dd1fb39e7241bbb53446b93af', 1, 2): 17421}",17421,2073055.0113201123,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44671,1713549072.7855709,6292.0
91,1713549072.2683568,1713549072.7588587,1713549072.5196936,0.49050188064575195,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 93): 243565217}",243565217,496563268.3800178,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549072.7855842,243549195.0
92,1713549058.9876308,1713549058.9930534,1713549058.9903421,0.0054225921630859375,"{('getitem-_get_categories-a0b9eb15c6a5721e33032118aa38b658', 48): 17424, ('getitem-_get_categories-a0b9eb15c6a5721e33032118aa38b658', 49): 17476}",34900,6436036.299683433,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:42465,1713549073.6772785,
93,1713549073.1807563,1713549073.6736186,1713549073.4271874,0.4928622245788574,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 160): 146483089}",146483089,297209000.1930405,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549073.6772838,
94,1713549059.0362072,1713549059.0514846,1713549059.0427225,0.015277385711669922,"{('_get_categories_agg-b4f2cc0dd1fb39e7241bbb53446b93af', 1, 0): 17857}",17857,1168851.813851868,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.163:44615,1713549073.6850984,6896.0
95,1713549073.225476,1713549073.6813517,1713549073.4532332,0.4558756351470947,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 160): 146483089}",146483089,321322478.55873054,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549073.6851032,146469447.0
96,1713549073.1807563,1713549073.6736186,1713549073.4271874,0.4928622245788574,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 160): 146483089}",146483089,297209000.1930405,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549073.9372551,
97,1713549073.685559,1713549073.9336772,1713549073.809618,0.24811816215515137,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 15): 118147837}",118147837,476175689.7349606,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549073.9372597,
98,1713549073.225476,1713549073.6813517,1713549073.4532332,0.4558756351470947,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 160): 146483089}",146483089,321322478.55873054,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.0336082,146469447.0
99,1713549073.7001874,1713549073.944618,1713549073.822222,0.2444305419921875,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 15): 118147837}",118147837,483359550.8853237,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.0336144,118134185.0
100,1713549073.685559,1713549073.9336772,1713549073.809618,0.24811816215515137,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 15): 118147837}",118147837,476175689.7349606,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.242486,
101,1713549073.947519,1713549074.2420664,1713549074.0947928,0.29454731941223145,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 87): 118132458}",118132458,401064447.76252955,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.2424898,
102,1713549073.7001874,1713549073.944618,1713549073.822222,0.2444305419921875,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 15): 118147837}",118147837,483359550.8853237,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.3232515,118134185.0
103,1713549073.958035,1713549074.2279496,1713549074.1229641,0.2699146270751953,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 87): 118132458}",118132458,437666010.4718577,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.32326,118118859.0
104,1713549073.947519,1713549074.2420664,1713549074.0947928,0.29454731941223145,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 87): 118132458}",118132458,401064447.76252955,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.4460528,
105,1713549074.260148,1713549074.448091,1713549074.3541195,0.1879429817199707,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 15): 19486608, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 160): 24160464}",43647072,232235711.06811962,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.4460588,
106,1713549073.958035,1713549074.2279496,1713549074.1229641,0.2699146270751953,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 87): 118132458}",118132458,437666010.4718577,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.466897,118118859.0
107,1713549074.2590759,1713549074.4337156,1713549074.3763676,0.17463970184326172,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 15): 19486608, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 160): 24160464}",43647072,249926400.12162316,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.4669008,65467414.0
108,1713549072.2713835,1713549072.7479022,1713549072.5096428,0.4765186309814453,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 93): 243565217}",243565217,511134719.95491385,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:43279,1713549074.6087162,
109,1713549074.2125657,1713549074.6096537,1713549074.4111097,0.39708805084228516,"{('_random_split_take-ab8b023e981ba7e1424236639940f337', 30): 304615787}",304615787,767124032.9540584,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43279,1713549074.6087203,
110,1713549074.260148,1713549074.448091,1713549074.3541195,0.1879429817199707,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 15): 19486608, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 160): 24160464}",43647072,232235711.06811962,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.6110923,
111,1713549074.474237,1713549074.613307,1713549074.543772,0.1390700340270996,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 87): 19484080}",19484080,140102647.82277447,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.6110961,
112,1713549074.2590759,1713549074.4337156,1713549074.3763676,0.17463970184326172,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 15): 19486608, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 160): 24160464}",43647072,249926400.12162316,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.6565552,65467414.0
113,1713549074.5206804,1713549074.6146855,1713549074.569136,0.09400510787963867,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 87): 19484080}",19484080,207266184.14125788,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.6565607,29224543.0
114,1713549059.1542718,1713549059.1557598,1713549059.1549397,0.0014879703521728516,"{('_get_categories_agg-b4f2cc0dd1fb39e7241bbb53446b93af', 0): 19590}",19590,13165584.899855793,,outgoing_transfer,tcp://10.201.2.163:41235,1713549074.689601,9334.0
115,1713549074.2222738,1713549074.6106138,1713549074.4106495,0.3883399963378906,"{('_random_split_take-ab8b023e981ba7e1424236639940f337', 30): 304615787}",304615787,784404876.841367,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:41235,1713549074.6896117,304599778.0
116,1713549074.474237,1713549074.613307,1713549074.543772,0.1390700340270996,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 87): 19484080}",19484080,140102647.82277447,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.8541286,
117,1713549074.6276503,1713549074.8497458,1713549074.738698,0.22209548950195312,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 86): 83789758}",83789758,377269066.50782365,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549074.8541346,
118,1713549074.5206804,1713549074.6146855,1713549074.569136,0.09400510787963867,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 87): 19484080}",19484080,207266184.14125788,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.8717432,29224543.0
119,1713549074.6306877,1713549074.8657079,1713549074.7496507,0.23502016067504883,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 86): 83789758}",83789758,356521575.6781483,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549074.871747,83776106.0
120,1713549054.6410651,1713549054.6539915,1713549054.6475284,0.012926340103149414,"{('getitem-_get_categories-a0b9eb15c6a5721e33032118aa38b658', 5): 17938}",17938,1387709.1161812716,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549075.1443458,
121,1713549075.001249,1713549075.1581838,1713549075.0797164,0.1569347381591797,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 86): 83784214}",83784214,533879337.250477,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549075.1443503,
122,1713549071.767629,1713549071.8190236,1713549071.7824602,0.05139470100402832,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 128): 27532678}",27532678,535710442.1687751,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:42465,1713549075.1699066,27517914.0
123,1713549074.9818964,1713549075.137897,1713549075.05915,0.15600061416625977,"{('drop_by_shallow_copy-37079c848763f81ef1795abe58871c24', 86): 83784214}",83784214,537076180.422635,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:42465,1713549075.169912,83776106.0
124,1713549039.5426528,1713549039.6675813,1713549039.605117,0.12492847442626953,"{('getitem-_get_categories-a0b9eb15c6a5721e33032118aa38b658', 16): 17849, ('getitem-_get_categories-a0b9eb15c6a5721e33032118aa38b658', 17): 17858}",35707,285819.5472568074,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549075.9041405,
125,1713549075.2728894,1713549075.898134,1713549075.5855117,0.6252446174621582,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 275): 54681416}",54681416,87456036.36213548,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549075.9041443,
126,1713549059.0335886,1713549059.0428298,1713549059.0380561,0.009241104125976562,"{('_get_categories_agg-b4f2cc0dd1fb39e7241bbb53446b93af', 1, 7): 16426}",16426,1777493.2276573787,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549075.9251223,4961.0
127,1713549075.3185265,1713549075.9102619,1713549075.6239817,0.5917353630065918,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 275): 54681416}",54681416,92408565.41370988,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549075.9251263,54666653.0
128,1713549074.2125657,1713549074.6096537,1713549074.4111097,0.39708805084228516,"{('_random_split_take-ab8b023e981ba7e1424236639940f337', 30): 304615787}",304615787,767124032.9540584,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43279,1713549076.0305572,
129,1713549074.612027,1713549076.0051553,1713549075.3085911,1.3931283950805664,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 30): 304471937}",304471937,218552674.7392095,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43279,1713549076.0305653,
130,1713549074.2222738,1713549074.6106138,1713549074.4106495,0.3883399963378906,"{('_random_split_take-ab8b023e981ba7e1424236639940f337', 30): 304615787}",304615787,784404876.841367,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:41235,1713549076.2551236,304599778.0
131,1713549074.6210148,1713549076.0824971,1713549075.3565888,1.461482286453247,"{('stackpartition-6bc707f40274c3abcbcd5b842225e1c0', 30): 304471937}",304471937,208330911.58353913,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:41235,1713549076.2551327,304455924.0
132,1713549075.2728894,1713549075.898134,1713549075.5855117,0.6252446174621582,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 275): 54681416}",54681416,87456036.36213548,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549076.6148267,
133,1713549075.9173656,1713549076.6046975,1713549076.2610316,0.6873319149017334,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 131): 54894126}",54894126,79865527.57098165,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549076.61483,
134,1713549075.3185265,1713549075.9102619,1713549075.6239817,0.5917353630065918,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 275): 54681416}",54681416,92408565.41370988,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549076.6250641,54666653.0
135,1713549075.9276793,1713549076.6156874,1713549076.2729073,0.6880080699920654,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 131): 54894126}",54894126,79787037.96400684,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549076.625068,54879362.0
136,1713549075.9173656,1713549076.6046975,1713549076.2610316,0.6873319149017334,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 131): 54894126}",54894126,79865527.57098165,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.21297,
137,1713549076.6446555,1713549077.1960018,1713549076.9203286,0.5513463020324707,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 203): 54783677}",54783677,99363461.39993444,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.2129743,
138,1713549075.9276793,1713549076.6156874,1713549076.2729073,0.6880080699920654,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 131): 54894126}",54894126,79787037.96400684,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549077.2339392,54879362.0
139,1713549076.6561646,1713549077.2069807,1713549076.9327161,0.5508160591125488,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 203): 54783677}",54783677,99459113.60729952,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549077.233943,54768913.0
140,1713549076.6446555,1713549077.1960018,1713549076.9203286,0.5513463020324707,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 203): 54783677}",54783677,99363461.39993444,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.2896893,
141,1713549077.2177577,1713549077.27639,1713549077.247074,0.05863237380981445,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 275): 9828160, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 131): 9866400}",19694560,335899072.8208131,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.2896936,
142,1713549076.6561646,1713549077.2069807,1713549076.9327161,0.5508160591125488,"{('drop_by_shallow_copy-ca19e3ce50230890f21c1888df69bfef', 203): 54783677}",54783677,99459113.60729952,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549077.3176038,54768913.0
143,1713549077.2292583,1713549077.28734,1713549077.2594426,0.058081626892089844,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 275): 9828160, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 131): 9866400}",19694560,339084165.7481569,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549077.317608,29538648.0
144,1713549077.2177577,1713549077.27639,1713549077.247074,0.05863237380981445,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 275): 9828160, ('getitem-459bf11fccc20554ab0f22dd7af0d768', 131): 9866400}",19694560,335899072.8208131,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.327669,
145,1713549077.2852228,1713549077.311608,1713549077.2984154,0.02638530731201172,"{('getitem-459bf11fccc20554ab0f22dd7af0d768', 203): 9846544}",9846544,373182843.1468536,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549077.3276715,
