,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
96,1713549007.138509,1713549007.1498117,1713549007.1441603,0.011302709579467773,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 7): 16426, ('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 5): 17391}",33817,2991937.443162402,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549007.1502287,
97,1713549007.138509,1713549007.1498117,1713549007.1441603,0.011302709579467773,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 7): 16426, ('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 5): 17391}",33817,2991937.443162402,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549007.159317,
98,1713549007.1386535,1713549007.1590083,1713549007.148831,0.020354747772216797,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 1): 17641, ('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 2): 17421}",35062,1722546.5229226698,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549007.1593199,
99,1713549006.9391313,1713549007.0125382,1713549006.9760675,0.07340693473815918,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 30): 17932}",17932,244282.09765144158,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:45149,1713549007.182735,4629.0
100,1713549007.0771039,1713549007.084061,1713549007.0800335,0.006957054138183594,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 1): 17928}",17928,2576952.7797121317,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549007.1827238,4723.0
101,1713549007.1380084,1713549007.141702,1713549007.1400878,0.0036935806274414062,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 0): 17857}",17857,4834604.087787245,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549007.182737,6896.0
102,1713549007.1389527,1713549007.1472101,1713549007.1425326,0.008257389068603516,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 3): 17721}",17721,2146077.8767684936,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549007.1827269,6736.0
103,1713549007.1386535,1713549007.1590083,1713549007.148831,0.020354747772216797,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 1): 17641, ('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 2): 17421}",35062,1722546.5229226698,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549007.2050698,
104,1713549007.194104,1713549007.1984124,1713549007.196258,0.004308462142944336,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 2, 1): 16221}",16221,3764916.4508881634,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:33241,1713549007.2050736,
105,1713549007.0770688,1713549007.0794587,1713549007.0779595,0.0023899078369140625,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 7): 17858}",17858,7472254.671987231,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549007.4069242,4555.0
106,1713549007.2141213,1713549007.2156155,1713549007.220952,0.0014941692352294922,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 0): 19590}",19590,13110964.633796075,,outgoing_transfer,tcp://10.201.4.43:33241,1713549007.406927,9334.0
107,1713549007.2141213,1713549007.2156155,1713549007.220952,0.0014941692352294922,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 0): 19590}",19590,13110964.633796075,,outgoing_transfer,tcp://10.201.4.43:33241,1713549018.8745313,9334.0
108,1713549018.6125185,1713549018.8524506,1713549018.7532184,0.23993206024169922,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 284): 72571851}",72571851,302468335.94015586,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549018.8745358,72554812.0
109,1713549018.6125185,1713549018.8524506,1713549018.7532184,0.23993206024169922,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 284): 72571851}",72571851,302468335.94015586,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549019.0509477,72554812.0
110,1713549018.9506845,1713549019.0163214,1713549019.0042367,0.06563687324523926,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 284): 11968336}",11968336,182341653.528843,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549019.0509536,17950929.0
111,1713549007.1389527,1713549007.1472101,1713549007.1425326,0.008257389068603516,"{('_get_categories_agg-966342f10ecc9e80c8e83d1d7e3f65a6', 1, 3): 17721}",17721,2146077.8767684936,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549020.7181742,6736.0
112,1713549020.3114977,1713549020.6937613,1713549020.5070925,0.3822636604309082,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 60): 162697686}",162697686,425616407.839025,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549020.71818,162680517.0
113,1713549020.3114977,1713549020.6937613,1713549020.5070925,0.3822636604309082,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 60): 162697686}",162697686,425616407.839025,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549020.8573246,162680517.0
114,1713549020.7788548,1713549020.8372726,1713549020.8125267,0.05841779708862305,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 60): 26834432}",26834432,459353713.0352703,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549020.8573337,40250071.0
115,1713549018.9506845,1713549019.0163214,1713549019.0042367,0.06563687324523926,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 284): 11968336}",11968336,182341653.528843,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.0221763,17950929.0
116,1713549020.147406,1713549020.9643261,1713549020.5570712,0.8169200420379639,"{('drop_by_shallow_copy-92b0bd9f045e720944b459cbc6b9d907', 278): 60810431}",60810431,74438657.23785734,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.022183,60795727.0
117,1713549020.9693835,1713549021.004871,1713549020.9883323,0.03548741340637207,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 278): 10930016}",10930016,307996975.57098997,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.0221934,16393449.0
118,1713549020.9693835,1713549021.004871,1713549020.9883323,0.03548741340637207,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 278): 10930016}",10930016,307996975.57098997,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.2420552,16393449.0
119,1713549021.0695088,1713549021.1001632,1713549021.0860412,0.030654430389404297,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 134): 10913120}",10913120,356004657.7728001,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.242068,16368104.0
120,1713549021.0695088,1713549021.1001632,1713549021.0860412,0.030654430389404297,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 134): 10913120}",10913120,356004657.7728001,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.3232262,16368104.0
121,1713549021.1011071,1713549021.3175235,1713549021.2102761,0.2164163589477539,"{('drop_by_shallow_copy-92b0bd9f045e720944b459cbc6b9d907', 134): 60716437}",60716437,280553823.63519865,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549021.3232298,60701742.0
122,1713549007.0768657,1713549007.0817895,1713549007.0792952,0.004923820495605469,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 4): 17884}",17884,3632138.908386597,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:35895,1713549021.372908,4729.0
123,1713549020.9617002,1713549021.2900803,1713549021.1319025,0.32838010787963867,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 133): 162698850}",162698850,495458909.03852826,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:35895,1713549021.372914,162681682.0
124,1713549020.7788548,1713549020.8372726,1713549020.8125267,0.05841779708862305,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 60): 26834432}",26834432,459353713.0352703,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.343029,40250071.0
125,1713549021.8793654,1713549022.2334797,1713549022.0633478,0.354114294052124,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 276): 149365490}",149365490,421800228.0868506,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.343034,149350727.0
126,1713549021.752225,1713549022.5617893,1713549022.1570072,0.8095643520355225,"{('drop_by_shallow_copy-92b0bd9f045e720944b459cbc6b9d907', 133): 149274396}",149274396,184388548.7604203,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549022.566264,
127,1713549021.1011071,1713549021.3175235,1713549021.2102761,0.2164163589477539,"{('drop_by_shallow_copy-92b0bd9f045e720944b459cbc6b9d907', 134): 60716437}",60716437,280553823.63519865,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549022.6533363,60701742.0
128,1713549021.9899244,1713549022.6404972,1713549022.3253438,0.6505727767944336,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 55): 162844479}",162844479,250309396.2867358,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549022.6533504,162827384.0
129,1713549021.8793654,1713549022.2334797,1713549022.0633478,0.354114294052124,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 276): 149365490}",149365490,421800228.0868506,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.9373114,149350727.0
130,1713549022.23723,1713549022.8172727,1713549022.531324,0.5800426006317139,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 53): 340648117}",340648117,587281204.2236317,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.9373271,340633370.0
131,1713549022.23723,1713549022.8172727,1713549022.531324,0.5800426006317139,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 53): 340648117}",340648117,587281204.2236317,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.9653406,340633370.0
132,1713549022.818017,1713549022.9511545,1713549022.8886585,0.13313746452331543,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 276): 26850016}",26850016,201671378.49690646,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549022.9653494,40273449.0
133,1713549007.0726283,1713549007.0850897,1713549007.0788589,0.012461423873901367,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 2): 17929}",17929,1438760.1434174527,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:45149,1713549023.1527889,
134,1713549022.8382142,1713549023.1489806,1713549022.9935975,0.31076645851135254,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 197): 340657195}",340657195,1096183920.979862,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549023.1527934,
135,1713549022.818017,1713549022.9511545,1713549022.8886585,0.13313746452331543,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 276): 26850016}",26850016,201671378.49690646,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.1944811,40273449.0
136,1713549022.8927388,1713549023.1615186,1713549023.0312014,0.2687797546386719,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 197): 340657195}",340657195,1267421333.3439305,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.1944873,340642449.0
137,1713549022.8927388,1713549023.1615186,1713549023.0312014,0.2687797546386719,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 197): 340657195}",340657195,1267421333.3439305,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.3743649,340642449.0
138,1713549020.0358932,1713549023.3420608,1713549021.7179425,3.3061676025390625,"{('pd_split-d377e592602d9c39d250cce721c03223', 60): 822108489}",822108489,248659048.12830395,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.3743694,822090185.0
139,1713549020.0358932,1713549023.3420608,1713549021.7179425,3.3061676025390625,"{('pd_split-d377e592602d9c39d250cce721c03223', 60): 822108489}",822108489,248659048.12830395,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.4313602,822090185.0
140,1713549022.92694,1713549023.4009607,1713549023.192916,0.47402071952819824,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 53): 61237904}",61237904,129188243.20791556,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549023.4313657,91855279.0
141,1713549021.752225,1713549022.5617893,1713549022.1570072,0.8095643520355225,"{('drop_by_shallow_copy-92b0bd9f045e720944b459cbc6b9d907', 133): 149274396}",149274396,184388548.7604203,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549023.5468106,
142,1713549022.6997006,1713549023.5414712,1713549023.120586,0.8417706489562988,"{('pd_split-d377e592602d9c39d250cce721c03223', 19): 1283330619}",1283330619,1524560900.9902947,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549023.5468152,
143,1713549021.9899244,1713549022.6404972,1713549022.3253438,0.6505727767944336,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 55): 162844479}",162844479,250309396.2867358,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549023.5994804,162827384.0
144,1713549022.7355864,1713549023.5492504,1713549023.161344,0.8136639595031738,"{('pd_split-d377e592602d9c39d250cce721c03223', 19): 1283330619}",1283330619,1577224361.496368,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549023.599487,1283313525.0
145,1713549022.7355864,1713549023.5492504,1713549023.161344,0.8136639595031738,"{('pd_split-d377e592602d9c39d250cce721c03223', 19): 1283330619}",1283330619,1577224361.496368,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:33241,1713549023.6293833,1283313525.0
146,1713549022.6811929,1713549023.591472,1713549023.1552582,0.9102790355682373,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 55): 26858656}",26858656,29505959.1076198,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549023.6293883,40286407.0
147,1713549022.8382142,1713549023.1489806,1713549022.9935975,0.31076645851135254,"{('drop_by_shallow_copy-de33970bd941087df359fbfddb6871b3', 197): 340657195}",340657195,1096183920.979862,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549023.866189,
148,1713549023.6175065,1713549023.8626854,1713549023.7400959,0.2451789379119873,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 163): 254107427}",254107427,1036416215.6996446,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549023.8661928,
149,1713549022.6811929,1713549023.591472,1713549023.1552582,0.9102790355682373,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 55): 26858656}",26858656,29505959.1076198,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.0037887,40286407.0
150,1713549023.644604,1713549023.9235606,1713549023.8089643,0.27895665168762207,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 163): 254107427}",254107427,910920838.2833314,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.003802,254091415.0
151,1713549023.6175065,1713549023.8626854,1713549023.7400959,0.2451789379119873,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 163): 254107427}",254107427,1036416215.6996446,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549024.7733538,
152,1713549024.5746133,1713549024.748142,1713549024.6613777,0.17352867126464844,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 163): 38719312}",38719312,223129190.80069026,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549024.7733698,
153,1713549023.644604,1713549023.9235606,1713549023.8089643,0.27895665168762207,"{('stackpartition-a258cdf4261b070c965c6a1c463e21eb', 163): 254107427}",254107427,910920838.2833314,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.784458,254091415.0
154,1713549024.5970452,1713549024.7661808,1713549024.6926324,0.16913557052612305,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 163): 38719312}",38719312,228924713.35010982,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.7844625,58077392.0
155,1713549024.5970452,1713549024.7661808,1713549024.6926324,0.16913557052612305,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 163): 38719312}",38719312,228924713.35010982,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.8460226,58077392.0
156,1713549021.6787736,1713549024.8330956,1713549023.266954,3.1543219089508057,"{('pd_split-d377e592602d9c39d250cce721c03223', 55): 822108428}",822108428,260629210.2486936,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.846027,822090185.0
157,1713549024.5746133,1713549024.748142,1713549024.6613777,0.17352867126464844,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 163): 38719312}",38719312,223129190.80069026,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549024.977055,
158,1713549024.8371584,1713549024.9696655,1713549024.903412,0.1325070858001709,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 197): 61239536}",61239536,462160462.0627844,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549024.977059,
159,1713549021.6787736,1713549024.8330956,1713549023.266954,3.1543219089508057,"{('pd_split-d377e592602d9c39d250cce721c03223', 55): 822108428}",822108428,260629210.2486936,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.9936142,822090185.0
160,1713549021.359468,1713549024.9653206,1713549023.1734138,3.6058526039123535,"{('pd_split-d377e592602d9c39d250cce721c03223', 55): 822108428}",822108428,227992799.014583,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549024.9936173,822090185.0
161,1713549022.92694,1713549023.4009607,1713549023.192916,0.47402071952819824,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 53): 61237904}",61237904,129188243.20791556,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549024.9953938,91855279.0
162,1713549024.848896,1713549024.9752767,1713549024.9122796,0.12638068199157715,"{('getitem-c83c5223564fec1f92d65b6a813336a0', 197): 61239536}",61239536,484564057.0612003,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549024.9953997,91857728.0
163,1713549006.935765,1713549006.9481711,1713549006.941968,0.012406110763549805,"{('getitem-_get_categories-83e0d2f71dfa354c443d7f88606962f6', 28): 17942}",17942,1446222.780205631,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549025.4834862,
164,1713549025.012645,1713549025.4726136,1713549025.2426293,0.45996856689453125,"{('pd_split-d377e592602d9c39d250cce721c03223', 55): 822108428}",822108428,1787314367.0456634,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:42069,1713549025.483492,
