,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1261,1713547896.2731242,1713547904.8988607,1713547900.5859926,8.625736474990845,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 29): 1457659004}",1457659004,168989512.74784303,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:42369,1713547904.9060004,
1262,1713547870.1904256,1713547902.8966033,1713547886.5435145,32.706177711486816,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 27): 1427782713}",1427782713,43654832.6005868,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:35923,1713547905.1261172,
1263,1713547903.314135,1713547905.1192412,1713547904.2166882,1.8051061630249023,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 30): 1406493638}",1406493638,779175024.0567966,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:35923,1713547905.126121,
1264,1713547901.2638187,1713547904.4021304,1713547902.7680378,3.1383116245269775,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 61): 746610438}",746610438,237901944.52487904,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:39731,1713547905.1476328,746592695.0
1265,1713547870.1380522,1713547904.588801,1713547887.3637848,34.450748682022095,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,31245117.919940062,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:39731,1713547905.1476376,1076401219.0
1266,1713547899.813389,1713547902.6409948,1713547901.227192,2.827605724334717,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062109}",1556062109,550310849.7794942,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46315,1713547905.2779152,
1267,1713547899.7719169,1713547905.2696295,1713547902.5207732,5.4977126121521,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,135803831.64258137,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547905.2779188,
1268,1713547870.1380522,1713547904.588801,1713547887.3637848,34.450748682022095,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,31245117.919940062,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:39731,1713547905.480344,1076401219.0
1269,1713547899.7874985,1713547905.274867,1713547902.5313134,5.487368583679199,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,136059830.24734396,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547905.4803483,746592695.0
1270,1713547869.9691873,1713547904.5860832,1713547887.2776353,34.61689591407776,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,31095153.87144374,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46749,1713547905.7866447,
1271,1713547869.9707959,1713547905.7857854,1713547887.8782907,35.81498956680298,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062109}",1556062109,43447230.55405602,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46749,1713547905.786649,
1272,1713547870.2047472,1713547904.0572586,1713547887.0631227,33.852511405944824,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,53668966.39405452,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:46749,1713547905.7890763,1816811698.0
1273,1713547902.025791,1713547905.5210235,1713547903.773841,3.495232582092285,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,519802117.4065692,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:46749,1713547905.789079,1816811698.0
1274,1713547899.7719169,1713547905.2696295,1713547902.5207732,5.4977126121521,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,135803831.64258137,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547905.9086072,
1275,1713547902.0067475,1713547905.51604,1713547903.7613938,3.5092926025390625,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,517719524.352423,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:46315,1713547905.908614,
1276,1713547874.0927248,1713547899.526057,1713547886.6393185,25.433332204818726,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 67): 746610305}",746610305,29355583.412642386,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:42623,1713547905.97829,746592695.0
1277,1713547903.3871877,1713547905.1225138,1713547904.258171,1.7353260517120361,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 30): 1406493638}",1406493638,810506841.9922487,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42623,1713547905.978297,1406477123.0
1278,1713547896.2731242,1713547904.8988607,1713547900.5859926,8.625736474990845,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 29): 1457659004}",1457659004,168989512.74784303,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:42369,1713547906.034935,
1279,1713547901.5215738,1713547906.0315766,1713547903.7765753,4.510002851486206,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 67): 746610305}",746610305,165545417.50543803,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:42369,1713547906.0349412,
1280,1713547882.3382308,1713547896.3066256,1713547889.166384,13.968394756317139,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 50): 1703920693}",1703920693,121984001.93618599,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.0463097,1703903085.0
1281,1713547873.8413994,1713547904.4090884,1713547889.0611188,30.567688941955566,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893510}",1553893510,50834510.68056405,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.0463138,1553877080.0
1282,1713547896.2773046,1713547904.9024405,1713547900.5900505,8.625135898590088,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 29): 1457659004}",1457659004,169001279.64804322,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.046323,1457642498.0
1283,1713547874.2091568,1713547900.2595885,1713547887.2343726,26.050431728363037,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 28): 1451326650}",1451326650,55712191.84132879,tcp://10.201.3.29:46315,incoming_transfer,tcp://10.201.3.41:42623,1713547906.0964699,
1284,1713547870.1237102,1713547906.0894084,1713547888.1065593,35.9656982421875,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 51): 1766467490}",1766467490,49115339.79140009,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.41:42623,1713547906.0964742,
1285,1713547903.3871877,1713547905.1225138,1713547904.258171,1.7353260517120361,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 30): 1406493638}",1406493638,810506841.9922487,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42623,1713547906.0990117,1406477123.0
1286,1713547903.249549,1713547906.0278957,1713547904.6452684,2.7783467769622803,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 67): 746610305}",746610305,268724664.3186529,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:42623,1713547906.0990148,746592695.0
1287,1713547870.1237102,1713547906.0894084,1713547888.1065593,35.9656982421875,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 51): 1766467490}",1766467490,49115339.79140009,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.41:42623,1713547906.180071,
1288,1713547874.1002476,1713547906.1718326,1713547890.1360402,32.071584939956665,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 43): 1725997573}",1725997573,53817033.870678805,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:42623,1713547906.180076,
1289,1713547870.29335,1713547892.4232903,1713547881.35832,22.129940271377563,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 60): 746610438}",746610438,33737571.31037771,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:36351,1713547906.3134882,
1290,1713547870.1556535,1713547906.312468,1713547888.2340608,36.15681457519531,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,53841780.197515756,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:36351,1713547906.3134925,
1291,1713547883.9577193,1713547896.6584451,1713547890.2561526,12.700725793838501,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 22): 1128824057}",1128824057,88878704.67588758,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:36351,1713547906.316365,1128807506.0
1292,1713547873.5545545,1713547906.097428,1713547889.8261037,32.54287362098694,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 51): 1766467490}",1766467490,54281238.6691261,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.29:36351,1713547906.3163688,1766449882.0
1293,1713547903.314135,1713547905.1192412,1713547904.2166882,1.8051061630249023,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 30): 1406493638}",1406493638,779175024.0567966,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:35923,1713547906.7591941,
1294,1713547901.3978472,1713547906.7518218,1713547904.0748346,5.3539745807647705,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893510}",1553893510,290231768.29839176,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:35923,1713547906.7592003,
1295,1713547899.8397458,1713547902.6562405,1713547901.197208,2.8164947032928467,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062109}",1556062109,552481816.2025166,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:35923,1713547906.762246,1556045612.0
1296,1713547870.1389816,1713547905.7853382,1713547887.966085,35.6463565826416,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062109}",1556062109,43652767.30014372,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:35923,1713547906.7622497,1556045612.0
1297,1713547873.397009,1713547906.3120458,1713547889.8567638,32.91503691673279,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,59144617.334770344,tcp://10.201.3.29:36351,outgoing_transfer,tcp://10.201.3.41:35923,1713547906.7622554,1946730811.0
1298,1713547894.904127,1713547903.832614,1713547899.3683703,8.928487062454224,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,83621159.19276193,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:45165,1713547906.831335,
1299,1713547899.367188,1713547906.8215003,1713547903.0943441,7.454312324523926,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 23): 1155144522}",1155144522,154963257.73736265,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:45165,1713547906.831348,
1300,1713547896.2773046,1713547904.9024405,1713547900.5900505,8.625135898590088,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 29): 1457659004}",1457659004,169001279.64804322,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.8332705,1457642498.0
1301,1713547874.1172562,1713547906.1718783,1713547890.1529503,32.054622173309326,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 43): 1725997573}",1725997573,53845512.93938423,tcp://10.201.3.41:42623,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.8332777,1725981094.0
1302,1713547901.4061074,1713547906.7548523,1713547904.080633,5.348744869232178,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893510}",1553893510,290515541.1204095,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:45165,1713547906.8332891,1553877080.0
1303,1713547869.9707959,1713547905.7857854,1713547887.8782907,35.81498956680298,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 33): 1556062109}",1556062109,43447230.55405602,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46749,1713547906.9892275,
1304,1713547869.9716372,1713547906.985691,1713547888.4786642,37.01405382156372,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 6): 1952256026}",1952256026,52743642.60157451,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46749,1713547906.9892304,
1305,1713547869.9716372,1713547906.985691,1713547888.4786642,37.01405382156372,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 6): 1952256026}",1952256026,52743642.60157451,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46749,1713547908.2645068,
1306,1713547905.7976618,1713547908.2607799,1713547907.0292208,2.463118076324463,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,790358887.6685089,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46749,1713547908.2645106,
1307,1713547903.249549,1713547906.0278957,1713547904.6452684,2.7783467769622803,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 67): 746610305}",746610305,268724664.3186529,tcp://10.201.3.41:42369,outgoing_transfer,tcp://10.201.3.41:42623,1713547908.2686622,746592695.0
1308,1713547899.3997638,1713547906.8184776,1713547903.112605,7.418713808059692,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 23): 1155144522}",1155144522,155706845.1333236,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:42623,1713547908.268666,1155127971.0
1309,1713547870.1304984,1713547906.9850173,1713547888.5592368,36.85451889038086,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 6): 1952256026}",1952256026,52971957.979067385,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:42623,1713547908.2686732,1952239635.0
1310,1713547902.0067475,1713547905.51604,1713547903.7613938,3.5092926025390625,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,517719524.352423,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:46315,1713547908.3058944,
1311,1713547905.289601,1713547908.3008096,1713547906.7952054,3.0112085342407227,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,357470328.8596448,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547908.305898,
1312,1713547873.397009,1713547906.3120458,1713547889.8567638,32.91503691673279,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,59144617.334770344,tcp://10.201.3.29:36351,outgoing_transfer,tcp://10.201.3.41:35923,1713547908.498295,1946730811.0
1313,1713547905.8015866,1713547908.2543707,1713547907.0363216,2.4527840614318848,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,793688810.0387969,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:35923,1713547908.498299,1946730811.0
1314,1713547899.7874985,1713547905.274867,1713547902.5313134,5.487368583679199,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 54): 746610438}",746610438,136059830.24734396,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547908.9441135,746592695.0
1315,1713547905.2925153,1713547908.3026624,1713547906.797617,3.0101470947265625,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,357596380.21868175,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547908.9441187,1076401219.0
1316,1713547905.7976618,1713547908.2607799,1713547907.0292208,2.463118076324463,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 7): 1946747263}",1946747263,790358887.6685089,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46749,1713547909.1368816,
1317,1713547906.995549,1713547909.131572,1713547908.0635605,2.1360230445861816,"{('drop_by_shallow_copy-97cf117e21828c9c2f1ab8f923794236', 110): 344497046}",344497046,161279648.58484966,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46749,1713547909.1368856,
1318,1713547905.289601,1713547908.3008096,1713547906.7952054,3.0112085342407227,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 18): 1076417705}",1076417705,357470328.8596448,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547909.2247827,
1319,1713547897.8647876,1713547909.2226355,1713547903.5437117,11.357847929000854,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 45): 1754355038}",1754355038,154461923.5058142,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46315,1713547909.2247877,
1320,1713547906.995549,1713547909.131572,1713547908.0635605,2.1360230445861816,"{('drop_by_shallow_copy-97cf117e21828c9c2f1ab8f923794236', 110): 344497046}",344497046,161279648.58484966,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46749,1713547909.2623494,
1321,1713547909.1785214,1713547909.261397,1713547909.219959,0.08287549018859863,"{('getitem-6b61292868f7307fa25af99b954ef9fc', 110): 56822560}",56822560,685637694.2168266,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46749,1713547909.2623522,
1322,1713547870.1304984,1713547906.9850173,1713547888.5592368,36.85451889038086,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 6): 1952256026}",1952256026,52971957.979067385,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:42623,1713547909.2822695,1952239635.0
1323,1713547906.9960904,1713547909.131407,1713547908.0645819,2.1353166103363037,"{('drop_by_shallow_copy-97cf117e21828c9c2f1ab8f923794236', 110): 344497046}",344497046,161333005.29411566,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:42623,1713547909.2822738,344483421.0
1324,1713547897.8717446,1713547909.2309036,1713547903.5521574,11.359158992767334,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 45): 1754355038}",1754355038,154444095.6515392,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42623,1713547909.28228,1754338568.0
1325,1713547909.179333,1713547909.2617846,1713547909.2213922,0.08245158195495605,"{('getitem-6b61292868f7307fa25af99b954ef9fc', 110): 56822560}",56822560,689162762.5900812,tcp://10.201.3.29:46749,outgoing_transfer,tcp://10.201.3.41:42623,1713547909.2822855,85232263.0
1326,1713547901.3978472,1713547906.7518218,1713547904.0748346,5.3539745807647705,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 36): 1553893510}",1553893510,290231768.29839176,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:35923,1713547909.3268175,
1327,1713547902.891083,1713547909.3206673,1713547906.105875,6.429584264755249,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,282573370.5613329,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:35923,1713547909.3268209,
1328,1713547902.025791,1713547905.5210235,1713547903.773841,3.495232582092285,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,519802117.4065692,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:46749,1713547910.4206235,1816811698.0
1329,1713547903.0341542,1713547909.3213282,1713547906.1780305,6.2871739864349365,"{('categorize_block-f0ad138a571ab7194f0a8b10d21b3aa2', 49): 1816829297}",1816829297,288973917.52160025,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:46749,1713547910.420629,1816811698.0
