,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2598,1713542698.0708134,1713542725.0192478,1713542710.7929237,26.948434352874756,"{('categorize_block-b46e55fc658855d504955e35344f5567', 19): 1174369958}",1174369958,43578411.36973966,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:35877,1713542724.6722894,1174353477.0
2599,1713542700.429997,1713542725.1161544,1713542712.020969,24.68615746498108,"{('categorize_block-b46e55fc658855d504955e35344f5567', 24): 1126575434}",1126575434,45635917.03561482,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:35877,1713542724.6722949,1126558949.0
2600,1713542700.4332852,1713542725.3401768,1713542712.134624,24.906891584396362,"{('categorize_block-b46e55fc658855d504955e35344f5567', 22): 1128824057}",1128824057,45321755.75482828,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542724.6722991,1128807506.0
2601,1713542698.0659451,1713542724.0777519,1713542711.0718486,26.01180672645569,"{('categorize_block-b46e55fc658855d504955e35344f5567', 46): 1907610285}",1907610285,73336323.96475701,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542725.1129873,
2602,1713542700.9452102,1713542725.854702,1713542713.399956,24.909491777420044,"{('categorize_block-b46e55fc658855d504955e35344f5567', 41): 1694091169}",1694091169,68009864.83938062,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542725.1129916,
2603,1713542697.8551652,1713542724.9162343,1713542711.3856997,27.061069011688232,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747263}",1946747263,71939037.6691756,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542725.2646208,
2604,1713542706.4014423,1713542725.7124946,1713542716.0569685,19.311052322387695,"{('categorize_block-b46e55fc658855d504955e35344f5567', 6): 1952256087}",1952256087,101095271.99285302,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542725.2646253,
2605,1713542704.0810366,1713542720.7330275,1713542712.427496,16.65199089050293,"{('categorize_block-b46e55fc658855d504955e35344f5567', 58): 746610438}",746610438,44836106.55983554,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:45811,1713542725.9469953,746592695.0
2606,1713542700.931811,1713542725.6052034,1713542712.7661107,24.673392295837402,"{('categorize_block-b46e55fc658855d504955e35344f5567', 41): 1694091169}",1694091169,68660650.65912347,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542725.946999,1694074690.0
2607,1713542706.4487178,1713542725.7582815,1713542715.601103,19.309563636779785,"{('categorize_block-b46e55fc658855d504955e35344f5567', 6): 1952256087}",1952256087,101103066.01032925,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542725.9470067,1952239635.0
2608,1713542698.019619,1713542725.0458534,1713542711.5327363,27.02623438835144,"{('categorize_block-b46e55fc658855d504955e35344f5567', 19): 1174369958}",1174369958,43452962.81845925,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:40881,1713542726.1347246,
2609,1713542726.2197258,1713542726.7580614,1713542726.4888937,0.5383355617523193,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 62): 384}",384,713.3097407684783,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:40881,1713542726.1347322,
2610,1713542701.725651,1713542707.9996614,1713542704.4161263,6.274010419845581,"{('categorize_block-b46e55fc658855d504955e35344f5567', 38): 1722021543}",1722021543,274469028.2236387,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542726.1528068,1722005064.0
2611,1713542697.833985,1713542724.9032114,1713542711.3685982,27.069226264953613,"{('categorize_block-b46e55fc658855d504955e35344f5567', 24): 1126575434}",1126575434,41618309.40319751,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:42065,1713542726.1633828,
2612,1713542697.6279206,1713542726.431873,1713542711.7417774,28.80395245552063,"{('categorize_block-b46e55fc658855d504955e35344f5567', 39): 1761284509}",1761284509,61147320.37972199,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32953,1713542726.1528118,1761268151.0
2613,1713542697.9709167,1713542726.820324,1713542712.3956203,28.849407196044922,"{('categorize_block-b46e55fc658855d504955e35344f5567', 39): 1761284509}",1761284509,61050977.478714414,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:42065,1713542726.1633923,
2614,1713542701.3634863,1713542722.8337564,1713542711.9103196,21.47027015686035,"{('categorize_block-b46e55fc658855d504955e35344f5567', 16): 732876778}",732876778,34134492.60981122,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:44095,1713542726.1773963,732860251.0
2615,1713542726.6508477,1713542726.745449,1713542726.12218,0.09460139274597168,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 62): 384}",384,4059.136856802264,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:44095,1713542726.1774042,595.0
2616,1713542698.1367996,1713542724.957128,1713542711.5469637,26.8203284740448,"{('categorize_block-b46e55fc658855d504955e35344f5567', 20): 1287058865}",1287058865,47988184.27020918,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542726.314994,
2617,1713542724.7440324,1713542726.8138826,1713542725.7789574,2.069850206375122,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,543478473.7249384,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542726.3149986,
2618,1713542726.2197258,1713542726.7580614,1713542726.4888937,0.5383355617523193,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 62): 384}",384,713.3097407684783,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:40881,1713542726.3273375,
2619,1713542726.2163377,1713542726.9574647,1713542726.5869012,0.7411270141601562,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 61): 384}",384,518.1298113052161,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:40881,1713542726.3273454,
2620,1713542697.9751525,1713542724.8482506,1713542710.7432957,26.873098134994507,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747263}",1946747263,72442233.98510645,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542726.4499106,1946730811.0
2621,1713542726.0634837,1713542726.1796472,1713542726.3054714,0.11616349220275879,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 61): 384}",384,3305.6857427266664,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:41045,1713542726.449917,595.0
2622,1713542724.7440324,1713542726.8138826,1713542725.7789574,2.069850206375122,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,543478473.7249384,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542726.8324974,
2623,1713542708.5284293,1713542727.7530608,1713542718.1407452,19.224631547927856,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,81005929.1444707,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:45811,1713542726.8325014,
2624,1713542700.4332852,1713542725.3401768,1713542712.134624,24.906891584396362,"{('categorize_block-b46e55fc658855d504955e35344f5567', 22): 1128824057}",1128824057,45321755.75482828,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542727.1263075,1128807506.0
2625,1713542724.733154,1713542726.7991657,1713542725.2787924,2.066011667251587,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,544488227.6470774,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542727.1263127,1124902480.0
2626,1713542697.6279206,1713542726.431873,1713542711.7417774,28.80395245552063,"{('categorize_block-b46e55fc658855d504955e35344f5567', 39): 1761284509}",1761284509,61147320.37972199,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32953,1713542727.837571,1761268151.0
2627,1713542708.4904153,1713542727.714127,1713542717.2161694,19.223711729049683,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,81009805.1276274,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542727.8375752,1557292644.0
2628,1713542706.4014423,1713542725.7124946,1713542716.0569685,19.311052322387695,"{('categorize_block-b46e55fc658855d504955e35344f5567', 6): 1952256087}",1952256087,101095271.99285302,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542727.9546487,
2629,1713542726.1011536,1713542728.7276347,1713542727.4143941,2.626481056213379,"{('categorize_block-b46e55fc658855d504955e35344f5567', 33): 1556062109}",1556062109,592451297.2666891,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542727.9546542,
2630,1713542706.4487178,1713542725.7582815,1713542715.601103,19.309563636779785,"{('categorize_block-b46e55fc658855d504955e35344f5567', 6): 1952256087}",1952256087,101103066.01032925,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542728.4864511,1952239635.0
2631,1713542726.2447827,1713542728.8706577,1713542726.6323934,2.6258749961853027,"{('categorize_block-b46e55fc658855d504955e35344f5567', 33): 1556062109}",1556062109,592588036.8488766,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:45811,1713542728.4864554,1556045612.0
2632,1713542726.2163377,1713542726.9574647,1713542726.5869012,0.7411270141601562,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 61): 384}",384,518.1298113052161,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:40881,1713542728.6785753,
2633,1713542697.242501,1713542728.6719556,1713542712.9572284,31.429454565048218,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,51064286.04029253,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:40881,1713542728.6785815,
2634,1713542700.1176221,1713542722.4372807,1713542711.0184636,22.319658517837524,"{('categorize_block-b46e55fc658855d504955e35344f5567', 30): 1406493516}",1406493516,63015906.57742152,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32929,1713542729.2677195,1406477123.0
2635,1713542700.10284,1713542729.512663,1713542714.5489492,29.409822940826416,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,54570973.14829674,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32929,1713542729.2677276,1604906161.0
2636,1713542701.6670809,1713542723.4289112,1713542712.547996,21.76183032989502,"{('categorize_block-b46e55fc658855d504955e35344f5567', 69): 746610373}",746610373,34308252.64611838,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542730.0356133,
2637,1713542701.9931028,1713542730.507761,1713542716.2504318,28.514658212661743,"{('categorize_block-b46e55fc658855d504955e35344f5567', 49): 1816829297}",1816829297,63715625.95806423,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32953,1713542730.035617,
2638,1713542699.1650524,1713542724.3745482,1713542710.9892783,25.209495782852173,"{('categorize_block-b46e55fc658855d504955e35344f5567', 44): 1872713856}",1872713856,74286049.67473583,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542730.060932,1872697404.0
2639,1713542703.5699787,1713542730.619718,1713542716.517844,27.049739360809326,"{('categorize_block-b46e55fc658855d504955e35344f5567', 49): 1816829297}",1816829297,67166240.41236752,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:40881,1713542730.0609374,1816811698.0
2640,1713542708.5284293,1713542727.7530608,1713542718.1407452,19.224631547927856,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,81005929.1444707,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:45811,1713542730.6109645,
2641,1713542697.9512174,1713542731.1878393,1713542714.5695283,33.23662185668945,"{('categorize_block-b46e55fc658855d504955e35344f5567', 10): 2157681523}",2157681523,64918797.47296667,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542730.6109688,
2642,1713542726.6508477,1713542726.745449,1713542726.12218,0.09460139274597168,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 62): 384}",384,4059.136856802264,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:44095,1713542730.6482334,595.0
2643,1713542701.6554534,1713542730.9754372,1713542715.9790921,29.31998372077942,"{('categorize_block-b46e55fc658855d504955e35344f5567', 10): 2157681523}",2157681523,73590815.85951993,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542730.6482394,2157665098.0
2644,1713542700.9452102,1713542725.854702,1713542713.399956,24.909491777420044,"{('categorize_block-b46e55fc658855d504955e35344f5567', 41): 1694091169}",1694091169,68009864.83938062,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542730.708078,
2645,1713542700.7354937,1713542731.2472715,1713542715.9913826,30.511777877807617,"{('categorize_block-b46e55fc658855d504955e35344f5567', 9): 2098673153}",2098673153,68782394.83142164,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542730.7080817,
2646,1713542726.0634837,1713542726.1796472,1713542726.3054714,0.11616349220275879,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 61): 384}",384,3305.6857427266664,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:41045,1713542730.9358394,595.0
2647,1713542702.4103942,1713542731.021634,1713542716.4002287,28.611239910125732,"{('categorize_block-b46e55fc658855d504955e35344f5567', 9): 2098673153}",2098673153,73351352.8107275,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542730.9358444,2098656797.0
2648,1713542697.242501,1713542728.6719556,1713542712.9572284,31.429454565048218,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,51064286.04029253,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:40881,1713542731.3163326,
2649,1713542697.5249815,1713542731.5832253,1713542714.5541034,34.05824375152588,"{('categorize_block-b46e55fc658855d504955e35344f5567', 40): 1724690283}",1724690283,50639436.830113426,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:40881,1713542731.3163393,
2650,1713542726.1011536,1713542728.7276347,1713542727.4143941,2.626481056213379,"{('categorize_block-b46e55fc658855d504955e35344f5567', 33): 1556062109}",1556062109,592451297.2666891,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:32929,1713542731.7786157,
2651,1713542708.4904153,1713542727.714127,1713542717.2161694,19.223711729049683,"{('categorize_block-b46e55fc658855d504955e35344f5567', 34): 1557309141}",1557309141,81009805.1276274,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542731.787479,1557292644.0
2652,1713542724.7909353,1713542732.3245988,1713542728.5577672,7.533663511276245,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,128223561.16039954,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542731.778619,
2653,1713542697.515457,1713542731.5191576,1713542714.2977297,34.003700733184814,"{('categorize_block-b46e55fc658855d504955e35344f5567', 40): 1724690283}",1724690283,50720664.09868277,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32953,1713542731.7874863,1724673922.0
2654,1713542697.9735196,1713542725.2558837,1713542711.6147017,27.28236413002014,"{('categorize_block-b46e55fc658855d504955e35344f5567', 22): 1128824057}",1128824057,41375595.297399424,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542732.1119661,
2655,1713542697.6108484,1713542732.4106736,1713542715.010761,34.7998251914978,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,37331712.75576986,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:41045,1713542732.1119723,
2656,1713542702.4103942,1713542731.021634,1713542716.4002287,28.611239910125732,"{('categorize_block-b46e55fc658855d504955e35344f5567', 9): 2098673153}",2098673153,73351352.8107275,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542732.1353428,2098656797.0
2657,1713542724.5512304,1713542732.084712,1713542728.0120573,7.533481597900391,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,128226657.41550705,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542732.13535,965976595.0
2658,1713542697.9709167,1713542726.820324,1713542712.3956203,28.849407196044922,"{('categorize_block-b46e55fc658855d504955e35344f5567', 39): 1761284509}",1761284509,61050977.478714414,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:42065,1713542732.7951107,
2659,1713542723.1620715,1713542733.2273386,1713542728.194705,10.065267086029053,"{('categorize_block-b46e55fc658855d504955e35344f5567', 14): 418375299}",418375299,41566239.16922381,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:42065,1713542732.7951186,
2660,1713542697.5249815,1713542731.5832253,1713542714.5541034,34.05824375152588,"{('categorize_block-b46e55fc658855d504955e35344f5567', 40): 1724690283}",1724690283,50639436.830113426,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:40881,1713542732.869335,
2661,1713542731.5833619,1713542733.1373658,1713542732.3603637,1.5540039539337158,"{('categorize_block-b46e55fc658855d504955e35344f5567', 66): 746610438}",746610438,480443074.87768835,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:40881,1713542732.8693397,
2662,1713542724.5512304,1713542732.084712,1713542728.0120573,7.533481597900391,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,128226657.41550705,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542732.8848422,965976595.0
2663,1713542731.6073143,1713542733.1625967,1713542732.0950742,1.5552823543548584,"{('categorize_block-b46e55fc658855d504955e35344f5567', 66): 746610438}",746610438,480048163.5437181,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:41045,1713542732.884847,746592695.0
2664,1713542697.6108484,1713542732.4106736,1713542715.010761,34.7998251914978,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,37331712.75576986,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:41045,1713542733.3037686,
2665,1713542697.5945632,1713542733.5884182,1713542715.5914907,35.993854999542236,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,43171077.89703999,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:41045,1713542733.3037724,
2666,1713542701.6554534,1713542730.9754372,1713542715.9790921,29.31998372077942,"{('categorize_block-b46e55fc658855d504955e35344f5567', 10): 2157681523}",2157681523,73590815.85951993,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542733.382151,2157665098.0
2667,1713542701.4111261,1713542732.335782,1713542716.6435945,30.92465591430664,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,42009750.459308475,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:44095,1713542733.3821552,1299120618.0
2668,1713542722.944821,1713542733.6078887,1713542728.0464952,10.663067817687988,"{('categorize_block-b46e55fc658855d504955e35344f5567', 14): 418375299}",418375299,39235922.17110309,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:44095,1713542733.3821619,418358667.0
2669,1713542701.9931028,1713542730.507761,1713542716.2504318,28.514658212661743,"{('categorize_block-b46e55fc658855d504955e35344f5567', 49): 1816829297}",1816829297,63715625.95806423,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32953,1713542733.54447,
2670,1713542723.7713478,1713542733.9581912,1713542728.8647695,10.186843395233154,"{('categorize_block-b46e55fc658855d504955e35344f5567', 8): 2052765256}",2052765256,201511417.85104635,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542733.544474,
2671,1713542697.515457,1713542731.5191576,1713542714.2977297,34.003700733184814,"{('categorize_block-b46e55fc658855d504955e35344f5567', 40): 1724690283}",1724690283,50720664.09868277,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32953,1713542733.565712,1724673922.0
2672,1713542701.8378906,1713542733.9048288,1713542717.2675304,32.066938161849976,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,48457807.54486459,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32953,1713542733.5657163,1553877080.0
2673,1713542731.6073143,1713542733.1625967,1713542732.0950742,1.5552823543548584,"{('categorize_block-b46e55fc658855d504955e35344f5567', 66): 746610438}",746610438,480048163.5437181,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.17:41045,1713542733.6877706,746592695.0
2674,1713542723.6982193,1713542733.8233156,1713542728.470886,10.125096321105957,"{('categorize_block-b46e55fc658855d504955e35344f5567', 8): 2052765256}",2052765256,202740318.79785395,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:41045,1713542733.687775,2052748822.0
2675,1713542700.7354937,1713542731.2472715,1713542715.9913826,30.511777877807617,"{('categorize_block-b46e55fc658855d504955e35344f5567', 9): 2098673153}",2098673153,68782394.83142164,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542734.6732364,
2676,1713542730.863653,1713542734.7724376,1713542732.8180451,3.9087846279144287,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,65734466.454114646,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542734.673241,
2677,1713542697.9823792,1713542724.255402,1713542711.1188905,26.273022890090942,"{('categorize_block-b46e55fc658855d504955e35344f5567', 44): 1872713856}",1872713856,71278964.12355,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542734.7530768,
2678,1713542723.7256815,1713542734.7622895,1713542729.2439854,11.03660798072815,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,158957810.3221036,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542734.7530813,
2679,1713542731.5833619,1713542733.1373658,1713542732.3603637,1.5540039539337158,"{('categorize_block-b46e55fc658855d504955e35344f5567', 66): 746610438}",746610438,480443074.87768835,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:40881,1713542734.9440732,
2680,1713542724.7585886,1713542735.35495,1713542730.0567694,10.5963613986969,"{('categorize_block-b46e55fc658855d504955e35344f5567', 23): 1155144522}",1155144522,109013318.6795663,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:40881,1713542734.9440823,
2681,1713542703.5699787,1713542730.619718,1713542716.517844,27.049739360809326,"{('categorize_block-b46e55fc658855d504955e35344f5567', 49): 1816829297}",1816829297,67166240.41236752,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:40881,1713542734.9627748,1816811698.0
2682,1713542724.132758,1713542735.1690018,1713542729.2293282,11.036243915557861,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,158963054.044762,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542734.9627824,1754338568.0
2683,1713542723.6982193,1713542733.8233156,1713542728.470886,10.125096321105957,"{('categorize_block-b46e55fc658855d504955e35344f5567', 8): 2052765256}",2052765256,202740318.79785395,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:41045,1713542735.3384993,2052748822.0
2684,1713542724.733154,1713542726.7991657,1713542725.2787924,2.066011667251587,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124919031}",1124919031,544488227.6470774,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542735.3448973,1124902480.0
2685,1713542730.9531748,1713542734.8623528,1713542732.7142344,3.9091780185699463,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,65727851.42539872,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542735.338503,256924084.0
2686,1713542724.4435973,1713542735.0397923,1713542729.6368785,10.596194982528687,"{('categorize_block-b46e55fc658855d504955e35344f5567', 23): 1155144522}",1155144522,109015030.76383889,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:35877,1713542735.344903,1155127971.0
2687,1713542723.1620715,1713542733.2273386,1713542728.194705,10.065267086029053,"{('categorize_block-b46e55fc658855d504955e35344f5567', 14): 418375299}",418375299,41566239.16922381,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:42065,1713542735.803656,
2688,1713542726.7625272,1713542736.3393621,1713542731.5509446,9.576834917068481,"{('categorize_block-b46e55fc658855d504955e35344f5567', 4): 2037216156}",2037216156,212723323.89995947,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:42065,1713542735.8036606,
2689,1713542701.8378906,1713542733.9048288,1713542717.2675304,32.066938161849976,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,48457807.54486459,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32953,1713542736.161356,1553877080.0
2690,1713542726.8875883,1713542736.2069435,1713542731.1351428,9.319355249404907,"{('categorize_block-b46e55fc658855d504955e35344f5567', 4): 2037216156}",2037216156,218600547.0850666,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32953,1713542736.161361,2037199722.0
2691,1713542697.9512174,1713542731.1878393,1713542714.5695283,33.23662185668945,"{('categorize_block-b46e55fc658855d504955e35344f5567', 10): 2157681523}",2157681523,64918797.47296667,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542736.5480213,
2692,1713542731.2304032,1713542737.1129615,1713542734.1716824,5.882558345794678,"{('categorize_block-b46e55fc658855d504955e35344f5567', 15): 590753029}",590753029,100424508.22817889,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542736.5480251,
2693,1713542722.944821,1713542733.6078887,1713542728.0464952,10.663067817687988,"{('categorize_block-b46e55fc658855d504955e35344f5567', 14): 418375299}",418375299,39235922.17110309,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:44095,1713542736.8628004,418358667.0
2694,1713542731.1733735,1713542736.9983206,1713542733.6310515,5.824947118759155,"{('categorize_block-b46e55fc658855d504955e35344f5567', 15): 590753029}",590753029,101417749.71612853,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542736.8628056,590736415.0
2695,1713542697.5945632,1713542733.5884182,1713542715.5914907,35.993854999542236,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,43171077.89703999,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:41045,1713542737.4904323,
2696,1713542724.7044392,1713542737.543162,1713542731.1238005,12.838722944259644,"{('categorize_block-b46e55fc658855d504955e35344f5567', 2): 2108300860}",2108300860,164214218.9027179,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542737.4904394,
2697,1713542724.4435973,1713542735.0397923,1713542729.6368785,10.596194982528687,"{('categorize_block-b46e55fc658855d504955e35344f5567', 23): 1155144522}",1155144522,109015030.76383889,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:35877,1713542737.9353135,1155127971.0
2698,1713542725.059193,1713542737.8983755,1713542731.0629487,12.839182615280151,"{('categorize_block-b46e55fc658855d504955e35344f5567', 2): 2108300860}",2108300860,164208339.67194077,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542737.935319,2108284435.0
