,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1205,1713547759.9326606,1713547759.9340165,1713547759.9336638,0.001355886459350586,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 51): 384}",384,283209.5544223668,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547760.29409,595.0
1206,1713547742.6676853,1713547746.619678,1713547744.6565957,3.9519927501678467,"{('pd_split-fa5395e079864415f4acc61e97358ece', 60): 822108369}",822108369,208023754.33636206,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:42973,1713547760.2941298,822090185.0
1207,1713547760.2659364,1713547760.267542,1713547760.2670643,0.0016055107116699219,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 47): 384}",384,239176.23047223047,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547760.2940938,595.0
1208,1713547760.2666512,1713547760.2748792,1713547760.2709403,0.008228063583374023,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 46): 384}",384,46669.54698501927,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547760.2941353,595.0
1209,1713547759.9726293,1713547759.9787803,1713547759.975705,0.006150960922241211,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 14): 384}",384,62429.26997170433,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:42973,1713547760.314978,
1210,1713547760.3126454,1713547760.314406,1713547760.3135257,0.0017604827880859375,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 10): 384}",384,218121.98483206934,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713547760.314982,
1211,1713547760.2665172,1713547760.2712266,1713547760.2690296,0.004709482192993164,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 44): 384}",384,81537.62648711588,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547760.2940428,595.0
1212,1713547760.3126454,1713547760.314406,1713547760.3135257,0.0017604827880859375,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 10): 384}",384,218121.98483206934,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713547760.3687966,
1213,1713547760.3121426,1713547760.3680568,1713547760.3400996,0.05591416358947754,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 11): 384}",384,6867.669573300472,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713547760.3688004,
1214,1713547755.2051396,1713547755.206852,1713547755.1330957,0.0017123222351074219,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 12): 384}",384,224256.85547201335,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:42505,1713547760.386789,595.0
1215,1713547760.3133583,1713547760.3145168,1713547760.314136,0.0011584758758544922,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 10): 384}",384,331470.001234822,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713547760.386793,590.0
1216,1713547759.9733696,1713547759.9745908,1713547759.9738624,0.0012211799621582031,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 12): 384}",384,314449.9679812573,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713547760.4179451,590.0
1217,1713547760.3671381,1713547760.3684773,1713547760.36769,0.0013391971588134766,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 11): 384}",384,286738.9595869681,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713547760.417952,590.0
1218,1713547760.2659287,1713547760.2748027,1713547760.2703657,0.008873939514160156,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 46): 384}",384,43272.77635679742,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713547764.1802623,
1219,1713547764.1783648,1713547764.179778,1713547764.1790714,0.0014133453369140625,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 5): 384}",384,271695.8056680162,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:35085,1713547764.1802661,
1220,1713547764.1783648,1713547764.179778,1713547764.1790714,0.0014133453369140625,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 5): 384}",384,271695.8056680162,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:35085,1713547764.1837144,
1221,1713547764.1781902,1713547764.1827521,1713547764.1804712,0.004561901092529297,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 4): 384}",384,84175.4330511132,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:35085,1713547764.1837177,
1222,1713547764.177857,1713547764.1830318,1713547764.1804442,0.005174875259399414,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 6): 384}",384,74204.68721492744,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:35085,1713547764.1837213,
1223,1713547760.2665172,1713547760.2712266,1713547760.2690296,0.004709482192993164,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 44): 384}",384,81537.62648711588,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547764.2019804,595.0
1224,1713547759.9736173,1713547759.9791696,1713547759.976534,0.0055522918701171875,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 14): 384}",384,69160.62933699759,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:45227,1713547764.202012,590.0
1225,1713547764.1791615,1713547764.1800814,1713547764.1796312,0.001,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 5): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547764.2019844,595.0
1226,1713547764.1793318,1713547764.183585,1713547764.1813717,0.0042531490325927734,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 6): 384}",384,90286.04383653792,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:45227,1713547764.2020175,595.0
1227,1713547760.2659364,1713547760.267542,1713547760.2670643,0.0016055107116699219,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 47): 384}",384,239176.23047223047,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547764.2219656,595.0
1228,1713547764.17898,1713547764.1830792,1713547764.181013,0.004099130630493164,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 4): 384}",384,93678.40027918339,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547764.2219763,595.0
1229,1713547755.2784486,1713547755.2866023,1713547755.2825253,0.008153676986694336,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 42): 384}",384,47095.31670516682,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6498444,
1230,1713547764.648762,1713547764.6502883,1713547764.6495252,0.0015263557434082031,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 1): 384}",384,251579.6213683224,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6498475,
1231,1713547764.648762,1713547764.6502883,1713547764.6495252,0.0015263557434082031,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 1): 384}",384,251579.6213683224,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6537468,
1232,1713547764.648358,1713547764.6539648,1713547764.6511614,0.005606651306152344,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 3): 384}",384,68490.08062595679,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6537497,
1233,1713547764.648358,1713547764.6539648,1713547764.6511614,0.005606651306152344,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 3): 384}",384,68490.08062595679,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6715522,
1234,1713547764.6486018,1713547764.671966,1713547764.6602838,0.02336430549621582,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 0): 384}",384,16435.326958988542,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:42505,1713547764.6715553,
1235,1713547760.2666512,1713547760.2748792,1713547760.2709403,0.008228063583374023,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 46): 384}",384,46669.54698501927,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713547764.689727,595.0
1236,1713547753.5804672,1713547753.5813525,1713547753.5807214,0.001,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 32): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:33919,1713547764.6897247,595.0
1237,1713547764.6487994,1713547764.6498125,1713547764.64923,0.001013040542602539,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 1): 384}",384,379056.89244528126,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713547764.689733,595.0
1238,1713547764.6498127,1713547764.654865,1713547764.650826,0.005052328109741211,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 3): 384}",384,76004.5649568213,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547764.6897304,595.0
1239,1713547764.177857,1713547764.1830318,1713547764.1804442,0.005174875259399414,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 6): 384}",384,74204.68721492744,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:35085,1713547764.7105625,
1240,1713547764.7089922,1713547764.7102458,1713547764.709619,0.0012536048889160156,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 0): 384}",384,306316.61011791555,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:35085,1713547764.7105663,
1241,1713547764.7089922,1713547764.7102458,1713547764.709619,0.0012536048889160156,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 0): 384}",384,306316.61011791555,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:35085,1713547764.7139313,
1242,1713547764.7088304,1713547764.7132897,1713547764.71106,0.004459381103515625,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 2): 384}",384,86110.60393498717,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:35085,1713547764.7139344,
1243,1713547764.70851,1713547764.713562,1713547764.711036,0.005052089691162109,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 3): 384}",384,76008.15176970269,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:35085,1713547764.7139387,
1244,1713547764.17898,1713547764.1830792,1713547764.181013,0.004099130630493164,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 4): 384}",384,93678.40027918339,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:41735,1713547764.7179134,595.0
1245,1713547760.3133583,1713547760.3145168,1713547760.314136,0.0011584758758544922,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 10): 384}",384,331470.001234822,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713547764.7349112,590.0
1246,1713547764.6498127,1713547764.654865,1713547764.650826,0.005052328109741211,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 3): 384}",384,76004.5649568213,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713547764.7349744,595.0
1247,1713547758.0363812,1713547758.0376992,1713547758.0370445,0.0013179779052734375,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 36): 384}",384,291355.41534008685,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713547764.7349744,595.0
1248,1713547764.7101588,1713547764.7110846,1713547764.7098675,0.001,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 0): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:42505,1713547764.7349143,590.0
1249,1713547764.7096117,1713547764.7134392,1713547764.7115393,0.0038275718688964844,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 2): 384}",384,100324.7001370375,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547764.734979,590.0
1250,1713547764.7107081,1713547764.7151668,1713547764.7114248,0.00445866584777832,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 3): 384}",384,86124.4177316721,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547764.734979,590.0
1251,1713547764.6710896,1713547764.6719131,1713547764.6709516,0.001,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 0): 384}",384,384000.0,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:41735,1713547764.717918,595.0
1252,1713547760.3121426,1713547760.3680568,1713547760.3400996,0.05591416358947754,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 11): 384}",384,6867.669573300472,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713547764.757482,
1253,1713547764.75353,1713547764.7550247,1713547764.7542775,0.0014946460723876953,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 0): 384}",384,256917.0100494497,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713547764.7574854,
1254,1713547764.75353,1713547764.7550247,1713547764.7542775,0.0014946460723876953,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 0): 384}",384,256917.0100494497,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713547764.7700095,
1255,1713547764.7539008,1713547764.769132,1713547764.7615163,0.015231132507324219,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 1): 384}",384,25211.519879782107,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713547764.7700124,
1256,1713547764.7101588,1713547764.7110846,1713547764.7098675,0.001,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 0): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:42505,1713547764.7900949,590.0
1257,1713547760.3671381,1713547760.3684773,1713547760.36769,0.0013391971588134766,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 11): 384}",384,286738.9595869681,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713547764.7901747,590.0
1258,1713547764.7689505,1713547764.769903,1713547764.7686725,0.001,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 1): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713547764.7900977,590.0
1259,1713547764.754139,1713547764.7550848,1713547764.7545986,0.001,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 0): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713547764.7901785,590.0
1260,1713547764.7539008,1713547764.769132,1713547764.7615163,0.015231132507324219,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 1): 384}",384,25211.519879782107,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713547764.8100867,
1261,1713547764.8063748,1713547764.8089283,1713547764.8076515,0.0025534629821777344,"{('mean_combine-partial-ca85bb667fc3f504e9a538784bb9918c', 1): 384}",384,150384.00896358542,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:42973,1713547764.8100896,
1262,1713547764.7096117,1713547764.7134392,1713547764.7115393,0.0038275718688964844,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 2): 384}",384,100324.7001370375,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:36123,1713547764.8356097,590.0
1263,1713547764.807138,1713547764.8089824,1713547764.808074,0.0018444061279296875,"{('mean_combine-partial-ca85bb667fc3f504e9a538784bb9918c', 1): 384}",384,208197.09617373318,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713547764.8356133,590.0
1264,1713547764.807138,1713547764.8089824,1713547764.808074,0.0018444061279296875,"{('mean_combine-partial-ca85bb667fc3f504e9a538784bb9918c', 1): 384}",384,208197.09617373318,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713547931.7950487,590.0
1265,1713547764.6487994,1713547764.6498125,1713547764.64923,0.001013040542602539,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 1): 384}",384,379056.89244528126,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713547931.7950969,595.0
1266,1713547764.1791615,1713547764.1800814,1713547764.1796312,0.001,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 5): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:39463,1713547931.7950897,595.0
1267,1713547764.7689505,1713547764.769903,1713547764.7686725,0.001,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 1): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713547931.795101,590.0
1268,1713547764.7107081,1713547764.7151668,1713547764.7114248,0.00445866584777832,"{('mean_combine-partial-a7a0f0096ec2c89e4d2a60ed83e027d2', 3): 384}",384,86124.4177316721,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:33919,1713547931.7951353,590.0
1269,1713547764.754139,1713547764.7550848,1713547764.7545986,0.001,"{('mean_combine-partial-57d46f77ec4d53b713a7b7cada2b87f1', 0): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713547931.7951334,590.0
1270,1713547764.6710896,1713547764.6719131,1713547764.6709516,0.001,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 0): 384}",384,384000.0,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:41735,1713547931.795105,595.0
1271,1713547764.1793318,1713547764.183585,1713547764.1813717,0.0042531490325927734,"{('mean_chunk-d94ba7c9ee992ddfd19f12ae0cdf5758', 6): 384}",384,90286.04383653792,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:45227,1713547931.7951527,595.0
1272,1713547931.9524436,1713547931.9533176,1713547931.7716157,0.001,{'dispatched_train-2485878c-2f4f-4246-9c03-c03e22960cab': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.13:36123,1713547931.7950516,232.0
1273,1713547931.858192,1713547931.8592908,1713547931.7716799,0.0010988712310791016,{'dispatched_train-77304b40-5d29-4b8e-9b89-9d0b2a78a1c6': 16},16,14560.39574745064,,outgoing_transfer,tcp://10.201.1.13:39463,1713547931.795096,232.0
1274,1713547931.7713223,1713547931.772197,1713547931.7715468,0.001,{'dispatched_train-c8a6b23b-3c36-4fd4-9c66-9f10a017f924': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.13:42505,1713547931.7951102,232.0
1275,1713547931.9005423,1713547931.902193,1713547931.7718737,0.0016508102416992188,{'dispatched_train-05677a26-dc90-4391-a738-81fcf288b71e': 1435},1435,869270.1097631427,,outgoing_transfer,tcp://10.201.1.13:33919,1713547931.7951438,27497.0
1276,1713547931.8055086,1713547931.8067634,1713547931.7718244,0.0012547969818115234,{'dispatched_train-399577ae-663d-427c-a5a2-e2a214cbbc6a': 16},16,12751.06669200076,,outgoing_transfer,tcp://10.201.1.15:42973,1713547931.7951012,232.0
1277,1713547931.7713606,1713547931.7720072,1713547931.7714114,0.001,{'dispatched_train-97885d01-9772-44bf-b6e4-4f7a2d67239e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.15:45227,1713547931.795158,232.0
1278,1713547931.7954361,1713547931.7965364,1713547931.7717423,0.001100301742553711,{'dispatched_train-9f07cb18-40ef-4ded-b95c-cbf2660deb98': 16},16,14541.46565547129,,outgoing_transfer,tcp://10.201.1.15:35085,1713547931.7951398,232.0
1279,1713547931.7715535,1713547931.772792,1713547931.7719164,0.0012385845184326172,{'dispatched_train-cd00d299-7d34-415d-8e62-9e303d15bb84': 16},16,12917.971896053898,,outgoing_transfer,tcp://10.201.1.15:41735,1713547931.7951097,232.0
1280,1713547931.7954361,1713547931.7965364,1713547931.7717423,0.001100301742553711,{'dispatched_train-9f07cb18-40ef-4ded-b95c-cbf2660deb98': 16},16,14541.46565547129,,outgoing_transfer,tcp://10.201.1.15:35085,1713547931.8658426,232.0
1281,1713547931.8856747,1713547931.8863301,1713547931.8617582,0.001,{'_infer_predict_output-8fa4a3aaa5facfe1616a260376724d88': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.15:35085,1713547931.865845,376.0
1282,1713547931.7715535,1713547931.772792,1713547931.7719164,0.0012385845184326172,{'dispatched_train-cd00d299-7d34-415d-8e62-9e303d15bb84': 16},16,12917.971896053898,,outgoing_transfer,tcp://10.201.1.15:41735,1713547932.1644332,232.0
