,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
91,1713547503.0808384,1713547503.0836813,1713547503.0823274,0.0028429031372070312,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 43): 17581}",17581,6184171.3035894,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713547504.190567,4281.0
92,1713547503.0743234,1713547503.0780551,1713547503.0762186,0.0037317276000976562,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 47): 17414}",17414,4666471.368259647,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713547504.1905162,4115.0
93,1713547501.4870017,1713547501.541514,1713547501.5164652,0.05451226234436035,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 37): 17696}",17696,324624.2081866332,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:39269,1713547504.3692672,4394.0
94,1713547503.0973659,1713547503.1557329,1713547503.1283941,0.058367013931274414,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 44): 17559}",17559,300837.73037755967,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:39269,1713547504.369271,4259.0
95,1713547463.5417695,1713547475.5727232,1713547469.5572464,12.030953645706177,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 27): 17920}",17920,1489.4912346699641,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:42819,1713547509.8562963,
96,1713547509.8525126,1713547509.8557072,1713547509.85411,0.003194570541381836,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 13): 17872}",17872,5594492.20747817,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713547509.856299,
97,1713547509.8525126,1713547509.8557072,1713547509.85411,0.003194570541381836,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 13): 17872}",17872,5594492.20747817,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:42819,1713547509.8637714,
98,1713547509.852675,1713547509.859279,1713547509.8559768,0.00660395622253418,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 12): 17900}",17900,2710496.4655763744,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:42819,1713547509.8637743,
99,1713547509.8529682,1713547509.8601518,1713547509.85656,0.007183551788330078,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 10): 17844}",17844,2484007.984600066,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:42819,1713547509.8637786,
100,1713547509.8523,1713547509.8621507,1713547509.8572252,0.009850740432739258,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 9): 17816, ('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 15): 17835}",35651,3619118.8107558633,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:42819,1713547509.863781,
101,1713547509.8528275,1713547509.8631165,1713547509.857972,0.01028895378112793,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 11): 17886}",17886,1738369.1656586723,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:42819,1713547509.863785,
102,1713547503.0812473,1713547503.087576,1713547503.0842166,0.006328582763671875,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 42): 17724}",17724,2800627.0379746836,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:44457,1713547509.8897848,4423.0
103,1713547503.0743234,1713547503.0780551,1713547503.0762186,0.0037317276000976562,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 47): 17414}",17414,4666471.368259647,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713547509.889773,4115.0
104,1713547503.0973659,1713547503.1557329,1713547503.1283941,0.058367013931274414,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 44): 17559}",17559,300837.73037755967,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:39269,1713547509.8897834,4259.0
105,1713547509.8534765,1713547509.8560946,1713547509.8545885,0.002618074417114258,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 13): 17872}",17872,6826391.13814771,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713547509.8897889,4569.0
106,1713547509.8526938,1713547509.8620975,1713547509.8576345,0.009403705596923828,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 9): 17816, ('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 15): 17835}",35651,3791165.050048172,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:39269,1713547509.889786,9004.0
107,1713547509.8538802,1713547509.8604603,1713547509.857223,0.0065801143646240234,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 10): 17844}",17844,2711806.970397478,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:37141,1713547509.8897767,4541.0
108,1713547501.4717512,1713547501.4740186,1713547501.4727244,0.0022673606872558594,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 34): 17757}",17757,7831572.673817035,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:45251,1713547509.8917055,4454.0
109,1713547503.0781038,1713547503.086125,1713547503.0851545,0.008021116256713867,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 40): 17682}",17682,2204431.332758672,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713547509.891669,4381.0
110,1713547509.8539302,1713547509.8632812,1713547509.8586583,0.009351015090942383,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 11): 17886}",17886,1912733.5188801917,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:34599,1713547509.8916738,4583.0
111,1713547509.85329,1713547509.860095,1713547509.8566804,0.006804943084716797,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 12): 17900}",17900,2630440.8100343356,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:45251,1713547509.8917108,4597.0
112,1713547501.382137,1713547501.4490569,1713547501.415597,0.06691980361938477,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 66): 17039}",17039,254618.20086788607,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713547512.7398646,
113,1713547501.3823044,1713547512.7395651,1713547507.0609348,11.357260704040527,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 67): 17049}",17049,1501.1542346592912,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:44457,1713547512.7398674,
114,1713547501.4678931,1713547502.9619193,1713547502.2149062,1.4940261840820312,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 33): 17837}",17837,11938.880449380824,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713547512.8448691,
115,1713547501.4679253,1713547512.844211,1713547507.1560683,11.376285791397095,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 38): 17683}",17683,1554.3737494158356,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713547512.8448715,
116,1713547503.073877,1713547503.1536891,1713547503.1137831,0.07981204986572266,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 44): 17559}",17559,220004.37314342387,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:45251,1713547512.9756467,
117,1713547503.074235,1713547512.9752285,1713547508.0247319,9.900993585586548,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 45): 17539}",17539,1771.438376198177,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:45251,1713547512.9756494,
118,1713547465.1805377,1713547465.5172124,1713547465.3962743,0.33667469024658203,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 30): 17932}",17932,53262.09697220341,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:44355,1713547513.1907997,4629.0
119,1713547255.0573037,1713547512.387974,1713547383.7476366,257.3306703567505,"{('read_parquet-fused-assign-defa7eee8e0b8a49bad23a0aaf9ade6d', 16): 732876514}",732876514,2847995.200043494,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713547513.1908035,732859338.0
120,1713547512.6181674,1713547512.7336226,1713547512.7008927,0.11545515060424805,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 67): 17049}",17049,147667.72994337682,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:44355,1713547513.1908085,3753.0
121,1713547512.7338936,1713547512.8232982,1713547512.8035936,0.08940458297729492,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 38): 17683}",17683,197786.28131950184,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713547513.1908126,4382.0
122,1713547512.8235703,1713547512.9588737,1713547512.9162197,0.13530349731445312,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 45): 17539}",17539,129627.10017198116,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:44355,1713547513.190816,4239.0
123,1713547239.1207645,1713547503.3021083,1713547371.2114363,264.181343793869,"{('read_parquet-fused-assign-defa7eee8e0b8a49bad23a0aaf9ade6d', 16): 732876514}",732876514,2774141.820445264,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:34599,1713547514.0519757,
124,1713547514.0459318,1713547514.0513644,1713547514.048648,0.005432605743408203,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 18): 17858}",17858,3287188.6611076975,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547514.0519786,
125,1713547514.0459318,1713547514.0513644,1713547514.048648,0.005432605743408203,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 18): 17858}",17858,3287188.6611076975,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547514.058695,
126,1713547514.0459821,1713547514.0551994,1713547514.0505908,0.009217262268066406,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 17): 17858}",17858,1937451.6511122608,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:34599,1713547514.058698,
127,1713547514.0460267,1713547514.0560737,1713547514.0510502,0.010046958923339844,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 21): 17900}",17900,1781633.6402467964,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:34599,1713547514.0587027,
128,1713547514.0460622,1713547514.057061,1713547514.0515616,0.010998725891113281,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 20): 17860}",17860,1623824.4481054365,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713547514.0587053,
129,1713547514.0460973,1713547514.0580049,1713547514.052051,0.011907577514648438,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 22): 17872}",17872,1500893.021944578,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713547514.0587077,
130,1713547514.0460973,1713547514.0580049,1713547514.052051,0.011907577514648438,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 22): 17872}",17872,1500893.021944578,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713547514.1418629,
131,1713547514.0460362,1713547514.1415875,1713547514.0938118,0.0955512523651123,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 23): 17886}",17886,187187.49945480088,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:34599,1713547514.1418655,
132,1713547509.8534765,1713547509.8560946,1713547509.8545885,0.002618074417114258,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 13): 17872}",17872,6826391.13814771,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:44457,1713547514.1630862,4569.0
133,1713547514.0498257,1713547514.0576677,1713547514.0535424,0.007842063903808594,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 20): 17860}",17860,2277461.6757874256,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713547514.1630895,4706.0
134,1713547509.8538802,1713547509.8604603,1713547509.857223,0.0065801143646240234,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 10): 17844}",17844,2711806.970397478,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:37141,1713547514.164085,4541.0
135,1713547503.0808384,1713547503.0836813,1713547503.0823274,0.0028429031372070312,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 43): 17581}",17581,6184171.3035894,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713547514.1641295,4281.0
136,1713547503.0813437,1713547503.0882826,1713547503.0847485,0.006938934326171875,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 46): 17474}",17474,2518254.1264431006,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713547514.1640704,4175.0
137,1713547509.8526938,1713547509.8620975,1713547509.8576345,0.009403705596923828,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 9): 17816, ('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 15): 17835}",35651,3791165.050048172,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:39269,1713547514.1641455,9004.0
138,1713547514.0491116,1713547514.0515041,1713547514.050377,0.0023925304412841797,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 18): 17858}",17858,7464063.859691082,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547514.1640887,4555.0
139,1713547514.0492554,1713547514.055493,1713547514.0524373,0.00623774528503418,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 17): 17858}",17858,2862893.430875664,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713547514.1640759,4555.0
140,1713547514.0495517,1713547514.0565379,1713547514.0530176,0.006986141204833984,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 21): 17900}",17900,2562215.60303051,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:42819,1713547514.1641345,4597.0
141,1713547514.0496306,1713547514.0582967,1713547514.054096,0.008666038513183594,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 22): 17872}",17872,2062303.3203477496,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713547514.1641495,4569.0
142,1713547512.8235703,1713547512.9588737,1713547512.9162197,0.13530349731445312,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 45): 17539}",17539,129627.10017198116,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:44355,1713547514.3481944,4239.0
143,1713547514.0825324,1713547514.14641,1713547514.1189704,0.06387758255004883,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 23): 17886}",17886,280004.33463470713,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713547514.3481984,4583.0
144,1713547501.3823044,1713547512.7395651,1713547507.0609348,11.357260704040527,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 67): 17049}",17049,1501.1542346592912,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:44457,1713547524.488565,
145,1713547524.4850156,1713547524.4882655,1713547524.4866407,0.0032498836517333984,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 3): 17912}",17912,5511581.927077984,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713547524.4885688,
146,1713547524.4850156,1713547524.4882655,1713547524.4866407,0.0032498836517333984,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 3): 17912}",17912,5511581.927077984,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:44457,1713547524.4936109,
147,1713547524.484808,1713547524.4921157,1713547524.4884617,0.007307767868041992,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 2): 17929}",17929,2453416.7373332027,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.173:44457,1713547524.4936125,
148,1713547524.4853635,1713547524.4930787,1713547524.489221,0.0077152252197265625,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 1): 17928}",17928,2323716.9997527814,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:44457,1713547524.4936168,
149,1713547524.4853635,1713547524.4930787,1713547524.489221,0.0077152252197265625,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 1): 17928}",17928,2323716.9997527814,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:44457,1713547524.5008361,
150,1713547524.485503,1713547524.4989593,1713547524.4922311,0.013456344604492188,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 7): 17858}",17858,1327106.3223245924,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:44457,1713547524.5008385,
151,1713547524.4853141,1713547524.500546,1713547524.4929302,0.015231847763061523,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 4): 17884}",17884,1174118.877643339,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:44457,1713547524.5008426,
152,1713547524.4853141,1713547524.500546,1713547524.4929302,0.015231847763061523,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 4): 17884}",17884,1174118.877643339,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:44457,1713547524.5787373,
153,1713547524.4851704,1713547524.5784466,1713547524.5318086,0.0932762622833252,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 0): 17787, ('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 6): 17872}",35659,382294.47800648725,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:44457,1713547524.57874,
154,1713547514.0496306,1713547514.0582967,1713547514.054096,0.008666038513183594,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 22): 17872}",17872,2062303.3203477496,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713547524.6002595,4569.0
155,1713547509.85329,1713547509.860095,1713547509.8566804,0.006804943084716797,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 12): 17900}",17900,2630440.8100343356,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.173:45251,1713547524.6002867,4597.0
156,1713547509.8539302,1713547509.8632812,1713547509.8586583,0.009351015090942383,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 11): 17886}",17886,1912733.5188801917,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:34599,1713547524.6002154,4583.0
157,1713547514.0492554,1713547514.055493,1713547514.0524373,0.00623774528503418,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 17): 17858}",17858,2862893.430875664,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713547524.6002374,4555.0
158,1713547524.48803,1713547524.4998596,1713547524.4929366,0.011829614639282227,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 7): 17858}",17858,1509601.1615373762,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:34599,1713547524.6002207,4555.0
159,1713547524.485116,1713547524.4880385,1713547524.4867072,0.002922534942626953,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 3): 17912}",17912,6128925.864578235,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:39269,1713547524.6002634,4757.0
160,1713547524.4849741,1713547524.4919262,1713547524.4885955,0.006952047348022461,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 2): 17929}",17929,2578952.5160670807,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.173:45251,1713547524.6002917,4774.0
161,1713547514.0491116,1713547514.0515041,1713547514.050377,0.0023925304412841797,"{('getitem-_get_categories-50d6ac38423e0ce1c5f4bc9002f4fc5a', 18): 17858}",17858,7464063.859691082,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547524.6026196,4555.0
