,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2491,1713548256.0728714,1713548256.0823116,1713548255.9827833,0.009440183639526367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 61): 384}",384,40677.17479479732,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713548255.9924383,595.0
2492,1713548256.0381804,1713548256.1058264,1713548256.0720034,0.06764602661132812,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 61): 384}",384,5676.60835729995,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:34023,1713548256.0330799,
2493,1713548256.0379539,1713548256.155284,1713548256.096619,0.11733007431030273,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 60): 384}",384,3272.818177754116,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713548256.0330856,
2494,1713548205.852753,1713548205.854316,1713548205.7692108,0.0015630722045898438,{'Booster-7d11baa4905f8d9cdc99541378a3cf70': 48},48,30708.754118364857,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713548256.0504825,26922.0
2495,1713548256.0555267,1713548256.0698175,1713548256.0344229,0.014290809631347656,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 60): 384}",384,26870.416016016017,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713548256.0504916,595.0
2496,1713548242.7811003,1713548242.7845285,1713548242.4529376,0.003428220748901367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 56): 384}",384,112011.45670769873,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713548256.1131024,595.0
2497,1713548256.0949311,1713548256.0963268,1713548255.9126434,0.0013957023620605469,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 63): 384}",384,275130.2931329006,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713548256.1131077,595.0
2498,1713548242.852434,1713548242.9268975,1713548242.8896658,0.0744636058807373,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 58): 384}",384,5156.881612945573,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548258.7395537,
2499,1713548259.032127,1713548259.0341125,1713548259.0331197,0.0019855499267578125,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 12): 384}",384,193397.30259365993,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713548258.739558,
2500,1713548259.032127,1713548259.0341125,1713548259.0331197,0.0019855499267578125,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 12): 384}",384,193397.30259365993,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713548258.7595065,
2501,1713548259.034182,1713548259.058269,1713548259.0462255,0.024086952209472656,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 15): 384}",384,15942.24112127331,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38761,1713548258.7595096,
2502,1713548259.0357478,1713548259.0602663,1713548259.048007,0.024518489837646484,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 14): 384}",384,15661.649740368346,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548258.7595139,
2503,1713548256.0949311,1713548256.0963268,1713548255.9126434,0.0013957023620605469,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 63): 384}",384,275130.2931329006,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:46521,1713548259.1187232,595.0
2504,1713548214.6807494,1713548214.897237,1713548214.6329093,0.21648764610290527,{'Booster-7d11baa4905f8d9cdc99541378a3cf70': 48},48,221.7216587831699,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548259.118747,26922.0
2505,1713548259.0323071,1713548259.0337322,1713548258.7317452,0.001425027847290039,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 12): 384}",384,269468.4182700351,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713548259.1187272,595.0
2506,1713548259.0312421,1713548259.052326,1713548258.7442443,0.021083831787109375,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 15): 384}",384,18213.008141849103,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713548259.1187522,595.0
2507,1713548242.6898837,1713548242.7476432,1713548242.500423,0.05775952339172363,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 58): 384}",384,6648.254304242119,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548259.3428586,595.0
2508,1713548259.0134995,1713548259.0360444,1713548258.745672,0.02254486083984375,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 14): 384}",384,17032.706598984772,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548259.342863,595.0
2509,1713548256.0379539,1713548256.155284,1713548256.096619,0.11733007431030273,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 60): 384}",384,3272.818177754116,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713548259.857845,
2510,1713548260.0370162,1713548260.0383053,1713548260.0376608,0.0012891292572021484,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 52): 384}",384,297875.4828925467,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713548259.85785,
2511,1713548260.0370162,1713548260.0383053,1713548260.0376608,0.0012891292572021484,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 52): 384}",384,297875.4828925467,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:34023,1713548259.9143114,
2512,1713548256.0728714,1713548256.0823116,1713548255.9827833,0.009440183639526367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 61): 384}",384,40677.17479479732,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713548259.922466,595.0
2513,1713548260.0363727,1713548260.0979376,1713548260.0671551,0.06156492233276367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 54): 384}",384,6237.318028673002,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:34023,1713548259.9143152,
2514,1713548260.1132114,1713548260.1170957,1713548259.9092,0.0038843154907226562,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 54): 384}",384,98859.11711269335,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:36217,1713548259.922469,595.0
2515,1713548260.0363727,1713548260.0979376,1713548260.0671551,0.06156492233276367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 54): 384}",384,6237.318028673002,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:34023,1713548260.1450286,
2516,1713548256.0555267,1713548256.0698175,1713548256.0344229,0.014290809631347656,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 60): 384}",384,26870.416016016017,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713548260.15665,595.0
2517,1713548260.1495042,1713548260.4428647,1713548260.2961845,0.29336047172546387,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 53): 384}",384,1308.9698068094174,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713548260.1450362,
2518,1713548260.315158,1713548260.3192198,1713548260.1408257,0.00406193733215332,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 53): 384}",384,94536.17045254447,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713548260.156654,595.0
2519,1713548211.7703335,1713548218.1270437,1713548213.7357116,6.356710195541382,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 45): 1754355038}",1754355038,275984744.3148361,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41821,1713548260.5845933,1754338568.0
2520,1713548260.0154636,1713548260.0365121,1713548259.8586133,0.021048545837402344,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 52): 384}",384,18243.54057360337,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713548260.5845988,595.0
2521,1713548260.1495042,1713548260.4428647,1713548260.2961845,0.29336047172546387,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 53): 384}",384,1308.9698068094174,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713548262.673222,
2522,1713548262.6908798,1713548262.9251273,1713548262.8080037,0.23424744606018066,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 9): 419655980}",419655980,1791507173.5389845,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548262.673228,
2523,1713548210.3035989,1713548210.9189951,1713548210.6112971,0.61539626121521,{'Booster-7d11baa4905f8d9cdc99541378a3cf70': 48},48,77.9985239189062,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38653,1713548262.6923342,
2524,1713548259.0312421,1713548259.052326,1713548258.7442443,0.021083831787109375,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 15): 384}",384,18213.008141849103,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713548262.7020578,595.0
2525,1713548262.982142,1713548262.9850626,1713548262.9836023,0.0029206275939941406,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 38): 384}",384,131478.59069387754,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38653,1713548262.692338,
2526,1713548262.982421,1713548262.98539,1713548262.9839056,0.002969026565551758,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 39): 384}",384,129335.31968200434,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38653,1713548262.692343,
2527,1713548262.7307649,1713548262.9643636,1713548262.5503638,0.2335987091064453,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 9): 419655980}",419655980,1796482444.6387367,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548262.7020621,419642434.0
2528,1713548262.982421,1713548262.98539,1713548262.9839056,0.002969026565551758,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 39): 384}",384,129335.31968200434,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38653,1713548262.7455826,
2529,1713548262.9817786,1713548263.0342786,1713548263.0080287,0.052500009536743164,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 37): 384}",384,7314.284385629493,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38653,1713548262.7455854,
2530,1713548262.6908798,1713548262.9251273,1713548262.8080037,0.23424744606018066,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 9): 419655980}",419655980,1791507173.5389845,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548262.832693,
2531,1713548262.9832492,1713548263.0880287,1713548263.035639,0.10477948188781738,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 94): 225812308}",225812308,2155119532.2932305,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548262.832697,
2532,1713548260.0154636,1713548260.0365121,1713548259.8586133,0.021048545837402344,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 52): 384}",384,18243.54057360337,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713548262.8555088,595.0
2533,1713548260.315158,1713548260.3192198,1713548260.1408257,0.00406193733215332,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 53): 384}",384,94536.17045254447,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713548262.8555274,595.0
2534,1713548262.9459634,1713548262.9482703,1713548262.6857417,0.0023069381713867188,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 39): 384}",384,166454.39603141794,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41205,1713548262.855535,595.0
2535,1713548262.94272,1713548262.945172,1713548262.6853418,0.0024521350860595703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 38): 384}",384,156598.2242100146,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41821,1713548262.855514,595.0
2536,1713548262.7307649,1713548262.9643636,1713548262.5503638,0.2335987091064453,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 9): 419655980}",419655980,1796482444.6387367,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.047306,419642434.0
2537,1713548262.9829109,1713548263.0329697,1713548262.7107399,0.050058841705322266,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 37): 384}",384,7670.972537887808,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.0473104,595.0
2538,1713548262.8873236,1713548262.9916923,1713548262.777842,0.10436868667602539,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 94): 225812308}",225812308,2163602084.0326576,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.0473154,225798674.0
2539,1713548262.9832492,1713548263.0880287,1713548263.035639,0.10477948188781738,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 94): 225812308}",225812308,2155119532.2932305,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.1081936,
2540,1713548263.1257718,1713548263.362513,1713548263.2441423,0.236741304397583,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 51): 385075850}",385075850,1626568084.4323819,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.1081975,
2541,1713548262.8873236,1713548262.9916923,1713548262.777842,0.10436868667602539,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 94): 225812308}",225812308,2163602084.0326576,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.1603115,225798674.0
2542,1713548263.0298214,1713548263.266194,1713548262.986342,0.236372709274292,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 51): 385075850}",385075850,1629104523.8777955,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.1603148,385058771.0
2543,1713548263.1257718,1713548263.362513,1713548263.2441423,0.236741304397583,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 51): 385075850}",385075850,1626568084.4323819,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.4375234,
2544,1713548263.398698,1713548263.6861277,1713548263.542413,0.2874295711517334,"{('_random_split_take-f4666732d031f42673b643b69332809c', 51): 385461872}",385461872,1341065466.7696512,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.4375286,
2545,1713548263.398698,1713548263.6861277,1713548263.542413,0.2874295711517334,"{('_random_split_take-f4666732d031f42673b643b69332809c', 51): 385461872}",385461872,1341065466.7696512,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.6738417,
2546,1713548263.7891605,1713548263.9702013,1713548263.8796809,0.18104076385498047,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 51): 384837871}",384837871,2125697344.6503332,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548263.6738446,
2547,1713548263.0298214,1713548263.266194,1713548262.986342,0.236372709274292,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 51): 385075850}",385075850,1629104523.8777955,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.823709,385058771.0
2548,1713548263.3026931,1713548263.5898228,1713548263.2845922,0.28712964057922363,"{('_random_split_take-f4666732d031f42673b643b69332809c', 51): 385461872}",385461872,1342466320.1695645,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.8237135,385444734.0
2549,1713548263.789927,1713548263.9705348,1713548263.579052,0.18060779571533203,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 51): 384837871}",384837871,2130793244.4210138,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548263.8237205,384820733.0
2550,1713548263.7891605,1713548263.9702013,1713548263.8796809,0.18104076385498047,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 51): 384837871}",384837871,2125697344.6503332,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.0389786,
2551,1713548264.0332844,1713548264.3283665,1713548264.1808255,0.29508209228515625,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 51): 385089877}",385089877,1305026252.2466583,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.0389824,
2552,1713548259.0357478,1713548259.0602663,1713548259.048007,0.024518489837646484,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 14): 384}",384,15661.649740368346,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548264.1740575,
2553,1713548264.4691384,1713548264.470469,1713548264.4698038,0.0013306140899658203,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 21): 384}",384,288588.55688944634,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548264.1740608,
2554,1713548264.4691384,1713548264.470469,1713548264.4698038,0.0013306140899658203,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 21): 384}",384,288588.55688944634,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548264.1933084,
2555,1713548264.0332844,1713548264.3283665,1713548264.1808255,0.29508209228515625,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 51): 385089877}",385089877,1305026252.2466583,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.1995776,
2556,1713548264.4689255,1713548264.4910336,1713548264.4799795,0.022108078002929688,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 22): 384}",384,17369.216806142696,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38761,1713548264.1933107,
2557,1713548264.3921711,1713548264.49167,1713548264.4419205,0.09949874877929688,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 238): 225792229}",225792229,2269297169.7648277,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.1995816,
2558,1713548264.4689255,1713548264.4910336,1713548264.4799795,0.022108078002929688,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 22): 384}",384,17369.216806142696,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38761,1713548264.215582,
2559,1713548264.470541,1713548264.510513,1713548264.4905272,0.03997206687927246,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 23): 384}",384,9606.708633801556,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713548264.2155848,
2560,1713548264.3921711,1713548264.49167,1713548264.4419205,0.09949874877929688,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 238): 225792229}",225792229,2269297169.7648277,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.2862227,
2561,1713548264.5393667,1713548264.58457,1713548264.5619683,0.045203208923339844,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 9): 69219920}",69219920,1531305445.9781852,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.286227,
2562,1713548262.94272,1713548262.945172,1713548262.6853418,0.0024521350860595703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 38): 384}",384,156598.2242100146,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41821,1713548264.393757,595.0
2563,1713548264.4404933,1713548264.4803207,1713548264.1896818,0.03982734680175781,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 23): 384}",384,9641.616397682103,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713548264.3937619,595.0
2564,1713548263.789927,1713548263.9705348,1713548263.579052,0.18060779571533203,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 51): 384837871}",384837871,2130793244.4210138,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548264.5763032,384820733.0
2565,1713548264.033977,1713548264.3287258,1713548263.8801725,0.29474878311157227,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 51): 385089877}",385089877,1306502008.031126,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548264.5763087,385072739.0
2566,1713548264.4692917,1713548264.491012,1713548264.178973,0.021720409393310547,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 22): 384}",384,17679.224781014687,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:34935,1713548264.576316,595.0
2567,1713548264.3929865,1713548264.4919846,1713548264.1413066,0.0989980697631836,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 238): 225792229}",225792229,2280774054.8894005,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548264.5763204,225778596.0
2568,1713548264.5400457,1713548264.5849004,1713548264.2612941,0.04485464096069336,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 9): 69219920}",69219920,1543205307.5769398,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548264.5763254,103828303.0
2569,1713548264.5393667,1713548264.58457,1713548264.5619683,0.045203208923339844,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 9): 69219920}",69219920,1531305445.9781852,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.8180366,
2570,1713548264.5006785,1713548264.9969385,1713548264.7488086,0.4962599277496338,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 44): 405412255}",405412255,816935304.1225867,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.818042,
2571,1713548259.0134995,1713548259.0360444,1713548258.745672,0.02254486083984375,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 14): 384}",384,17032.706598984772,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548264.8405716,595.0
2572,1713548264.4647455,1713548264.4657059,1713548264.1688533,0.001,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 21): 384}",384,384000.0,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548264.8405771,595.0
2573,1713548264.5006785,1713548264.9969385,1713548264.7488086,0.4962599277496338,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 44): 405412255}",405412255,816935304.1225867,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.886885,
2574,1713548265.035068,1713548265.0647721,1713548265.04992,0.02970409393310547,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 94): 37245696}",37245696,1253890998.4555817,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548264.88689,
2575,1713548265.035068,1713548265.0647721,1713548265.04992,0.02970409393310547,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 94): 37245696}",37245696,1253890998.4555817,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548265.113218,
2576,1713548265.122823,1713548265.2922487,1713548265.207536,0.16942572593688965,"{('_random_split_take-f4666732d031f42673b643b69332809c', 44): 405457616}",405457616,2393128987.690047,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548265.1132224,
2577,1713548264.5400457,1713548264.5849004,1713548264.2612941,0.04485464096069336,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 9): 69219920}",69219920,1543205307.5769398,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548265.311219,103828303.0
2578,1713548264.5366602,1713548265.0325074,1713548264.564854,0.495847225189209,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 44): 405412255}",405412255,817615254.0639908,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548265.3112257,405396322.0
2579,1713548265.0709376,1713548265.1003275,1713548264.8659027,0.02938985824584961,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 94): 37245696}",37245696,1267297572.1228523,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548265.3112345,55866967.0
2580,1713548265.2318802,1713548265.4009383,1713548265.0235472,0.16905808448791504,"{('_random_split_take-f4666732d031f42673b643b69332809c', 44): 405457616}",405457616,2398333195.529515,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548265.3112402,405441682.0
2581,1713548265.122823,1713548265.2922487,1713548265.207536,0.16942572593688965,"{('_random_split_take-f4666732d031f42673b643b69332809c', 44): 405457616}",405457616,2393128987.690047,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548265.7302809,
2582,1713548265.3323908,1713548265.884409,1713548265.6083999,0.5520181655883789,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 44): 405306167}",405306167,734226140.127104,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548265.7302835,
2583,1713548265.3323908,1713548265.884409,1713548265.6083999,0.5520181655883789,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 44): 405306167}",405306167,734226140.127104,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.0401528,
2584,1713548265.9244483,1713548266.2021878,1713548266.063318,0.2777395248413086,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 81): 419592215}",419592215,1510740018.871068,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.0401566,
2585,1713548265.2318802,1713548265.4009383,1713548265.0235472,0.16905808448791504,"{('_random_split_take-f4666732d031f42673b643b69332809c', 44): 405457616}",405457616,2398333195.529515,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548266.072401,405441682.0
2586,1713548265.4682202,1713548266.0198143,1713548265.4511552,0.5515940189361572,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 44): 405306167}",405306167,734790721.2295408,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548266.0724056,405290167.0
2587,1713548266.0524578,1713548266.329702,1713548265.8982177,0.27724409103393555,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 81): 419592215}",419592215,1513439703.7469795,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548266.0724123,419578608.0
2588,1713548210.862253,1713548214.7956212,1713548212.828937,3.93336820602417,{'Booster-7d11baa4905f8d9cdc99541378a3cf70': 48},48,12.203281636965835,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713548266.1491895,
2589,1713548266.2089198,1713548266.2118497,1713548266.2103848,0.0029299259185791016,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 68): 384}",384,131061.33420131826,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:36217,1713548266.1491945,
2590,1713548266.2087693,1713548266.2121365,1713548266.210453,0.003367185592651367,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 8): 384}",384,114041.82794023932,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:36217,1713548266.1492016,
