,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
96,1713547438.9510722,1713547438.9565434,1713547438.9538414,0.005471229553222656,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 21): 17900}",17900,3271659.47359247,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40605,1713547465.6762543,4597.0
97,1713547464.5822515,1713547464.5849013,1713547464.5835516,0.0026497840881347656,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 43): 17581}",17581,6634880.2073061,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713547465.6762576,4281.0
98,1713547443.5139194,1713547443.5169718,1713547443.515123,0.0030524730682373047,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 67): 17049}",17049,5585307.263610091,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547465.6775417,3753.0
99,1713547443.685308,1713547443.7992115,1713547443.7467158,0.11390352249145508,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 68): 16987}",16987,149134.98396218912,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713547465.6792793,3691.0
100,1713547464.5832741,1713547464.5886178,1713547464.585631,0.00534367561340332,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 45): 17539}",17539,3282197.735956811,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547465.6775467,4239.0
101,1713547464.5862706,1713547464.6505368,1713547464.6205719,0.06426620483398438,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 46): 17474}",17474,271900.29417700483,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713547465.6792831,4175.0
102,1713547443.9196215,1713547444.1967208,1713547444.0779924,0.2770993709564209,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 70): 17063}",17063,61577.18778323563,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713547465.6847324,3767.0
103,1713547446.0588691,1713547446.1353076,1713547446.397467,0.07643842697143555,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 69): 17047}",17047,223016.10165748614,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547465.6872976,3751.0
104,1713547439.1469765,1713547439.2227018,1713547439.1891675,0.07572531700134277,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 19): 17872}",17872,236010.89711757947,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:34773,1713547465.6872976,4569.0
105,1713547464.5789127,1713547464.647134,1713547464.617619,0.0682213306427002,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 47): 17414}",17414,255257.4075578124,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547465.6873004,4115.0
106,1713547464.9262903,1713547464.984871,1713547464.9601593,0.058580636978149414,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 40): 17682}",17682,301840.35053417715,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:34773,1713547465.6873004,4381.0
107,1713547464.5880861,1713547464.661314,1713547464.6291559,0.0732278823852539,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 41): 17600}",17600,240345.6091684574,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713547465.6847363,4299.0
108,1713547464.5821304,1713547464.9854002,1713547464.7837653,0.40326976776123047,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 40): 17682}",17682,43846.5796684001,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40885,1713547487.6686423,
109,1713547464.581496,1713547487.667865,1713547476.1246805,23.086369037628174,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 44): 17559}",17559,760.5786761608468,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40885,1713547487.6686478,
110,1713547447.674607,1713547448.4971476,1713547455.578363,0.8225405216217041,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 66): 17039}",17039,20715.088864444337,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713547487.6885078,3743.0
111,1713547483.201983,1713547487.446041,1713547485.559512,4.244058132171631,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 44): 17559}",17559,4137.31373444107,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713547487.6885102,4259.0
112,1713547494.899808,1713547494.9053426,1713547494.9025753,0.005534648895263672,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 13): 17872}",17872,3229111.789782028,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.227:40605,1713547494.9059577,
113,1713547494.899808,1713547494.9053426,1713547494.9025753,0.005534648895263672,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 13): 17872}",17872,3229111.789782028,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.227:40605,1713547494.910481,
114,1713547494.8998482,1713547494.9079218,1713547494.903885,0.008073568344116211,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 12): 17900}",17900,2217111.3486696393,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.227:40605,1713547494.910486,
115,1713547494.899889,1713547494.908814,1713547494.9043515,0.00892496109008789,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 10): 17844}",17844,1999336.4475076133,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547494.9104915,
116,1713547494.8999243,1713547494.9097178,1713547494.904821,0.009793519973754883,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 11): 17886}",17886,1826309.6463714486,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40605,1713547494.9104953,
117,1713547464.9262903,1713547464.984871,1713547464.9601593,0.058580636978149414,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 40): 17682}",17682,301840.35053417715,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:34773,1713547495.6762977,4381.0
118,1713547494.9032218,1713547494.9098237,1713547494.9068255,0.006601810455322266,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 11): 17886}",17886,2709256.8199349944,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:34773,1713547495.6763017,4583.0
119,1713547464.5880861,1713547464.661314,1713547464.6291559,0.0732278823852539,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 41): 17600}",17600,240345.6091684574,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713547495.6777165,4299.0
120,1713547438.9512782,1713547438.9543219,1713547438.9524791,0.003043651580810547,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 20): 17860}",17860,5867951.546294846,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:40885,1713547495.6776967,4706.0
121,1713547464.5789127,1713547464.647134,1713547464.617619,0.0682213306427002,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 47): 17414}",17414,255257.4075578124,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547495.6777143,4115.0
122,1713547494.9031436,1713547494.9056969,1713547494.9042425,0.002553224563598633,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 13): 17872}",17872,6999775.991035578,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:40885,1713547495.6777017,4569.0
123,1713547494.9034572,1713547494.9105053,1713547494.906763,0.007048130035400391,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 10): 17844}",17844,2531735.3553886744,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547495.6777182,4541.0
124,1713547494.9029675,1713547494.9079714,1713547494.9055994,0.005003929138183594,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 12): 17900}",17900,3577188.9460644177,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:45791,1713547495.677721,4597.0
125,1713547494.8999243,1713547494.9097178,1713547494.904821,0.009793519973754883,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 11): 17886}",17886,1826309.6463714486,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40605,1713547495.87802,
126,1713547494.899862,1713547495.8775303,1713547495.3886962,0.977668285369873,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 15): 17835, ('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 9): 17816}",35651,36465.33341982394,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40605,1713547495.878023,
127,1713547483.201983,1713547487.446041,1713547485.559512,4.244058132171631,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 44): 17559}",17559,4137.31373444107,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713547496.2781038,4259.0
128,1713547495.4525847,1713547495.8840346,1713547495.6802323,0.43144989013671875,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 15): 17835, ('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 9): 17816}",35651,82630.68508072359,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547496.2781096,9004.0
129,1713547464.581496,1713547487.667865,1713547476.1246805,23.086369037628174,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 44): 17559}",17559,760.5786761608468,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40885,1713547535.2974584,
130,1713547535.2939851,1713547535.2969723,1713547535.2954786,0.0029871463775634766,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 6): 17872}",17872,5982967.6022028895,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:40885,1713547535.2974622,
131,1713547535.2939851,1713547535.2969723,1713547535.2954786,0.0029871463775634766,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 6): 17872}",17872,5982967.6022028895,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:40885,1713547535.3009324,
132,1713547535.2936656,1713547535.30045,1713547535.2970579,0.0067844390869140625,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 2): 17929}",17929,2642665.041326961,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.227:40885,1713547535.3009353,
133,1713547535.2936656,1713547535.30045,1713547535.2970579,0.0067844390869140625,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 2): 17929}",17929,2642665.041326961,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.227:40885,1713547535.30615,
134,1713547535.293832,1713547535.3037488,1713547535.2987905,0.00991678237915039,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 4): 17884}",17884,1803407.5283935182,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547535.3061523,
135,1713547535.2941213,1713547535.3047411,1713547535.299431,0.010619878768920898,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 7): 17858}",17858,1681563.4517657096,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:40885,1713547535.3061569,
136,1713547535.2942564,1713547535.3056877,1713547535.299972,0.011431217193603516,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 1): 17928}",17928,1568336.9230384182,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713547535.30616,
137,1713547535.2942564,1713547535.3056877,1713547535.299972,0.011431217193603516,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 1): 17928}",17928,1568336.9230384182,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:40885,1713547535.4070446,
138,1713547535.2934365,1713547535.4065645,1713547535.3500006,0.1131279468536377,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 3): 17912, ('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 0): 17787}",35699,315563.0504475303,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:40885,1713547535.4070482,
139,1713547464.5832741,1713547464.5886178,1713547464.585631,0.00534367561340332,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 45): 17539}",17539,3282197.735956811,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547535.4307723,4239.0
140,1713547535.2946966,1713547535.297323,1713547535.2957006,0.0026264190673828125,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 6): 17872}",17872,6804702.350036311,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547535.4307761,4569.0
141,1713547495.4525847,1713547495.8840346,1713547495.6802323,0.43144989013671875,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 15): 17835, ('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 9): 17816}",35651,82630.68508072359,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:37585,1713547535.4318633,9004.0
142,1713547464.5862706,1713547464.6505368,1713547464.6205719,0.06426620483398438,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 46): 17474}",17474,271900.29417700483,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713547535.4318588,4175.0
143,1713547494.9034572,1713547494.9105053,1713547494.906763,0.007048130035400391,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 10): 17844}",17844,2531735.3553886744,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547535.4318416,4541.0
144,1713547494.9029675,1713547494.9079714,1713547494.9055994,0.005003929138183594,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 12): 17900}",17900,3577188.9460644177,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.227:45791,1713547535.4318554,4597.0
145,1713547494.9032218,1713547494.9098237,1713547494.9068255,0.006601810455322266,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 11): 17886}",17886,2709256.8199349944,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:34773,1713547535.4318836,4583.0
146,1713547535.2946599,1713547535.3057463,1713547535.3002512,0.011086463928222656,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 1): 17928}",17928,1617107.1421935484,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:43013,1713547535.4318626,4723.0
147,1713547535.2944856,1713547535.3038888,1713547535.2991755,0.009403228759765625,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 4): 17884}",17884,1901899.9172413794,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547535.4318464,4729.0
148,1713547535.294634,1713547535.3047678,1713547535.2997475,0.010133743286132812,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 7): 17858}",17858,1762231.3389798608,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:34773,1713547535.4318879,4555.0
149,1713547535.2576468,1713547535.353613,1713547535.3670297,0.09596610069274902,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 3): 17912, ('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 0): 17787}",35699,371995.94171587855,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:37585,1713547535.431867,9299.0
150,1713547535.2943068,1713547535.3005352,1713547535.297397,0.006228446960449219,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 2): 17929}",17929,2878566.697902312,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713547535.4318604,4774.0
151,1713547250.0474942,1713547402.4571083,1713547326.2523012,152.40961408615112,"{('read_parquet-fused-assign-1488f118185367e350dece8b75ff5068', 56): 137519455}",137519455,902301.7073074254,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547535.4798641,
152,1713547535.4746711,1713547535.4792385,1713547535.4769547,0.004567384719848633,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 34): 17757}",17757,3887782.853682727,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547535.479867,
153,1713547535.4746711,1713547535.4792385,1713547535.4769547,0.004567384719848633,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 34): 17757}",17757,3887782.853682727,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547535.487245,
154,1713547535.4745054,1713547535.4832695,1713547535.4788873,0.008764028549194336,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 33): 17837}",17837,2035251.2431785413,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:38183,1713547535.4872482,
155,1713547535.4745667,1713547535.484126,1713547535.4793465,0.009559392929077148,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 38): 17683}",17683,1849803.6571143535,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.230:38183,1713547535.4872527,
156,1713547535.4746015,1713547535.4849691,1713547535.4797852,0.010367631912231445,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 39): 17683}",17683,1705596.8180292055,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.230:38183,1713547535.4872556,
157,1713547535.4746375,1713547535.485921,1713547535.4802792,0.011283397674560547,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 35): 17728}",17728,1571157.9535984448,tcp://10.201.2.227:40885,incoming_transfer,tcp://10.201.2.230:38183,1713547535.487258,
158,1713547535.4748971,1713547535.4867725,1713547535.4808347,0.011875391006469727,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 36): 17807}",17807,1499487.4686903972,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713547535.4872608,
159,1713547535.4748971,1713547535.4867725,1713547535.4808347,0.011875391006469727,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 36): 17807}",17807,1499487.4686903972,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.230:38183,1713547535.634757,
160,1713547535.4748523,1713547535.634308,1713547535.5545802,0.1594557762145996,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 37): 17696}",17696,110977.47864702171,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:38183,1713547535.6347592,
161,1713547535.2946966,1713547535.297323,1713547535.2957006,0.0026264190673828125,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 6): 17872}",17872,6804702.350036311,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547535.6555347,4569.0
162,1713547535.4784515,1713547535.4843128,1713547535.4812758,0.0058612823486328125,"{('getitem-_get_categories-347e494bcd7e12de75990a4b19f2b9f7', 38): 17683}",17683,3016916.597461764,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713547535.6555405,4382.0
