,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
653,1713468457.182934,1713468457.1984022,1713468457.190668,0.015468120574951172,{'stack-76269669-fef9-4dd3-a786-bb18cc93ff22': 80},80,5171.92761799069,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:43427,1713468457.1204557,
654,1713468456.6483047,1713468456.6508298,1713468456.588183,0.0025250911712646484,"{'transform-ba98a0e8-ce82-4b67-ad60-94b83556e69d': 80, 'transform-233860cb-f74a-4f1d-b3a8-aa6317a4be13': 80}",160,63364.04872061184,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.156:36633,1713468457.1232839,1205135.0
655,1713468457.009291,1713468457.0719137,1713468456.9469352,0.0626227855682373,{'transform-c4148468-54d7-4422-84b7-e9db4d7c4216': 80},80,1277.490282076761,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468457.1232893,602588.0
656,1713468456.9776287,1713468457.0871193,1713468457.032374,0.10949063301086426,{'transform-85816106-ed8a-4403-bef3-a7545144c4e5': 80},80,730.6561100259779,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:33417,1713468457.2122035,
657,1713468457.0236013,1713468457.277337,1713468457.1504693,0.2537357807159424,{'stack-53070ea2-006e-4c58-ac87-6f24f3e1f1e6': 80},80,315.28860365799227,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468457.2122064,
658,1713468457.0560641,1713468457.106039,1713468456.99666,0.049974918365478516,{'transform-85816106-ed8a-4403-bef3-a7545144c4e5': 80},80,1600.8030151233243,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468457.2202616,602588.0
659,1713468457.2003765,1713468457.29762,1713468457.1646066,0.0972435474395752,{'stack-76269669-fef9-4dd3-a786-bb18cc93ff22': 80},80,822.6766927616466,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:38095,1713468457.2202666,6021598.0
660,1713468456.9562862,1713468457.0035372,1713468456.9240994,0.047250986099243164,"{'transform-f39f5c4c-bd14-451b-bf94-189198e9e55b': 80, 'transform-8eecc9e7-4e5f-4267-b853-bf654bb36c65': 80, 'transform-91729a60-a7f8-403a-97da-19fccd4d063e': 80, 'transform-cdab33d1-77c3-4e9f-b832-643a7d31b3ec': 80}",320,6772.345434821001,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:37403,1713468457.228936,2410229.0
661,1713468457.1292264,1713468457.22408,1713468457.164513,0.09485363960266113,{'stack-53070ea2-006e-4c58-ac87-6f24f3e1f1e6': 80},80,843.4046425115308,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468457.2289393,6021598.0
662,1713468457.0236013,1713468457.277337,1713468457.1504693,0.2537357807159424,{'stack-53070ea2-006e-4c58-ac87-6f24f3e1f1e6': 80},80,315.28860365799227,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468457.24961,
663,1713468456.6447542,1713468456.6634288,1713468456.6540914,0.018674612045288086,"{'transform-0a776fe1-45f4-4a84-8012-86effc8e9bf1': 80, 'transform-171b82ca-6fc9-4b1d-a7cb-b2e367051f32': 80, 'transform-15ec2163-6a8d-4e67-957b-34cd4ec0a9b9': 80}",240,12851.672603316863,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:38095,1713468457.249577,
664,1713468457.2703562,1713468457.3122084,1713468457.2912822,0.04185223579406738,{'stack-ae309b15-3913-4bf1-b156-5c07bde3c08f': 80},80,1911.4868891028307,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468457.2496133,
665,1713468457.296656,1713468457.3310704,1713468457.3138633,0.03441452980041504,{'stack-97e896f6-f53d-470e-b2cf-0df7045de28a': 80},80,2324.5995358342857,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468457.249581,
666,1713468456.2984996,1713468456.3146434,1713468456.2457602,0.016143798828125,{'transform-e38b313a-ccae-40f4-80c5-f84e09baffba': 80},80,4955.463137996219,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.3646786,602588.0
667,1713468457.306557,1713468457.3374171,1713468457.2563882,0.030860185623168945,{'stack-97e896f6-f53d-470e-b2cf-0df7045de28a': 80},80,2592.336967018704,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.3646824,6021598.0
668,1713468456.9431987,1713468457.109157,1713468456.9959934,0.16595840454101562,{'transform-bf3f157b-487c-4ac9-89c6-a192cdc16a05': 80},80,482.048500172394,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468457.504564,602588.0
669,1713468457.2355268,1713468457.2769926,1713468457.2260752,0.04146575927734375,{'stack-ae309b15-3913-4bf1-b156-5c07bde3c08f': 80},80,1929.3026678932843,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468457.5045671,6021598.0
670,1713468454.4406478,1713468454.498917,1713468454.4697824,0.05826926231384277,{'stack-46cacc06-6d3a-461f-a210-169651d6d470': 80},80,1372.9365504768841,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:36633,1713468457.511985,
671,1713468457.5490456,1713468457.5549903,1713468457.552018,0.005944728851318359,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,13457.300072190583,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468457.511988,
672,1713468457.306557,1713468457.3374171,1713468457.2563882,0.030860185623168945,{'stack-97e896f6-f53d-470e-b2cf-0df7045de28a': 80},80,2592.336967018704,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.6459064,6021598.0
673,1713468457.5847988,1713468457.5900912,1713468457.5084257,0.005292415618896484,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,15115.970808180917,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.6459107,6021598.0
674,1713468457.296656,1713468457.3310704,1713468457.3138633,0.03441452980041504,{'stack-97e896f6-f53d-470e-b2cf-0df7045de28a': 80},80,2324.5995358342857,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468457.7552974,
675,1713468457.7933455,1713468457.7996302,1713468457.7964878,0.0062847137451171875,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,12729.298937784522,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468457.7553,
676,1713468457.7933455,1713468457.7996302,1713468457.7964878,0.0062847137451171875,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,12729.298937784522,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:38095,1713468457.7806687,
677,1713468457.792784,1713468457.8244464,1713468457.8086152,0.0316624641418457,{'stack-121df1be-26b5-4e02-81bf-69119bb131fd': 80},80,2526.651104652038,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:38095,1713468457.7806716,
678,1713468457.5847988,1713468457.5900912,1713468457.5084257,0.005292415618896484,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,15115.970808180917,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.8099184,6021598.0
679,1713468457.826458,1713468457.8348508,1713468457.751635,0.008392810821533203,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,9531.967501846486,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468457.809923,6021598.0
680,1713468457.5490456,1713468457.5549903,1713468457.552018,0.005944728851318359,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,13457.300072190583,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468457.8516595,
681,1713468457.8861446,1713468457.8934257,1713468457.8897853,0.007281064987182617,"{'transform-3d9d6c53-bd0e-4122-bda4-ede1b448012a': 80, 'transform-3433f0a9-85b5-4d23-a462-7b706870eb89': 80, 'transform-31b0b8f1-be53-4d8a-ab25-154474fbfa1c': 80}",240,32962.21094338387,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:36633,1713468457.8516624,
682,1713468457.017829,1713468457.0677562,1713468456.9638762,0.0499272346496582,"{'transform-3a414441-7c73-4e28-9179-d7544b762575': 80, 'transform-556fb4b2-5845-431c-bf7d-e600d405e191': 80}",160,3204.6637696385083,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:43427,1713468457.8598478,1205135.0
683,1713468457.8334548,1713468457.8646014,1713468457.7625022,0.031146526336669922,{'stack-121df1be-26b5-4e02-81bf-69119bb131fd': 80},80,2568.5047229749384,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468457.8598518,6021598.0
684,1713468457.8861446,1713468457.8934257,1713468457.8897853,0.007281064987182617,"{'transform-3d9d6c53-bd0e-4122-bda4-ede1b448012a': 80, 'transform-3433f0a9-85b5-4d23-a462-7b706870eb89': 80, 'transform-31b0b8f1-be53-4d8a-ab25-154474fbfa1c': 80}",240,32962.21094338387,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:36633,1713468457.877048,
685,1713468457.888113,1713468457.9159942,1713468457.9020536,0.027881145477294922,{'transform-a3556327-2a2b-4f9c-adc5-073ebbdd50da': 80},80,2869.3225701629867,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:36633,1713468457.8770506,
686,1713468457.888113,1713468457.9159942,1713468457.9020536,0.027881145477294922,{'transform-a3556327-2a2b-4f9c-adc5-073ebbdd50da': 80},80,2869.3225701629867,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:36633,1713468457.89449,
687,1713468457.8865788,1713468457.9328463,1713468457.9097126,0.04626750946044922,{'transform-9ef6f592-f807-4a00-bf7b-f05342882263': 80},80,1729.075131402659,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:36633,1713468457.894494,
688,1713468457.8863943,1713468457.933224,1713468457.909809,0.0468297004699707,"{'transform-a726da60-89ca-48ce-ae27-556a86de5bf0': 80, 'transform-6b5165da-a661-472b-863e-b1aed15dd923': 80, 'transform-060302d0-3a21-4a55-8652-b7ec56c1dce5': 80}",240,5124.952702909102,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468457.8944983,
689,1713468456.9748116,1713468456.9777448,1713468456.9137483,0.0029332637786865234,{'transform-0b3f6931-4dd2-47ff-ab70-aa952a537cd7': 80},80,27273.37397382752,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:46717,1713468457.911944,602588.0
690,1713468457.9007807,1713468457.946575,1713468457.8662462,0.04579424858093262,{'transform-9ef6f592-f807-4a00-bf7b-f05342882263': 80},80,1746.9442665625406,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468457.9119482,602588.0
691,1713468456.9748094,1713468456.9779322,1713468456.912943,0.0031228065490722656,"{'transform-0fe68eea-6617-4624-ac93-88dde3cd2b05': 80, 'transform-228c8dd3-66a7-4baf-be51-7b2e3a298101': 80}",160,51235.96274240342,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468457.941293,1205135.0
692,1713468457.930015,1713468458.0184262,1713468457.888949,0.08841109275817871,{'transform-a3556327-2a2b-4f9c-adc5-073ebbdd50da': 80},80,904.8638299134627,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:39617,1713468457.9412963,602588.0
693,1713468457.2003765,1713468457.29762,1713468457.1646066,0.0972435474395752,{'stack-76269669-fef9-4dd3-a786-bb18cc93ff22': 80},80,822.6766927616466,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:38095,1713468457.9618268,6021598.0
694,1713468457.8863943,1713468457.933224,1713468457.909809,0.0468297004699707,"{'transform-a726da60-89ca-48ce-ae27-556a86de5bf0': 80, 'transform-6b5165da-a661-472b-863e-b1aed15dd923': 80, 'transform-060302d0-3a21-4a55-8652-b7ec56c1dce5': 80}",240,5124.952702909102,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468457.965243,
695,1713468457.8895373,1713468457.8960516,1713468457.8462358,0.006514310836791992,"{'transform-3d9d6c53-bd0e-4122-bda4-ede1b448012a': 80, 'transform-3433f0a9-85b5-4d23-a462-7b706870eb89': 80, 'transform-31b0b8f1-be53-4d8a-ab25-154474fbfa1c': 80}",240,36841.96318120265,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468457.9618306,1807682.0
696,1713468457.8879492,1713468458.007998,1713468457.9479737,0.12004876136779785,"{'transform-9fc831fd-10fb-4f45-8795-6eebdea66340': 80, 'transform-0bb33396-b647-4b61-acf2-ce35d453245c': 80, 'transform-7be6fb63-5cb1-4100-be7e-7d4a14835b81': 80, 'transform-a8535480-6fd8-44e1-ae6d-1b4211dab425': 80}",320,2665.583520846201,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468457.9652464,
697,1713468457.8334548,1713468457.8646014,1713468457.7625022,0.031146526336669922,{'stack-121df1be-26b5-4e02-81bf-69119bb131fd': 80},80,2568.5047229749384,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468457.990642,6021598.0
698,1713468457.9295819,1713468458.0696783,1713468457.913104,0.14009642601013184,"{'transform-a726da60-89ca-48ce-ae27-556a86de5bf0': 80, 'transform-6b5165da-a661-472b-863e-b1aed15dd923': 80, 'transform-060302d0-3a21-4a55-8652-b7ec56c1dce5': 80}",240,1713.105800305306,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468457.9906454,1807682.0
699,1713468457.8879492,1713468458.007998,1713468457.9479737,0.12004876136779785,"{'transform-9fc831fd-10fb-4f45-8795-6eebdea66340': 80, 'transform-0bb33396-b647-4b61-acf2-ce35d453245c': 80, 'transform-7be6fb63-5cb1-4100-be7e-7d4a14835b81': 80, 'transform-a8535480-6fd8-44e1-ae6d-1b4211dab425': 80}",320,2665.583520846201,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:36633,1713468458.047263,
700,1713468458.0069027,1713468458.0887592,1713468458.047831,0.08185648918151855,{'transform-bd383857-6372-4e78-b0cd-bb0c0c576cfa': 80},80,977.3201953799686,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468458.0472667,
701,1713468454.2888591,1713468454.3271587,1713468454.308009,0.038299560546875,"{'transform-7c371ce3-d973-4ebd-b344-2a757f0ccee8': 80, 'transform-07bf9539-2ce1-4d18-8507-f863c60bfc8e': 80, 'transform-2ef8c0d2-8390-447c-974a-482ab2d40d9e': 80, 'transform-54be97c1-3e94-424b-99ea-1b5fb395b0e2': 80, 'transform-a87760ec-0bf3-461c-a2ff-314ef0bf009f': 80, 'transform-2e06e825-fc91-41f3-b823-27dcc9816a9d': 80}",480,12532.780876494024,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468458.1016138,
702,1713468457.9295819,1713468458.0696783,1713468457.913104,0.14009642601013184,"{'transform-a726da60-89ca-48ce-ae27-556a86de5bf0': 80, 'transform-6b5165da-a661-472b-863e-b1aed15dd923': 80, 'transform-060302d0-3a21-4a55-8652-b7ec56c1dce5': 80}",240,1713.105800305306,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.1016126,1807682.0
703,1713468458.0742238,1713468458.135665,1713468458.0142121,0.06144118309020996,{'transform-bd383857-6372-4e78-b0cd-bb0c0c576cfa': 80},80,1302.058260866191,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.1016164,602588.0
704,1713468458.180552,1713468458.1842475,1713468458.1823997,0.0036954879760742188,"{'transform-cfecee3b-df54-4958-aa7c-1035181ecc22': 80, 'transform-7147f505-c72e-420d-aa3c-9bf20c047c40': 80}",160,43296.04129032258,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468458.1016164,
705,1713468457.826458,1713468457.8348508,1713468457.751635,0.008392810821533203,{'stack-199ab5f9-a950-45a6-ba1f-fa147acd3f95': 80},80,9531.967501846486,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.1033404,6021598.0
706,1713468458.188015,1713468458.1913486,1713468458.0989497,0.003333568572998047,{'transform-abf2601a-fbe0-4b60-9224-42a03d64bacb': 80},80,23998.306393935058,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.10162,602588.0
707,1713468457.947925,1713468458.0672686,1713468457.9044394,0.11934351921081543,"{'transform-9fc831fd-10fb-4f45-8795-6eebdea66340': 80, 'transform-0bb33396-b647-4b61-acf2-ce35d453245c': 80, 'transform-7be6fb63-5cb1-4100-be7e-7d4a14835b81': 80, 'transform-a8535480-6fd8-44e1-ae6d-1b4211dab425': 80}",320,2681.3353763662117,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.1033437,2410229.0
708,1713468457.930015,1713468458.0184262,1713468457.888949,0.08841109275817871,{'transform-a3556327-2a2b-4f9c-adc5-073ebbdd50da': 80},80,904.8638299134627,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.106698,602588.0
709,1713468458.1811342,1713468458.1849384,1713468458.1830363,0.0038042068481445312,{'transform-abf2601a-fbe0-4b60-9224-42a03d64bacb': 80},80,21029.350714464777,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468458.10162,
710,1713468458.181473,1713468458.185531,1713468458.183502,0.004057884216308594,{'transform-ffa7f529-5379-448b-a7fd-57b0aa72fb97': 80},80,19714.70740305523,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468458.1016226,
711,1713468458.1970015,1713468458.2000859,1713468458.098372,0.003084421157836914,"{'transform-cfecee3b-df54-4958-aa7c-1035181ecc22': 80, 'transform-7147f505-c72e-420d-aa3c-9bf20c047c40': 80}",160,51873.59047692664,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.1067007,1205135.0
712,1713468458.181473,1713468458.185531,1713468458.183502,0.004057884216308594,{'transform-ffa7f529-5379-448b-a7fd-57b0aa72fb97': 80},80,19714.70740305523,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468458.1457434,
713,1713468458.1813076,1713468458.226772,1713468458.2040398,0.045464515686035156,"{'transform-be9fa3ee-c939-4ab1-bbc5-2fc2f29785cc': 80, 'transform-78c906ad-a330-4443-88f8-3dd9fd13f07e': 80, 'transform-66960291-b624-41b0-8943-376a8d9f3621': 80}",240,5278.842111887232,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468458.1457472,
714,1713468458.0069027,1713468458.0887592,1713468458.047831,0.08185648918151855,{'transform-bd383857-6372-4e78-b0cd-bb0c0c576cfa': 80},80,977.3201953799686,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468458.1956844,
715,1713468457.8895373,1713468457.8960516,1713468457.8462358,0.006514310836791992,"{'transform-3d9d6c53-bd0e-4122-bda4-ede1b448012a': 80, 'transform-3433f0a9-85b5-4d23-a462-7b706870eb89': 80, 'transform-31b0b8f1-be53-4d8a-ab25-154474fbfa1c': 80}",240,36841.96318120265,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468458.1988866,1807682.0
716,1713468457.914106,1713468458.2658577,1713468458.0899818,0.35175180435180664,"{'transform-ac9a20f3-98e2-4ac6-b428-2869f310daeb': 80, 'transform-f00449b4-bffa-435f-b5f7-8b62bb9d17c9': 80}",160,454.8661812690378,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:36633,1713468458.1956882,
717,1713468458.1752224,1713468458.178802,1713468458.0993693,0.0035796165466308594,{'transform-ffa7f529-5379-448b-a7fd-57b0aa72fb97': 80},80,22348.76248834421,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468458.1988897,602588.0
718,1713468456.6487527,1713468456.652144,1713468456.6504483,0.003391265869140625,{'stack-8ae8855b-a24d-4b17-9d1e-15979425959c': 80},80,23590.011248593924,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:34625,1713468458.2070398,
719,1713468458.1368334,1713468458.184174,1713468458.1605039,0.04734063148498535,"{'transform-27c95794-ef71-4060-9f6f-a75ffe286164': 80, 'transform-d47208b1-bed3-42e2-9b9c-78b08a233143': 80}",160,3379.7605773540627,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:34625,1713468458.2070422,
720,1713468458.13703,1713468458.1861227,1713468458.1615763,0.049092769622802734,"{'transform-9e99efe2-0576-427d-a34f-d3712c0c226a': 80, 'transform-fc013733-6fb7-4cfd-a648-c5451e724215': 80}",160,3259.13573891506,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:34625,1713468458.207046,
721,1713468457.2355268,1713468457.2769926,1713468457.2260752,0.04146575927734375,{'stack-ae309b15-3913-4bf1-b156-5c07bde3c08f': 80},80,1929.3026678932843,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468458.2358015,6021598.0
722,1713468458.1721942,1713468458.2127693,1713468458.2119324,0.04057502746582031,"{'transform-ac9a20f3-98e2-4ac6-b428-2869f310daeb': 80, 'transform-f00449b4-bffa-435f-b5f7-8b62bb9d17c9': 80}",160,3943.312179758379,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:34625,1713468458.2358057,1205135.0
723,1713468458.13703,1713468458.1861227,1713468458.1615763,0.049092769622802734,"{'transform-9e99efe2-0576-427d-a34f-d3712c0c226a': 80, 'transform-fc013733-6fb7-4cfd-a648-c5451e724215': 80}",160,3259.13573891506,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:34625,1713468458.262479,
724,1713468458.1363785,1713468458.241783,1713468458.1890807,0.10540437698364258,"{'transform-08e1f7ff-fe8f-4d63-a06e-6fcf71f1bad3': 80, 'transform-70b78569-6fe4-4e91-aedf-67e947c5405c': 80, 'transform-8e6db749-77b6-4024-89ee-f4f9717e2d55': 80}",240,2276.9452926726653,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.156:34625,1713468458.2624815,
725,1713468457.1292264,1713468457.22408,1713468457.164513,0.09485363960266113,{'stack-53070ea2-006e-4c58-ac87-6f24f3e1f1e6': 80},80,843.4046425115308,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.2943158,6021598.0
726,1713468458.1601455,1713468458.2053194,1713468458.119996,0.04517388343811035,"{'transform-be9fa3ee-c939-4ab1-bbc5-2fc2f29785cc': 80, 'transform-78c906ad-a330-4443-88f8-3dd9fd13f07e': 80, 'transform-66960291-b624-41b0-8943-376a8d9f3621': 80}",240,5312.804251793132,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.2943187,1807682.0
727,1713468457.9007807,1713468457.946575,1713468457.8662462,0.04579424858093262,{'transform-9ef6f592-f807-4a00-bf7b-f05342882263': 80},80,1746.9442665625406,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468458.297036,602588.0
728,1713468457.914106,1713468458.2658577,1713468458.0899818,0.35175180435180664,"{'transform-ac9a20f3-98e2-4ac6-b428-2869f310daeb': 80, 'transform-f00449b4-bffa-435f-b5f7-8b62bb9d17c9': 80}",160,454.8661812690378,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.156:36633,1713468458.3007958,
729,1713468458.3722482,1713468458.3785837,1713468458.2909536,0.00633549690246582,{'transform-05e812c4-167f-40bb-8698-29471341dd66': 80},80,12627.26526925827,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468458.2970443,602588.0
730,1713468458.3581383,1713468458.3644054,1713468458.3612719,0.006267070770263672,{'transform-b076bc4b-ab7b-43f4-a1b4-ff28288d73cc': 80},80,12765.134292018565,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.156:36633,1713468458.3007987,
731,1713468458.3584988,1713468458.3649712,1713468458.361735,0.006472349166870117,{'transform-05e812c4-167f-40bb-8698-29471341dd66': 80},80,12360.272589973109,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:36633,1713468458.3008022,
732,1713468458.358678,1713468458.3655207,1713468458.3620994,0.006842613220214844,{'transform-b2eb97e1-882a-4621-80fa-c6f216e8f9e7': 80},80,11691.439721254355,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468458.300805,
733,1713468458.3583302,1713468458.3668163,1713468458.3625734,0.008486032485961914,"{'transform-f37bb5c2-34f7-4cde-8a22-4a1365b5b190': 80, 'transform-c45edd11-3ce9-4331-bbb6-ac2577b62dbf': 80, 'transform-b5019b40-fd32-47ad-9ebb-cd2e6c5b558d': 80}",240,28281.76776332425,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.156:36633,1713468458.3008077,
734,1713468458.3579109,1713468458.3680334,1713468458.362972,0.010122537612915039,"{'transform-58f77f72-e0b0-4046-bc04-69fcd4ff4e79': 80, 'transform-8c02495a-84d2-4700-ab6c-6615dc8b0b30': 80, 'transform-155e4474-b943-453c-becd-182f10f84d8f': 80}",240,23709.469816520243,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.156:36633,1713468458.3008106,
735,1713468458.1601455,1713468458.2053194,1713468458.119996,0.04517388343811035,"{'transform-be9fa3ee-c939-4ab1-bbc5-2fc2f29785cc': 80, 'transform-78c906ad-a330-4443-88f8-3dd9fd13f07e': 80, 'transform-66960291-b624-41b0-8943-376a8d9f3621': 80}",240,5312.804251793132,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.3231826,1807682.0
736,1713468458.350314,1713468458.3786,1713468458.3017204,0.028285980224609375,{'transform-b076bc4b-ab7b-43f4-a1b4-ff28288d73cc': 80},80,2828.2562373567093,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.3231857,602588.0
737,1713468458.188015,1713468458.1913486,1713468458.0989497,0.003333568572998047,{'transform-abf2601a-fbe0-4b60-9224-42a03d64bacb': 80},80,23998.306393935058,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.3819072,602588.0
738,1713468458.2507167,1713468458.2965555,1713468458.182904,0.04583883285522461,"{'transform-9e99efe2-0576-427d-a34f-d3712c0c226a': 80, 'transform-fc013733-6fb7-4cfd-a648-c5451e724215': 80}",160,3490.4902684877925,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.381911,1205135.0
739,1713468458.3787975,1713468458.3853042,1713468458.291319,0.006506681442260742,{'transform-b2eb97e1-882a-4621-80fa-c6f216e8f9e7': 80},80,12295.054047121761,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.3819149,602588.0
740,1713468457.947925,1713468458.0672686,1713468457.9044394,0.11934351921081543,"{'transform-9fc831fd-10fb-4f45-8795-6eebdea66340': 80, 'transform-0bb33396-b647-4b61-acf2-ce35d453245c': 80, 'transform-7be6fb63-5cb1-4100-be7e-7d4a14835b81': 80, 'transform-a8535480-6fd8-44e1-ae6d-1b4211dab425': 80}",320,2681.3353763662117,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.3841686,2410229.0
