,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1922,1713455559.6062236,1713455559.6097865,1713455559.5348303,0.00356292724609375,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 50, 0, 0, 0): 1}",1,280.66809421841543,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:36597,1713455559.66868,347.0
1923,1713455559.675247,1713455559.6765714,1713455559.6027346,0.0013244152069091797,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 25, 0, 0, 0): 3324}",3324,2509786.9479747973,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455559.6686873,621.0
1924,1713455559.3684158,1713455559.3794053,1713455559.3040028,0.01098942756652832,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,302472.53370359924,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455559.6818333,621.0
1925,1713455559.5407522,1713455559.5427845,1713455559.4718604,0.0020322799682617188,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 120, 0, 0, 0): 1}",1,492.05818864382917,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:35589,1713455559.6818423,339.0
1926,1713455559.5926511,1713455559.5942633,1713455559.5218117,0.0016121864318847656,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 120, 0, 0, 0): 1}",1,620.2756580893226,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:35589,1713455559.682814,339.0
1927,1713455559.3534985,1713455559.3844056,1713455559.368952,0.030907154083251953,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 3324}",3324,107547.91563941559,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455559.7135298,
1928,1713455559.785043,1713455559.787001,1713455559.786022,0.0019578933715820312,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 33, 0, 0, 0): 3324}",3324,1697743.1193375548,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455559.7135332,
1929,1713455558.8960886,1713455558.9024458,1713455558.8992672,0.0063571929931640625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 101, 0, 0, 0): 1}",1,157.30213021302131,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.2.190:36597,1713455559.7613268,
1930,1713455559.8278408,1713455559.8317525,1713455559.8297966,0.003911733627319336,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,85895.41927226185,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:36597,1713455559.761332,
1931,1713455559.5180292,1713455559.5197213,1713455559.5188751,0.001692056655883789,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,590.9967591940257,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:46651,1713455559.76876,
1932,1713455559.839635,1713455559.8414347,1713455559.8405347,0.0017998218536376953,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 53, 0, 0, 0): 1}",1,555.6105444429726,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455559.768763,
1933,1713455559.839635,1713455559.8414347,1713455559.8405347,0.0017998218536376953,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 53, 0, 0, 0): 1}",1,555.6105444429726,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455559.8131435,
1934,1713455559.8632767,1713455559.8852167,1713455559.8742466,0.021939992904663086,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,45.57886615302696,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455559.8131459,
1935,1713455559.3247008,1713455559.3257644,1713455559.2681212,0.0010635852813720703,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 54, 0, 0, 0): 1}",1,940.2160950459538,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:43643,1713455559.8400335,339.0
1936,1713455559.8346665,1713455559.8358855,1713455559.7667408,0.001219034194946289,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 53, 0, 0, 0): 1}",1,820.321533346372,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:43643,1713455559.8400383,339.0
1937,1713455559.8582132,1713455559.8774614,1713455559.799302,0.019248247146606445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,51.95278262916032,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:43643,1713455559.8400464,339.0
1938,1713455559.5712814,1713455559.5735376,1713455559.5724094,0.002256155014038086,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 120, 0, 0, 0): 1}",1,443.231956039311,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:42097,1713455559.8917532,
1939,1713455559.335306,1713455559.336129,1713455559.26374,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 71, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:34847,1713455559.8917224,339.0
1940,1713455559.93771,1713455559.9415686,1713455559.9396393,0.0038585662841796875,"{('array-8838909ee9756e34565341881e2e6f0c', 29): 336}",336,87078.97577854671,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:42097,1713455559.8917556,
1941,1713455559.7154903,1713455559.7170012,1713455559.7109284,0.0015108585357666016,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 33, 0, 0, 0): 3324}",3324,2200073.6146441535,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455559.8917265,621.0
1942,1713455559.93792,1713455559.9418206,1713455559.9398704,0.0039005279541015625,"{('array-8838909ee9756e34565341881e2e6f0c', 27): 336}",336,86142.1848410758,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455559.8917592,
1943,1713455559.7607687,1713455559.7639143,1713455559.7570243,0.0031456947326660156,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,106812.65302410186,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.3.157:34847,1713455559.8917336,664.0
1944,1713455559.93792,1713455559.9418206,1713455559.9398704,0.0039005279541015625,"{('array-8838909ee9756e34565341881e2e6f0c', 27): 336}",336,86142.1848410758,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455559.9453614,
1945,1713455559.9386182,1713455559.9926624,1713455559.9656403,0.054044246673583984,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 36, 0, 0, 0): 1}",1,18.50335718508192,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455559.9453657,
1946,1713455559.9388342,1713455559.992962,1713455559.965898,0.05412769317626953,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 3324}",3324,61410.33923568899,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.2.190:42097,1713455559.9453723,
1947,1713455559.9388342,1713455559.992962,1713455559.965898,0.05412769317626953,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 3324}",3324,61410.33923568899,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.2.190:42097,1713455559.9809444,
1948,1713455559.9932003,1713455560.031379,1713455560.0122898,0.03817868232727051,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 28, 0, 0, 0): 3324}",3324,87064.29340610617,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:42097,1713455559.9809465,
1949,1713455559.3233576,1713455559.3308144,1713455559.327086,0.007456779479980469,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 55, 0, 0, 0): 1}",1,134.10615168180075,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:43643,1713455560.01731,
1950,1713455560.0810227,1713455560.0837648,1713455560.0823936,0.0027420520782470703,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,122535.9659160073,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:43643,1713455560.0173132,
1951,1713455559.8582132,1713455559.8774614,1713455559.799302,0.019248247146606445,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,51.95278262916032,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:43643,1713455560.023587,339.0
1952,1713455559.9558578,1713455560.0831692,1713455559.9509783,0.12731146812438965,"{('array-8838909ee9756e34565341881e2e6f0c', 27): 336}",336,2639.1966485824455,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455560.0235896,664.0
1953,1713455559.5935392,1713455559.5976706,1713455559.595605,0.004131317138671875,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 50, 0, 0, 0): 1}",1,242.05355493998152,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455560.039619,
1954,1713455560.0981917,1713455560.0997221,1713455560.098957,0.0015304088592529297,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 56, 0, 0, 0): 1}",1,653.4201589032559,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:36479,1713455560.0396245,
1955,1713455560.0810227,1713455560.0837648,1713455560.0823936,0.0027420520782470703,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,122535.9659160073,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.2.190:43643,1713455560.0425196,
1956,1713455560.0984216,1713455560.099962,1713455560.0991917,0.0015404224395751953,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 54, 0, 0, 0): 1}",1,649.1725739049683,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455560.0396307,
1957,1713455560.081609,1713455560.1084805,1713455560.0950446,0.026871442794799805,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 22, 0, 0, 0): 3324}",3324,123700.09401368149,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.2.190:43643,1713455560.0425224,
1958,1713455559.7149134,1713455559.7169304,1713455559.6405082,0.0020170211791992188,"{('array-8838909ee9756e34565341881e2e6f0c', 34): 336}",336,166582.2865248227,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.3.157:45695,1713455560.0499172,664.0
1959,1713455559.9636798,1713455560.017229,1713455559.9150407,0.05354928970336914,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 36, 0, 0, 0): 1}",1,18.67438402151361,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:45695,1713455560.0499222,347.0
1960,1713455559.675247,1713455559.6765714,1713455559.6027346,0.0013244152069091797,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 25, 0, 0, 0): 3324}",3324,2509786.9479747973,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.06272,621.0
1961,1713455559.9616833,1713455560.0154717,1713455559.915403,0.05378842353820801,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 21, 0, 0, 0): 3324}",3324,61797.68398750028,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.0627253,621.0
1962,1713455560.110827,1713455560.1120517,1713455560.0382648,0.0012247562408447266,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 54, 0, 0, 0): 1}",1,816.4890013626631,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.0627325,347.0
1963,1713455560.0867798,1713455560.1132572,1713455560.0268438,0.026477336883544922,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 22, 0, 0, 0): 3324}",3324,125541.32670592684,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.0627375,621.0
1964,1713455560.0984216,1713455560.099962,1713455560.0991917,0.0015404224395751953,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 54, 0, 0, 0): 1}",1,649.1725739049683,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455560.0859356,
1965,1713455560.0986125,1713455560.1464536,1713455560.122533,0.04784107208251953,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 58, 0, 0, 0): 1}",1,20.902541612678164,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.3.157:36479,1713455560.085938,
1966,1713455560.0986125,1713455560.1464536,1713455560.122533,0.04784107208251953,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 58, 0, 0, 0): 1}",1,20.902541612678164,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.3.157:36479,1713455560.101324,
1967,1713455560.1849983,1713455560.2008946,1713455560.1929464,0.015896320343017578,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 56, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 60, 0, 0, 0): 1}",2,125.8152803191649,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:36479,1713455560.1013267,
1968,1713455560.1849983,1713455560.2008946,1713455560.1929464,0.015896320343017578,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 56, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 60, 0, 0, 0): 1}",2,125.8152803191649,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:36479,1713455560.123616,
1969,1713455560.0867798,1713455560.1132572,1713455560.0268438,0.026477336883544922,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 22, 0, 0, 0): 3324}",3324,125541.32670592684,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.1236548,621.0
1970,1713455559.5926511,1713455559.5942633,1713455559.5218117,0.0016121864318847656,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 120, 0, 0, 0): 1}",1,620.2756580893226,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.1236484,339.0
1971,1713455560.185389,1713455560.2228386,1713455560.204114,0.03744959831237793,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 54, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 62, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 62, 0, 0, 0): 1}",3,80.10766831131625,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455560.1236184,
1972,1713455559.9588623,1713455559.9623005,1713455559.888936,0.003438234329223633,"{('array-8838909ee9756e34565341881e2e6f0c', 29): 336}",336,97724.57832327855,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.1236517,664.0
1973,1713455560.1581247,1713455560.1952348,1713455560.1035051,0.037110090255737305,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 54, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 62, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 62, 0, 0, 0): 1}",3,80.84054712144477,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:36597,1713455560.1236572,959.0
1974,1713455559.2443478,1713455559.2500265,1713455559.174615,0.005678653717041016,"{('array-8838909ee9756e34565341881e2e6f0c', 58): 336}",336,59168.953900411456,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:46651,1713455560.1263728,664.0
1975,1713455560.0142627,1713455560.0520647,1713455559.9615183,0.03780198097229004,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 28, 0, 0, 0): 3324}",3324,87931.89971807535,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.1236563,621.0
1976,1713455560.155258,1713455560.2022834,1713455560.0614505,0.047025442123413086,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 58, 0, 0, 0): 1}",1,21.26508449140383,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:46651,1713455560.12638,347.0
1977,1713455560.0846226,1713455560.0869694,1713455560.0141506,0.0023467540740966797,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,143176.48521792138,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.1236594,664.0
1978,1713455559.349955,1713455559.3576934,1713455559.2836566,0.007738351821899414,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 48, 0, 0, 0): 1}",1,129.22648427149767,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455560.150594,347.0
1979,1713455560.0885005,1713455560.0896127,1713455560.0380359,0.001112222671508789,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 56, 0, 0, 0): 1}",1,899.1005359056805,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:42097,1713455560.1505978,347.0
1980,1713455560.1357262,1713455560.1511838,1713455560.0924342,0.015457630157470703,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 56, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 60, 0, 0, 0): 1}",2,129.38593947620075,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:42097,1713455560.1506035,653.0
1981,1713455560.185389,1713455560.2228386,1713455560.204114,0.03744959831237793,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 54, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 62, 0, 0, 0): 1, ('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 62, 0, 0, 0): 1}",3,80.10766831131625,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455560.1842875,
1982,1713455560.20007,1713455560.2808378,1713455560.2404537,0.08076786994934082,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 58, 0, 0, 0): 1}",1,12.381160981801544,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.3.157:36479,1713455560.1842918,
1983,1713455560.155258,1713455560.2022834,1713455560.0614505,0.047025442123413086,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 58, 0, 0, 0): 1}",1,21.26508449140383,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:46651,1713455560.2818487,347.0
1984,1713455560.2170002,1713455560.3954625,1713455560.188911,0.17846226692199707,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 58, 0, 0, 0): 1}",1,5.603425403293143,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:46651,1713455560.2818525,347.0
1985,1713455559.8632767,1713455559.8852167,1713455559.8742466,0.021939992904663086,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,45.57886615302696,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455560.3022525,
1986,1713455560.0846226,1713455560.0869694,1713455560.0141506,0.0023467540740966797,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,143176.48521792138,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.307076,664.0
1987,1713455560.3817523,1713455560.4161675,1713455560.3989599,0.034415245056152344,"{('array-8838909ee9756e34565341881e2e6f0c', 23): 336}",336,9763.115138415496,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:46651,1713455560.302256,
1988,1713455560.353224,1713455560.3624313,1713455560.298667,0.00920724868774414,"{('array-8838909ee9756e34565341881e2e6f0c', 23): 336}",336,36492.98627582992,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:35589,1713455560.3070784,664.0
1989,1713455559.8278408,1713455559.8317525,1713455559.8297966,0.003911733627319336,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,85895.41927226185,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:36597,1713455560.3118386,
1990,1713455560.3558474,1713455560.3639503,1713455560.3598988,0.008102893829345703,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 64, 0, 0, 0): 1}",1,123.41269934678985,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:36597,1713455560.3118412,
1991,1713455560.3817523,1713455560.4161675,1713455560.3989599,0.034415245056152344,"{('array-8838909ee9756e34565341881e2e6f0c', 23): 336}",336,9763.115138415496,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:46651,1713455560.3288486,
1992,1713455560.3813372,1713455560.4418118,1713455560.4115746,0.06047463417053223,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 18, 0, 0, 0): 1}",1,16.535858607761117,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:46651,1713455560.3288527,
1993,1713455560.3813372,1713455560.4418118,1713455560.4115746,0.06047463417053223,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 18, 0, 0, 0): 1}",1,16.535858607761117,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:46651,1713455560.3541682,
1994,1713455560.381036,1713455560.466397,1713455560.4237165,0.08536100387573242,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 47, 0, 0, 0): 1}",1,11.714951261067508,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:46651,1713455560.3541725,
1995,1713455559.7607687,1713455559.7639143,1713455559.7570243,0.0031456947326660156,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,106812.65302410186,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.3.157:34847,1713455560.361823,664.0
