,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3153,1713548434.441364,1713548434.4434762,1713548434.442439,0.002112150192260742,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,22725.65662038605,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:38043,1713548436.154787,27630.0
3154,1713548434.3631833,1713548434.3638184,1713548434.3632298,0.001,{'dispatched_train-656930b9-3dc6-4bb4-9fae-5cab726fcf87': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41007,1713548436.159639,232.0
3155,1713548434.3632085,1713548434.3640983,1713548434.3637981,0.001,{'dispatched_train-63c7383e-fa8b-42fd-862f-bd29579cf750': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41073,1713548436.15965,232.0
3156,1713548434.4425461,1713548434.4441376,1713548434.4433608,0.0015914440155029297,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,30161.287191011237,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:38043,1713548436.1547937,27630.0
3157,1713548434.449234,1713548434.4510894,1713548434.4498906,0.0018553733825683594,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,25870.8033924441,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713548436.1596432,27630.0
3158,1713548434.447859,1713548434.4497871,1713548434.448968,0.001928091049194336,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,24895.089897366142,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41073,1713548436.1596549,27630.0
3159,1713548434.448653,1713548434.4501286,1713548434.44941,0.0014755725860595703,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,32529.745031507515,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:38043,1713548436.1547961,27630.0
3160,1713548434.4489734,1713548434.4506223,1713548434.4499426,0.0016489028930664062,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,29110.264893001735,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548436.1596606,27630.0
3161,1713548434.44934,1713548434.45083,1713548434.4501042,0.001489877700805664,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,32217.40950552088,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713548436.1547987,27630.0
3162,1713548317.9339345,1713548318.013174,1713548317.9735541,0.0792396068572998,"{('mean_chunk-e1840c55a66135380da208c9d9413eda', 19): 384}",384,4846.061398203728,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713548439.4264345,
3163,1713548436.7342901,1713548439.4189894,1713548438.0766397,2.684699296951294,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 19): 1174370019}",1174370019,437430747.023921,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:42331,1713548439.4264379,
3164,1713548434.3631916,1713548434.3640609,1713548434.3635259,0.001,{'dispatched_train-558c1acb-33e6-4efc-8d8f-768ac549bd94': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:34569,1713548439.9397335,232.0
3165,1713548436.7545953,1713548439.4036486,1713548438.1001902,2.6490533351898193,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 19): 1174370019}",1174370019,443316864.70776546,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:34569,1713548439.9397373,1174353477.0
3166,1713548290.0484872,1713548299.3013043,1713548294.6748958,9.252817153930664,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493638}",1406493638,152007071.4249996,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:36271,1713548440.053889,
3167,1713548437.2098577,1713548439.9959834,1713548438.6029205,2.786125659942627,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,92221925.12497482,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548440.0538971,
3168,1713548318.7718935,1713548318.823033,1713548318.7974634,0.05113959312438965,"{('mean_combine-partial-10a57ec9a785639485c8deed88844283', 3): 384}",384,7508.8591155971,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713548440.4083402,
3169,1713548436.988082,1713548440.404144,1713548438.696113,3.416062116622925,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,400702934.0418446,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713548440.408344,
3170,1713548434.4489734,1713548434.4506223,1713548434.4499426,0.0016489028930664062,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,29110.264893001735,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548440.4119222,27630.0
3171,1713548437.247528,1713548440.0327682,1713548438.645157,2.7852401733398438,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,92251244.42029545,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548440.411926,256924084.0
3172,1713548322.0125902,1713548322.014314,1713548322.013452,0.0017237663269042969,"{('mean_combine-partial-ad3d6d6d4b89c030d14ec0682be8628c', 0): 384}",384,222768.0132780083,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:38043,1713548440.660699,
3173,1713548437.2295196,1713548440.6432664,1713548438.936393,3.4137468338012695,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,218707031.99411997,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548440.6607027,
3174,1713548436.7342901,1713548439.4189894,1713548438.0766397,2.684699296951294,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 19): 1174370019}",1174370019,437430747.023921,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:42331,1713548440.883022,
3175,1713548437.4044461,1713548440.8761382,1713548439.1402922,3.4716920852661133,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815352}",221815352,63892576.45900856,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713548440.883026,
3176,1713548434.3634362,1713548434.3642042,1713548434.363451,0.001,{'dispatched_train-03266c4d-eb6b-4cef-a068-92d328841bf4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:42331,1713548440.8866088,232.0
3177,1713548437.2333932,1713548440.6517618,1713548438.9490705,3.4183685779571533,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,218411333.0594037,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548440.8866127,746592695.0
3178,1713548288.0109231,1713548297.593531,1713548292.802227,9.582607746124268,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,117799255.37039314,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548441.0349078,
3179,1713548437.4493356,1713548441.0174081,1713548439.233372,3.568072557449341,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601981}",273601981,76680610.21594979,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548441.0349116,
3180,1713548436.988082,1713548440.404144,1713548438.696113,3.416062116622925,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,400702934.0418446,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713548441.2547338,
3181,1713548437.414195,1713548441.2269754,1713548439.3205853,3.8127803802490234,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523389}",137523389,36069055.98664929,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41073,1713548441.2547386,
3182,1713548317.3027332,1713548317.3346858,1713548317.3187096,0.031952619552612305,"{('mean_chunk-e1840c55a66135380da208c9d9413eda', 35): 384}",384,12017.794014281557,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41007,1713548441.4261453,
3183,1713548437.229993,1713548441.3922062,1713548439.3110995,4.162213087081909,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610438}",746610438,179378235.1790744,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548441.4261596,
3184,1713548434.449234,1713548434.4510894,1713548434.4498906,0.0018553733825683594,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,25870.8033924441,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713548441.428268,27630.0
3185,1713548437.4760644,1713548440.8824944,1713548439.1851745,3.4064300060272217,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815352}",221815352,65116662.1969415,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713548441.4282737,221797564.0
3186,1713548437.414195,1713548441.2269754,1713548439.3205853,3.8127803802490234,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523389}",137523389,36069055.98664929,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41073,1713548441.465923,
3187,1713548437.4299023,1713548441.4586465,1713548439.4442744,4.028744220733643,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,82607015.18037698,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548441.4659371,
3188,1713548437.247528,1713548440.0327682,1713548438.645157,2.7852401733398438,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,92251244.42029545,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548441.4674668,256924084.0
3189,1713548437.2479825,1713548441.4131098,1713548439.331924,4.165127277374268,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610438}",746610438,179252730.65620932,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548441.4674716,746592695.0
3190,1713548437.4493356,1713548441.0174081,1713548439.233372,3.568072557449341,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601981}",273601981,76680610.21594979,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713548441.5052848,
3191,1713548436.9979856,1713548441.5015538,1713548439.2497697,4.503568172454834,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062042}",1556062042,345517594.5858529,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713548441.5052905,
3192,1713548434.363837,1713548434.3645556,1713548434.3638823,0.001,{'dispatched_train-9af70032-a17e-4dd7-9bc8-230e729d7d3f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:41761,1713548441.508432,232.0
3193,1713548437.471561,1713548441.4604783,1713548439.4661634,3.988917350769043,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,83431795.07989489,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548441.508439,332784756.0
3194,1713548437.4044461,1713548440.8761382,1713548439.1402922,3.4716920852661133,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815352}",221815352,63892576.45900856,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713548441.5194223,
3195,1713548437.4028518,1713548441.5103278,1713548439.4565897,4.107475996017456,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 25): 1380080247}",1380080247,335992285.36894774,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:42331,1713548441.519426,
3196,1713548321.9002755,1713548321.9235632,1713548321.9119194,0.02328777313232422,"{('mean_combine-partial-9a8ade3ca9fb128bc952142056ad082c', 2): 384}",384,16489.33961259675,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:34569,1713548441.6274903,
3197,1713548438.0659432,1713548441.6189363,1713548439.8424397,3.552993059158325,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417701}",1076417701,302960822.9110908,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:34569,1713548441.6274946,
3198,1713548436.7545953,1713548439.4036486,1713548438.1001902,2.6490533351898193,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 19): 1174370019}",1174370019,443316864.70776546,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:34569,1713548441.630344,1174353477.0
3199,1713548438.011825,1713548440.404037,1713548439.2156098,2.3922119140625,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 26): 1368826113}",1368826113,572201026.5701894,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:34569,1713548441.6303468,1368809589.0
3200,1713548438.0175054,1713548441.5174813,1713548439.7720294,3.4999759197235107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062042}",1556062042,444592213.68669444,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713548441.6303518,1556045612.0
3201,1713548437.2295196,1713548440.6432664,1713548438.936393,3.4137468338012695,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,218707031.99411997,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548441.8007667,
3202,1713548437.2279146,1713548441.7846677,1713548439.5062912,4.556753158569336,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,66590280.719807155,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548441.8007715,
3203,1713548434.44934,1713548434.45083,1713548434.4501042,0.001489877700805664,{'Booster-bb88ef71a82e5bd3cda1d115f2d89ac1': 48},48,32217.40950552088,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713548441.804269,27630.0
3204,1713548438.0532758,1713548441.5135276,1713548439.7948983,3.460251808166504,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 25): 1380080247}",1380080247,398838097.1994255,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:38043,1713548441.8042738,1380063723.0
3205,1713548438.0905178,1713548441.6180787,1713548439.8657947,3.5275609493255615,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417701}",1076417701,305145032.6338944,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713548441.8042817,1076401219.0
3206,1713548437.2098577,1713548439.9959834,1713548438.6029205,2.786125659942627,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941872}",256941872,92221925.12497482,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548441.8898814,
3207,1713548437.2459207,1713548441.8746772,1713548439.560299,4.628756523132324,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610438}",746610438,161298274.0113454,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713548441.8898916,
3208,1713548434.4870062,1713548434.4875684,1713548434.4872537,0.001,{'_infer_predict_output-c4be3e82ab40ce49efe07a539b265644': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.225:36271,1713548441.8938832,376.0
3209,1713548439.7609289,1713548441.0743415,1713548440.4239953,1.3134126663208008,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601981}",273601981,208313798.10461852,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713548441.893889,273584261.0
3210,1713548434.3632183,1713548434.3638957,1713548434.3635263,0.001,{'dispatched_train-e53e4020-25bf-4cf9-865e-d3e713947893': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:44093,1713548441.9407969,232.0
3211,1713548437.4394257,1713548441.2185392,1713548439.3796425,3.779113531112671,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523389}",137523389,36390383.053538345,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713548441.9408026,137505646.0
3212,1713548437.230831,1713548441.7874632,1713548439.518353,4.5566322803497314,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,66592047.22499808,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713548441.9408076,303417727.0
3213,1713548437.250681,1713548441.8774931,1713548439.5644932,4.626812219619751,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610438}",746610438,161366055.62552077,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548441.9408126,746592695.0
3214,1713548437.4028518,1713548441.5103278,1713548439.4565897,4.107475996017456,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 25): 1380080247}",1380080247,335992285.36894774,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:42331,1713548442.3014772,
3215,1713548437.4026513,1713548442.290517,1713548439.8465843,4.887865781784058,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610385}",746610385,152747726.3762937,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:42331,1713548442.3014805,
3216,1713548437.2479825,1713548441.4131098,1713548439.331924,4.165127277374268,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610438}",746610438,179252730.65620932,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548442.6411104,746592695.0
3217,1713548437.442707,1713548442.3158622,1713548439.8793828,4.873155117034912,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610385}",746610385,153208828.17583644,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41073,1713548442.641123,746592695.0
3218,1713548318.29625,1713548318.5028088,1713548318.3995295,0.2065587043762207,"{('mean_chunk-e1840c55a66135380da208c9d9413eda', 5): 384}",384,1859.0356729803664,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:44093,1713548442.774196,
3219,1713548437.4698148,1713548442.7653813,1713548440.117598,5.295566558837891,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 29): 1457659004}",1457659004,275260255.49943846,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548442.7742019,
3220,1713548437.229993,1713548441.3922062,1713548439.3110995,4.162213087081909,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610438}",746610438,179378235.1790744,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548442.8443754,
3221,1713548437.220509,1713548442.790764,1713548440.0056367,5.5702550411224365,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610438}",746610438,134035234.02216677,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41007,1713548442.8443868,
3222,1713548437.4760644,1713548440.8824944,1713548439.1851745,3.4064300060272217,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815352}",221815352,65116662.1969415,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713548442.8466852,221797564.0
3223,1713548440.424493,1713548442.7512512,1713548441.616106,2.3267581462860107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 29): 1457659004}",1457659004,626476372.8566833,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548442.8466954,1457642498.0
3224,1713548438.0659432,1713548441.6189363,1713548439.8424397,3.552993059158325,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417701}",1076417701,302960822.9110908,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.4.46:34569,1713548442.8490202,
3225,1713548438.0686882,1713548442.8412926,1713548440.4549904,4.772604465484619,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,412656109.30949396,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:34569,1713548442.8490252,
3226,1713548437.2459207,1713548441.8746772,1713548439.560299,4.628756523132324,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610438}",746610438,161298274.0113454,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713548443.2412715,
3227,1713548437.4568045,1713548443.221715,1713548440.3392599,5.764910459518433,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,129509425.55703935,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548443.2412827,
3228,1713548437.442707,1713548442.3158622,1713548439.8793828,4.873155117034912,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610385}",746610385,153208828.17583644,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41073,1713548443.2539268,746592695.0
3229,1713548438.9725504,1713548442.8451285,1713548440.9084344,3.8725781440734863,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,508561562.02141386,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41073,1713548443.2539353,1969427938.0
3230,1713548436.9979856,1713548441.5015538,1713548439.2497697,4.503568172454834,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062042}",1556062042,345517594.5858529,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713548443.7802234,
3231,1713548437.4526255,1713548443.7296243,1713548440.5911248,6.27699875831604,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,118943856.25150207,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713548443.78023,
3232,1713548437.250681,1713548441.8774931,1713548439.5644932,4.626812219619751,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 70): 746610438}",746610438,161366055.62552077,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548443.945928,746592695.0
3233,1713548437.2461007,1713548443.3004708,1713548440.2763705,6.054370164871216,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610438}",746610438,123317606.56657526,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:44093,1713548443.9459403,746592695.0
3234,1713548440.424493,1713548442.7512512,1713548441.616106,2.3267581462860107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 29): 1457659004}",1457659004,626476372.8566833,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713548443.981961,1457642498.0
3235,1713548437.4783998,1713548443.7691665,1713548440.6372368,6.290766716003418,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,118683535.99898368,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41007,1713548443.981976,746592695.0
3236,1713548437.2279146,1713548441.7846677,1713548439.5062912,4.556753158569336,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,66590280.719807155,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713548444.4667954,
3237,1713548440.6654375,1713548444.4338477,1713548442.5496426,3.7684102058410645,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493571}",1406493571,373232608.49360937,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548444.4668105,
3238,1713548438.0905178,1713548441.6180787,1713548439.8657947,3.5275609493255615,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 18): 1076417701}",1076417701,305145032.6338944,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713548444.4689643,1076401219.0
3239,1713548438.0592124,1713548443.2394414,1713548440.6578522,5.18022894859314,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,144126881.14929098,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713548444.4689696,746592695.0
3240,1713548437.2333932,1713548440.6517618,1713548438.9490705,3.4183685779571533,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 67): 746610438}",746610438,218411333.0594037,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548444.5109532,746592695.0
3241,1713548440.6624188,1713548444.4343646,1713548442.5718393,3.7719457149505615,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493571}",1406493571,372882771.1982156,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548444.5109584,1406477123.0
3242,1713548437.220509,1713548442.790764,1713548440.0056367,5.5702550411224365,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610438}",746610438,134035234.02216677,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41007,1713548444.5566835,
3243,1713548441.4347472,1713548444.535994,1713548442.9853706,3.1012468338012695,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,461403922.25602996,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548444.5566902,
3244,1713548437.4698148,1713548442.7653813,1713548440.117598,5.295566558837891,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 29): 1457659004}",1457659004,275260255.49943846,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713548444.5797951,
3245,1713548437.4693196,1713548444.5680568,1713548441.0186882,7.0987372398376465,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,136079577.44638157,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:44093,1713548444.579803,
3246,1713548437.471561,1713548441.4604783,1713548439.4661634,3.988917350769043,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,83431795.07989489,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548444.5951319,332784756.0
3247,1713548437.484709,1713548444.5716984,1713548441.0269501,7.086989402770996,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,136305151.46844992,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:41761,1713548444.595141,965976595.0
3248,1713548438.0686882,1713548442.8412926,1713548440.4549904,4.772604465484619,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,412656109.30949396,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:34569,1713548444.9553368,
3249,1713548438.0722337,1713548444.9498959,1713548441.5110648,6.877662181854248,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,60831024.109300494,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:34569,1713548444.9553428,
3250,1713548437.4783998,1713548443.7691665,1713548440.6372368,6.290766716003418,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,118683535.99898368,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41007,1713548445.0180516,746592695.0
3251,1713548440.4720132,1713548444.939972,1713548442.7191167,4.467958688735962,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,93639011.26811074,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41007,1713548445.0180595,418358667.0
3252,1713548437.4299023,1713548441.4586465,1713548439.4442744,4.028744220733643,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,82607015.18037698,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548445.056017,
