,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2409,1713542593.6408007,1713542604.0397122,1713542598.8402565,10.398911476135254,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 35): 1430927453}",1430927453,137603580.55589515,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542603.9378412,
2410,1713542591.9056482,1713542602.995598,1713542597.3140197,11.0899498462677,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 63): 746610438}",746610438,67323157.30456348,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542604.2657812,746592695.0
2411,1713542593.4994364,1713542604.1599872,1713542598.693108,10.660550832748413,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,133931420.18646528,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:45397,1713542604.265795,1427766207.0
2412,1713542602.8147185,1713542604.2436368,1713542603.392574,1.4289183616638184,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,96243043.472315,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:45397,1713542604.2658143,137505646.0
2413,1713542587.1608815,1713542587.1614993,1713542587.0702133,0.001,{'dispatched_train-76ce1deb-a907-47ee-b261-8ccdd25f24e8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.201:44311,1713542604.3953485,232.0
2414,1713542591.803311,1713542603.595213,1713542597.6603432,11.79190182685852,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021477}",1722021477,146034244.711717,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:44311,1713542604.3953645,1722005064.0
2415,1713542597.4934132,1713542599.7053087,1713542598.1423013,2.21189546585083,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 19): 1174370019}",1174370019,530933779.25446653,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542604.4504051,1174353477.0
2416,1713542593.7161207,1713542603.694943,1713542598.6666129,9.978822231292725,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 16): 732876847}",732876847,73443221.05486171,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542604.395387,732860251.0
2417,1713542591.8490586,1713542597.8449445,1713542594.5479643,5.995885848999023,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 64): 746610438}",746610438,124520455.65954897,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:44639,1713542604.4721453,746592695.0
2418,1713542593.1894403,1713542603.8271847,1713542598.0512528,10.637744426727295,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747263}",1946747263,183003763.289218,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542604.4504192,1946730811.0
2419,1713542594.648467,1713542604.2456145,1713542599.1480036,9.597147464752197,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 35): 1430927453}",1430927453,149099246.2349277,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542604.472155,1430910947.0
2420,1713542592.3356156,1713542604.1356957,1713542598.2356558,11.800080060958862,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021477}",1722021477,145933033.3441882,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.201:36761,1713542605.0190227,
2421,1713542603.2436335,1713542604.6803246,1713542603.961979,1.4366910457611084,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,95722356.17793867,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:36761,1713542605.0190332,
2422,1713542593.029001,1713542600.0014212,1713542595.933749,6.9724202156066895,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 65): 221815291}",221815291,31813241.907523103,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:39935,1713542605.0437868,221797564.0
2423,1713542597.5489037,1713542604.3101423,1713542600.3480608,6.7612385749816895,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 29): 1457659004}",1457659004,215590529.43253782,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:39935,1713542605.0437949,1457642498.0
2424,1713542592.1843073,1713542598.020011,1713542595.1021593,5.835703611373901,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 66): 746610438}",746610438,127938375.16779323,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542609.9925196,
2425,1713542598.5637577,1713542612.149077,1713542605.3564172,13.58531928062439,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 28): 1451326650}",1451326650,106830514.61807795,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713542609.9925249,
2426,1713542594.648467,1713542604.2456145,1713542599.1480036,9.597147464752197,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 35): 1430927453}",1430927453,149099246.2349277,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542610.047947,1430910947.0
2427,1713542596.4159722,1713542609.9838226,1713542603.1992073,13.567850351333618,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 28): 1451326650}",1451326650,106968061.44072376,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:44639,1713542610.0479646,1451310144.0
2428,1713542592.1602323,1713542602.9204082,1713542597.5403202,10.760175943374634,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 59): 273601984}",273601984,25427277.903245162,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:35329,1713542610.8469722,
2429,1713542593.4253619,1713542600.3070457,1713542596.641882,6.881683826446533,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 31): 1443970461}",1443970461,209828073.68318418,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:39113,1713542610.8507514,1443953955.0
2430,1713542593.1800506,1713542610.8141186,1713542602.0079849,17.63406801223755,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 1): 2314889132}",2314889132,131273687.40970783,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.201:39113,1713542610.8507679,2314872725.0
2431,1713542591.6765454,1713542610.784174,1713542601.2303598,19.10762858390808,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 1): 2314889132}",2314889132,121149996.28732243,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:35329,1713542610.8469834,
2432,1713542591.6765454,1713542610.784174,1713542601.2303598,19.10762858390808,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 1): 2314889132}",2314889132,121149996.28732243,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:35329,1713542611.5133681,
2433,1713542591.725692,1713542611.5168986,1713542601.6212955,19.79120659828186,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610369}",746610369,37724348.1994077,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:35329,1713542611.5133762,
2434,1713542596.4159722,1713542609.9838226,1713542603.1992073,13.567850351333618,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 28): 1451326650}",1451326650,106968061.44072376,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:44639,1713542611.5577953,1451310144.0
2435,1713542591.748993,1713542611.4934874,1713542601.646181,19.744494438171387,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610369}",746610369,37813597.67594771,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:44639,1713542611.5578048,746592695.0
2436,1713542593.5883784,1713542601.937805,1713542597.7630916,8.349426507949829,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 54): 746610438}",746610438,89420565.2674614,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542613.88727,
2437,1713542591.6105435,1713542613.7558532,1713542602.6831982,22.145309686660767,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610378}",746610378,33714153.85758732,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:39113,1713542613.8872845,
2438,1713542597.5489037,1713542604.3101423,1713542600.3480608,6.7612385749816895,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 29): 1457659004}",1457659004,215590529.43253782,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:39935,1713542613.9015496,1457642498.0
2439,1713542592.4442866,1713542613.8959002,1713542603.1713595,21.451613664627075,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610378}",746610378,34804392.325558856,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:39935,1713542613.9015598,746592695.0
2440,1713542593.6408007,1713542604.0397122,1713542598.8402565,10.398911476135254,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 35): 1430927453}",1430927453,137603580.55589515,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542615.5247617,
2441,1713542591.8855317,1713542615.629595,1713542603.7575634,23.74406337738037,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,57649193.874036044,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:45397,1713542615.524778,
2442,1713542593.4254405,1713542604.0612085,1713542598.7433245,10.635767936706543,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 16): 732876847}",732876847,68906810.61878656,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542615.563017,
2443,1713542597.6659691,1713542615.5699778,1713542606.6179733,17.904008626937866,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 5): 1969444390}",1969444390,110000192.19365375,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:35979,1713542615.5630286,
2444,1713542591.748993,1713542611.4934874,1713542601.646181,19.744494438171387,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610369}",746610369,37813597.67594771,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:44639,1713542615.6693442,746592695.0
2445,1713542597.753588,1713542615.731168,1713542606.6743927,17.977580070495605,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 5): 1969444390}",1969444390,109550027.43846527,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:44639,1713542615.6693494,1969427938.0
2446,1713542593.1894403,1713542603.8271847,1713542598.0512528,10.637744426727295,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 7): 1946747263}",1946747263,183003763.289218,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542615.8869438,1946730811.0
2447,1713542592.8772855,1713542615.7829087,1713542604.1873722,22.905623197555542,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,59759391.88356505,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713542615.8869488,1368809589.0
2448,1713542598.5637577,1713542612.149077,1713542605.3564172,13.58531928062439,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 28): 1451326650}",1451326650,106830514.61807795,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:39935,1713542616.310112,
2449,1713542597.6242552,1713542616.3869054,1713542607.0055802,18.76265025138855,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 3): 2165960024}",2165960024,115439982.8904611,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542616.3101187,
2450,1713542591.6105435,1713542613.7558532,1713542602.6831982,22.145309686660767,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610378}",746610378,33714153.85758732,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:39113,1713542616.4593465,
2451,1713542602.231725,1713542616.374573,1713542609.303149,14.142848014831543,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 32): 1604922589}",1604922589,113479448.22124404,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542616.4593503,
2452,1713542592.0724723,1713542604.2064085,1713542598.1394403,12.133936166763306,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 27): 1427782713}",1427782713,117668553.16998565,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:44639,1713542616.5704932,
2453,1713542592.1189413,1713542616.910239,1713542604.5145903,24.791297674179077,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,45442377.19243572,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:44639,1713542616.5704978,
2454,1713542593.2255566,1713542602.9089565,1713542597.649034,9.68339991569519,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 59): 273601984}",273601984,28254743.827788875,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:35979,1713542616.5857892,273584261.0
2455,1713542597.8232644,1713542616.5413747,1713542607.0145063,18.71811032295227,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 3): 2165960024}",2165960024,115714673.47022127,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542616.585798,2165943660.0
2456,1713542596.440573,1713542602.3375714,1713542598.8085825,5.896998405456543,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 54): 746610438}",746610438,126608553.48191293,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542616.9308531,746592695.0
2457,1713542601.9843712,1713542616.23904,1713542609.4577858,14.254668712615967,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 32): 1604922589}",1604922589,112589259.09513265,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542616.9308572,1604906161.0
2458,1713542593.1800506,1713542610.8141186,1713542602.0079849,17.63406801223755,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 1): 2314889132}",2314889132,131273687.40970783,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.201:39113,1713542617.1540506,2314872725.0
2459,1713542593.1258187,1713542616.8805356,1713542605.0828211,23.754716873168945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,47425338.97646542,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:39113,1713542617.1540563,1126558949.0
2460,1713542603.2436335,1713542604.6803246,1713542603.961979,1.4366910457611084,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,95722356.17793867,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:36761,1713542617.2143726,
2461,1713542591.4096098,1713542616.8332255,1713542604.1214175,25.42361569404602,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,69277503.33374009,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:36761,1713542617.2143836,
2462,1713542593.1258187,1713542616.8805356,1713542605.0828211,23.754716873168945,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,47425338.97646542,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:39113,1713542617.4210987,1126558949.0
2463,1713542593.608232,1713542617.825386,1713542605.302048,24.217154026031494,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,72728802.86043358,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:39113,1713542617.4211047,1761268151.0
2464,1713542592.1189413,1713542616.910239,1713542604.5145903,24.791297674179077,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 24): 1126575500}",1126575500,45442377.19243572,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:44639,1713542618.110462,
2465,1713542591.9254565,1713542618.2578208,1713542605.0916388,26.332364320755005,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,28353338.458541922,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:44639,1713542618.1104658,
2466,1713542601.9843712,1713542616.23904,1713542609.4577858,14.254668712615967,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 32): 1604922589}",1604922589,112589259.09513265,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542618.1584523,1604906161.0
2467,1713542592.6135213,1713542618.5000322,1713542605.1662123,25.886510848999023,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,28841679.06424785,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:36761,1713542618.158471,746592695.0
2468,1713542602.231725,1713542616.374573,1713542609.303149,14.142848014831543,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 32): 1604922589}",1604922589,113479448.22124404,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542618.3239357,
2469,1713542592.0790696,1713542618.7309556,1713542605.4050126,26.651885986328125,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,42354378.13215409,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542618.32394,
2470,1713542597.8232644,1713542616.5413747,1713542607.0145063,18.71811032295227,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 3): 2165960024}",2165960024,115714673.47022127,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.199:35979,1713542618.4979186,2165943660.0
2471,1713542593.180943,1713542618.702487,1713542605.5652614,25.521543979644775,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,44230241.63037771,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542618.4979239,1128807506.0
2472,1713542597.6659691,1713542615.5699778,1713542606.6179733,17.904008626937866,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 5): 1969444390}",1969444390,110000192.19365375,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:35979,1713542621.2211766,
2473,1713542604.0978699,1713542621.6016235,1713542612.8497467,17.503753662109375,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 67): 746610438}",746610438,42654304.46591569,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542621.2211862,
2474,1713542593.7161207,1713542603.694943,1713542598.6666129,9.978822231292725,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 16): 732876847}",732876847,73443221.05486171,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542621.3428187,732860251.0
2475,1713542604.1040561,1713542621.6619866,1713542612.4894273,17.55793046951294,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 67): 746610438}",746610438,42522690.20522617,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542621.3428319,746592695.0
2476,1713542597.6242552,1713542616.3869054,1713542607.0055802,18.76265025138855,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 3): 2165960024}",2165960024,115439982.8904611,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542621.5697844,
2477,1713542592.9836316,1713542621.8700752,1713542607.4268534,28.886443614959717,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 33): 1556062050}",1556062050,53868245.975220926,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713542621.5697882,
2478,1713542592.8772855,1713542615.7829087,1713542604.1873722,22.905623197555542,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,59759391.88356505,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713542621.6473913,1368809589.0
2479,1713542593.3267028,1713542622.07851,1713542607.2663903,28.75180721282959,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 33): 1556062050}",1556062050,54120495.399873726,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:35329,1713542621.6473951,1556045612.0
2480,1713542592.0790696,1713542618.7309556,1713542605.4050126,26.651885986328125,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,42354378.13215409,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542622.568296,
2481,1713542593.8131235,1713542623.0098107,1713542608.411467,29.1966872215271,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,44496041.76470162,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:39113,1713542622.5682998,
2482,1713542597.753588,1713542615.731168,1713542606.6743927,17.977580070495605,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 5): 1969444390}",1969444390,109550027.43846527,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:44639,1713542622.619493,1969427938.0
2483,1713542594.7978892,1713542623.1087756,1713542608.449958,28.31088638305664,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,45888249.361825034,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:44639,1713542622.619497,1299120618.0
2484,1713542592.9836316,1713542621.8700752,1713542607.4268534,28.886443614959717,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 33): 1556062050}",1556062050,53868245.975220926,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713542622.7139065,
2485,1713542591.9075708,1713542623.0162265,1713542607.4618986,31.10865569114685,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417704}",1076417704,34601871.41118848,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542622.7139108,
2486,1713542591.8008068,1713542602.849553,1713542597.32518,11.048746347427368,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 63): 746610438}",746610438,67574221.95449746,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542622.846628,
2487,1713542603.2181385,1713542623.154795,1713542613.1864667,19.93665647506714,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091115}",1694091115,84973682.37841871,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542622.846636,
2488,1713542591.9254565,1713542618.2578208,1713542605.0916388,26.332364320755005,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,28353338.458541922,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:44639,1713542622.980555,
2489,1713542592.2766576,1713542623.4816353,1713542607.8791463,31.2049777507782,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,23926004.49719535,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:44639,1713542622.9805593,
2490,1713542602.8147185,1713542604.2436368,1713542603.392574,1.4289183616638184,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 56): 137523452}",137523452,96243043.472315,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:45397,1713542623.057869,137505646.0
2491,1713542592.6135213,1713542618.5000322,1713542605.1662123,25.886510848999023,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 61): 746610438}",746610438,28841679.06424785,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:36761,1713542623.0578506,746592695.0
2492,1713542591.6567187,1713542622.634262,1713542607.245116,30.977543354034424,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417704}",1076417704,34748323.70333236,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713542623.0578568,1076401219.0
2493,1713542603.2751107,1713542623.3774014,1713542612.9982529,20.102290630340576,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091115}",1694091115,84273536.09359783,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542623.0578735,1694074690.0
2494,1713542593.3267028,1713542622.07851,1713542607.2663903,28.75180721282959,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 33): 1556062050}",1556062050,54120495.399873726,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:35329,1713542623.4609764,1556045612.0
2495,1713542593.1993632,1713542623.4502993,1713542607.8660128,30.250936031341553,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,24680573.09785299,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:35329,1713542623.460982,746592695.0
2496,1713542604.0978699,1713542621.6016235,1713542612.8497467,17.503753662109375,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 67): 746610438}",746610438,42654304.46591569,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542624.4317913,
2497,1713542593.782284,1713542624.9577842,1713542609.3700342,31.17550015449524,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 4): 2037216156}",2037216156,65346703.209387034,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:35979,1713542624.4317968,
2498,1713542591.6567187,1713542622.634262,1713542607.245116,30.977543354034424,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417704}",1076417704,34748323.70333236,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713542624.5422018,1076401219.0
2499,1713542596.218766,1713542624.9637313,1713542610.0679946,28.744965314865112,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 4): 2037216156}",2037216156,70872103.46872391,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:36761,1713542624.5422058,2037199722.0
2500,1713542591.8855317,1713542615.629595,1713542603.7575634,23.74406337738037,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 26): 1368826113}",1368826113,57649193.874036044,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:45397,1713542624.7398808,
2501,1713542592.070636,1713542625.043463,1713542608.5570495,32.97282695770264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 46): 1907610285}",1907610285,57854010.741847284,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:45397,1713542624.739885,
2502,1713542603.2181385,1713542623.154795,1713542613.1864667,19.93665647506714,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091115}",1694091115,84973682.37841871,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542624.862442,
2503,1713542591.719077,1713542624.8076868,1713542608.263382,33.08860969543457,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920693}",1703920693,51495687.14684014,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:44311,1713542624.8624458,
2504,1713542592.4442866,1713542613.8959002,1713542603.1713595,21.451613664627075,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 58): 746610378}",746610378,34804392.325558856,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:39935,1713542624.9221034,746592695.0
2505,1713542592.6111403,1713542625.0662324,1713542608.6861148,32.45509219169617,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920693}",1703920693,52500873.605158284,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713542624.9221113,1703903085.0
