,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713455681.2936459,1713455681.2946296,1713455681.2943213,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 52, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.3316524,339.0
95,1713455681.268187,1713455681.2923584,1713455681.2802727,0.02417135238647461,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 52, 0, 0, 0): 1}",1,41.371288788936894,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.357248,
96,1713455681.3058825,1713455681.3529048,1713455681.3293936,0.047022342681884766,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 52, 0, 0, 0): 1}",1,21.266486163081947,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.3572505,
97,1713455681.2936459,1713455681.2946296,1713455681.2943213,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 52, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.3834295,339.0
98,1713455681.3126285,1713455681.3779824,1713455681.345489,0.0653538703918457,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 52, 0, 0, 0): 1}",1,15.301312592570975,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.3834324,339.0
99,1713455681.185803,1713455681.1872044,1713455681.1865036,0.0014014244079589844,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 29, 0, 0, 0): 1}",1,713.5597141884995,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455681.434116,
100,1713455681.4076896,1713455681.4090452,1713455681.4083674,0.0013556480407714844,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 30, 0, 0, 0): 1}",1,737.6545902215969,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455681.4341192,
101,1713455680.958937,1713455680.9638145,1713455680.9539545,0.004877567291259766,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 51, 0, 0, 0): 1}",1,205.0202365822661,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.4458845,339.0
102,1713455681.4076896,1713455681.4090452,1713455681.4083674,0.0013556480407714844,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 30, 0, 0, 0): 1}",1,737.6545902215969,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455681.44802,
103,1713455681.4308338,1713455681.4318008,1713455681.4334261,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 30, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.4458876,347.0
104,1713455681.4195797,1713455681.4211507,1713455681.420365,0.0015709400177001953,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 30, 0, 0, 0): 1}",1,636.5615419638792,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455681.4480233,
105,1713455681.4308338,1713455681.4318008,1713455681.4334261,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 30, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.4564748,347.0
106,1713455681.4426513,1713455681.4491854,1713455681.4480271,0.006534099578857422,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 30, 0, 0, 0): 1}",1,153.04327519521271,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.4564779,347.0
107,1713455681.3058825,1713455681.3529048,1713455681.3293936,0.047022342681884766,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 52, 0, 0, 0): 1}",1,21.266486163081947,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.5113716,
108,1713455681.4873943,1713455681.507838,1713455681.497616,0.02044367790222168,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,48.91487748842525,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455681.5113742,
109,1713455681.2084944,1713455681.228675,1713455681.221108,0.020180463790893555,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 29, 0, 0, 0): 1}",1,49.5528750162447,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.520191,347.0
110,1713455681.5066106,1713455681.5146713,1713455681.5131645,0.008060693740844727,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,124.05880091100003,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.5201955,347.0
111,1713455681.4873943,1713455681.507838,1713455681.497616,0.02044367790222168,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,48.91487748842525,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455681.5929663,
112,1713455681.3126285,1713455681.3779824,1713455681.345489,0.0653538703918457,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 52, 0, 0, 0): 1}",1,15.301312592570975,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.5929883,339.0
113,1713455681.572715,1713455681.5899775,1713455681.5813463,0.01726245880126953,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 40, 0, 0, 0): 1}",1,57.929175183691505,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.5929692,
114,1713455681.577925,1713455681.592103,1713455681.5851603,0.014178037643432617,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 40, 0, 0, 0): 1}",1,70.53162258059092,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.5929909,339.0
115,1713455681.5729573,1713455681.5902371,1713455681.581597,0.017279863357543945,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 27, 0, 0, 0): 1}",1,57.87082798680961,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455681.592973,
116,1713455681.577925,1713455681.592103,1713455681.5851603,0.014178037643432617,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 40, 0, 0, 0): 1}",1,70.53162258059092,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.6088758,339.0
117,1713455681.0758,1713455681.077347,1713455681.0765734,0.001547098159790039,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 54, 0, 0, 0): 1}",1,646.3713977500386,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455681.6088676,
118,1713455681.6070683,1713455681.6080656,1713455681.6077132,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 31): 336}",336,336000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.6088786,664.0
119,1713455681.5970945,1713455681.6051748,1713455681.6011345,0.008080244064331055,"{('array-8838909ee9756e34565341881e2e6f0c', 31): 336}",336,41582.902363459325,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455681.6088705,
120,1713455681.5066106,1713455681.5146713,1713455681.5131645,0.008060693740844727,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 27, 0, 0, 0): 1}",1,124.05880091100003,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.61546,347.0
121,1713455681.5773623,1713455681.5974941,1713455681.590097,0.020131826400756836,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 27, 0, 0, 0): 1}",1,49.67259204869788,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.6154637,347.0
122,1713455681.5729573,1713455681.5902371,1713455681.581597,0.017279863357543945,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 27, 0, 0, 0): 1}",1,57.87082798680961,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455681.6302044,
123,1713455681.6255748,1713455681.627034,1713455681.6263044,0.0014591217041015625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 40, 0, 0, 0): 1}",1,685.3437908496732,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.6302068,
124,1713455681.6070683,1713455681.6080656,1713455681.6077132,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 31): 336}",336,336000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.698556,664.0
125,1713455681.6280284,1713455681.6290927,1713455681.6287067,0.001064300537109375,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 40, 0, 0, 0): 1}",1,939.584229390681,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.698559,339.0
126,1713455680.9603953,1713455680.9656265,1713455680.963011,0.005231142044067383,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 51, 0, 0, 0): 1}",1,191.1628458137733,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455681.7560534,
127,1713455681.7431958,1713455681.7532647,1713455681.7482302,0.010068893432617188,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 30, 0, 0, 0): 3324}",3324,330125.6510702785,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455681.7560575,
128,1713455681.5773623,1713455681.5974941,1713455681.590097,0.020131826400756836,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 27, 0, 0, 0): 1}",1,49.67259204869788,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.7655973,347.0
129,1713455681.7418816,1713455681.7604253,1713455681.753822,0.018543720245361328,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 30, 0, 0, 0): 3324}",3324,179252.05708555118,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.7656007,621.0
130,1713455681.4195797,1713455681.4211507,1713455681.420365,0.0015709400177001953,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 30, 0, 0, 0): 1}",1,636.5615419638792,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455681.7824316,
131,1713455681.7735229,1713455681.7822216,1713455681.777872,0.008698701858520508,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,114.95968206112101,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.7824354,
132,1713455681.6280284,1713455681.6290927,1713455681.6287067,0.001064300537109375,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 40, 0, 0, 0): 1}",1,939.584229390681,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.7991412,339.0
133,1713455681.7749023,1713455681.7816,1713455681.7783973,0.006697654724121094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,149.3059945892069,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.7991433,339.0
134,1713455681.7735229,1713455681.7822216,1713455681.777872,0.008698701858520508,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,114.95968206112101,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.8305495,
135,1713455681.7431958,1713455681.7532647,1713455681.7482302,0.010068893432617188,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 30, 0, 0, 0): 3324}",3324,330125.6510702785,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455681.830557,
136,1713455681.797727,1713455681.8291857,1713455681.8134565,0.03145861625671387,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 39, 0, 0, 0): 1}",1,31.78779358378743,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.8305528,
137,1713455681.8221734,1713455681.8297377,1713455681.8259556,0.0075643062591552734,"{('array-8838909ee9756e34565341881e2e6f0c', 29): 336}",336,44419.14281211586,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455681.8305595,
138,1713455681.7749023,1713455681.7816,1713455681.7783973,0.006697654724121094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 39, 0, 0, 0): 1}",1,149.3059945892069,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.8362565,339.0
139,1713455681.8233373,1713455681.8292716,1713455681.8264506,0.005934238433837891,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 39, 0, 0, 0): 1}",1,168.5136199276818,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.8362591,339.0
140,1713455681.7418816,1713455681.7604253,1713455681.753822,0.018543720245361328,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 30, 0, 0, 0): 3324}",3324,179252.05708555118,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.8579776,621.0
141,1713455681.826133,1713455681.8487022,1713455681.8400862,0.02256917953491211,"{('array-8838909ee9756e34565341881e2e6f0c', 29): 336}",336,14887.559358559929,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.8579805,664.0
142,1713455681.6255748,1713455681.627034,1713455681.6263044,0.0014591217041015625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 40, 0, 0, 0): 1}",1,685.3437908496732,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.900427,
143,1713455681.9265664,1713455681.935259,1713455681.9309127,0.008692741394042969,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 49, 0, 0, 0): 1}",1,115.0385079539221,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.90043,
144,1713455681.797727,1713455681.8291857,1713455681.8134565,0.03145861625671387,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 39, 0, 0, 0): 1}",1,31.78779358378743,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.9092863,
145,1713455681.8879104,1713455681.90686,1713455681.8973851,0.01894974708557129,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,52.77115285414124,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.9092906,
146,1713455681.887518,1713455681.9072535,1713455681.8973856,0.01973557472229004,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,17025.09325054061,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455681.909296,
147,1713455681.8233373,1713455681.8292716,1713455681.8264506,0.005934238433837891,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 39, 0, 0, 0): 1}",1,168.5136199276818,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9161103,339.0
148,1713455681.8871472,1713455681.907541,1713455681.897344,0.020393848419189453,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 3324}",3324,162990.32589024762,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455681.909299,
149,1713455681.8914647,1713455681.913443,1713455681.9026,0.021978378295898438,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 49, 0, 0, 0): 1}",1,45.49926234487547,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9161131,339.0
150,1713455681.4426513,1713455681.4491854,1713455681.4480271,0.006534099578857422,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 30, 0, 0, 0): 1}",1,153.04327519521271,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.9195123,347.0
151,1713455681.826133,1713455681.8487022,1713455681.8400862,0.02256917953491211,"{('array-8838909ee9756e34565341881e2e6f0c', 29): 336}",336,14887.559358559929,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.919524,664.0
152,1713455681.9285553,1713455681.9538682,1713455681.904273,0.02531290054321289,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,13273.864029386832,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455681.9195156,664.0
153,1713455681.888823,1713455681.9140248,1713455681.90157,0.025201797485351562,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,39.67970937712859,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9161184,339.0
154,1713455681.8930566,1713455681.909934,1713455681.9041638,0.016877412796020508,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 3324}",3324,196949.617821978,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455681.9195266,621.0
155,1713455681.9265664,1713455681.935259,1713455681.9309127,0.008692741394042969,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 49, 0, 0, 0): 1}",1,115.0385079539221,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.9472466,
156,1713455681.9535382,1713455681.9827976,1713455681.9681678,0.029259443283081055,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,34.17700023630452,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.9472494,
157,1713455681.888823,1713455681.9140248,1713455681.90157,0.025201797485351562,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 43, 0, 0, 0): 1}",1,39.67970937712859,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9504323,339.0
158,1713455681.939885,1713455681.9481206,1713455681.944149,0.008235692977905273,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,121.4226905595924,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9504352,339.0
159,1713455681.5970945,1713455681.6051748,1713455681.6011345,0.008080244064331055,"{('array-8838909ee9756e34565341881e2e6f0c', 31): 336}",336,41582.902363459325,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455681.9640167,
160,1713455681.939885,1713455681.9481206,1713455681.944149,0.008235692977905273,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,121.4226905595924,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.968691,339.0
161,1713455681.8871472,1713455681.907541,1713455681.897344,0.020393848419189453,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 3324}",3324,162990.32589024762,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455681.9687617,
162,1713455681.9522915,1713455681.9589288,1713455681.95561,0.0066373348236083984,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 34, 0, 0, 0): 1}",1,150.6628830058551,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455681.9640198,
163,1713455681.9535382,1713455681.9827976,1713455681.9681678,0.029259443283081055,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 49, 0, 0, 0): 1}",1,34.17700023630452,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455681.974448,
164,1713455681.9603827,1713455681.9621131,1713455681.961394,0.0017304420471191406,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 34, 0, 0, 0): 1}",1,577.8870212179664,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:43027,1713455681.9686947,339.0
165,1713455681.955547,1713455681.965519,1713455681.9605331,0.009971857070922852,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 43, 0, 0, 0): 1}",1,100.28222355050806,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:42609,1713455681.968764,
166,1713455681.9815247,1713455682.006873,1713455681.9941988,0.025348186492919922,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 22, 0, 0, 0): 3324}",3324,131133.64149062248,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:33261,1713455681.9744518,
167,1713455681.9522915,1713455681.9589288,1713455681.95561,0.0066373348236083984,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 34, 0, 0, 0): 1}",1,150.6628830058551,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455682.032983,
168,1713455682.0277817,1713455682.029461,1713455682.0286214,0.0016791820526123047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 34, 0, 0, 0): 1}",1,595.5280420275451,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:43139,1713455682.0329874,
