,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713547514.7669642,1713547514.7694478,1713547514.7683778,0.0024836063385009766,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 34): 17757}",17757,7149683.798406451,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:43589,1713547515.0122123,4454.0
96,1713547239.69765,1713547503.0691924,1713547371.3834212,263.37154245376587,"{('read_parquet-fused-assign-4806af8cbb61bd64ae993e2a431e3629', 60): 746606440}",746606440,2834803.0050781383,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0317683,
97,1713547515.0255053,1713547515.0310938,1713547515.0282996,0.005588531494140625,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 43): 17581}",17581,3145906.937883959,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0317717,
98,1713547515.0255053,1713547515.0310938,1713547515.0282996,0.005588531494140625,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 43): 17581}",17581,3145906.937883959,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0362008,
99,1713547515.0255597,1713547515.0344667,1713547515.030013,0.008907079696655273,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 42): 17724}",17724,1989877.783024171,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0362036,
100,1713547515.0256917,1713547515.0354013,1713547515.0305467,0.009709596633911133,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 47): 17414}",17414,1793483.3604910988,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0362074,
101,1713547515.0256917,1713547515.0354013,1713547515.0305467,0.009709596633911133,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 47): 17414}",17414,1793483.3604910988,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0853722,
102,1713547515.025722,1713547515.0847201,1713547515.055221,0.05899810791015625,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 46): 17474}",17474,296178.9897840424,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:43589,1713547515.0853744,
103,1713547515.025722,1713547515.0847201,1713547515.055221,0.05899810791015625,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 46): 17474}",17474,296178.9897840424,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:43589,1713547515.1068242,
104,1713547515.025659,1713547515.1061714,1713547515.0659153,0.08051228523254395,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 40): 17682}",17682,219618.65756174986,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547515.106827,
105,1713547515.025659,1713547515.1061714,1713547515.0659153,0.08051228523254395,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 40): 17682}",17682,219618.65756174986,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:43589,1713547515.2403488,
106,1713547515.025596,1713547515.2396739,1713547515.1326349,0.21407794952392578,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 44): 17559}",17559,82021.52551931824,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:43589,1713547515.2403522,
107,1713547514.7476375,1713547514.7962477,1713547514.8729174,0.04861021041870117,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 37): 17696}",17696,364038.74510265543,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:35465,1713547515.287725,4394.0
108,1713547515.1817157,1713547515.2417107,1713547515.2136989,0.05999493598937988,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 44): 17559}",17559,292674.70179663564,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:35465,1713547515.2877274,4259.0
109,1713547514.75443,1713547514.7667534,1713547514.7606392,0.012323379516601562,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 69): 17047}",17047,1383305.6084197492,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713547515.297353,3751.0
110,1713547505.8203826,1713547505.8229213,1713547505.8213842,0.0025386810302734375,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 21): 17900}",17900,7050905.484598046,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:37455,1713547515.2984333,4597.0
111,1713547515.0294085,1713547515.0358078,1713547515.0326557,0.006399393081665039,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 47): 17414}",17414,2721195.553667896,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:39007,1713547515.297356,4115.0
112,1713547514.7573779,1713547514.7687976,1713547514.7630367,0.01141977310180664,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 35): 17728}",17728,1552395.1169568666,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:41083,1713547515.298439,4426.0
113,1713547515.0292523,1713547515.0348568,1713547515.0320034,0.00560450553894043,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 42): 17724}",17724,3162455.6130514317,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:41083,1713547515.2984428,4423.0
114,1713547514.7545478,1713547514.7571769,1713547514.755877,0.0026290416717529297,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 36): 17807}",17807,6773190.47138841,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:37455,1713547515.2984376,4504.0
115,1713547514.7525167,1713547514.7600727,1713547514.7563095,0.007555961608886719,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 65): 16987}",16987,2248158.590432917,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713547515.2984443,3691.0
116,1713547509.9922466,1713547510.045865,1713547510.0236049,0.053618431091308594,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 26): 17930}",17930,334399.9373921705,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:36545,1713547515.3091326,4627.0
117,1713547515.0290563,1713547515.031383,1713547515.0302343,0.0023267269134521484,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 43): 17581}",17581,7556108.066810124,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:37455,1713547515.2984471,4281.0
118,1713547507.4911573,1713547507.6100538,1713547507.555222,0.118896484375,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 24): 17872, ('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 31): 17947}",35819,301262.0616016427,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:41949,1713547515.3091364,9171.0
119,1713547514.795793,1713547514.8637307,1713547514.8338537,0.06793761253356934,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 39): 17683}",17683,260282.91752617116,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:41949,1713547515.309139,4382.0
120,1713547514.8684974,1713547514.943239,1713547514.910502,0.07474160194396973,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 33): 17837}",17837,238648.88544095645,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:36545,1713547515.3091364,4534.0
121,1713547514.864145,1713547514.9267416,1713547514.8995352,0.06259655952453613,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 68): 16987}",16987,271372.74203291576,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713547515.3091443,3691.0
122,1713547515.0464675,1713547515.1109674,1713547515.0833514,0.0644998550415039,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 40): 17682}",17682,274140.1509913799,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:36545,1713547515.3091412,4381.0
123,1713547515.0275598,1713547515.0850413,1713547515.0603924,0.05748152732849121,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 46): 17474}",17474,303993.31423712644,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:41949,1713547515.3091466,4175.0
124,1713547507.4625163,1713547510.0467517,1713547508.754634,2.584235429763794,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 26): 17930}",17930,6938.222343634864,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:37455,1713547515.5449219,
125,1713547515.5396442,1713547515.5432715,1713547515.541458,0.003627300262451172,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 13): 17872}",17872,4927080.392270277,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.1.105:37455,1713547515.5449245,
126,1713547515.5398288,1713547515.5441444,1713547515.5419865,0.004315614700317383,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 12): 17900}",17900,4147728.943152312,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713547515.5449286,
127,1713547515.5398288,1713547515.5441444,1713547515.5419865,0.004315614700317383,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 12): 17900}",17900,4147728.943152312,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713547515.551216,
128,1713547515.5393274,1713547515.549655,1713547515.544491,0.010327577590942383,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 10): 17844}",17844,1727801.107555925,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713547515.5512176,
129,1713547515.5393274,1713547515.549655,1713547515.544491,0.010327577590942383,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 10): 17844}",17844,1727801.107555925,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713547515.607121,
130,1713547515.5390399,1713547515.6055772,1713547515.5723085,0.06653738021850586,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 14): 17808}",17808,267639.03149657085,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:37455,1713547515.6071236,
131,1713547515.5390399,1713547515.6055772,1713547515.5723085,0.06653738021850586,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 14): 17808}",17808,267639.03149657085,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:37455,1713547515.7361867,
132,1713547515.5386512,1713547515.7346246,1713547515.636638,0.19597339630126953,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 9): 17816, ('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 15): 17835}",35651,181917.54938611048,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:37455,1713547515.736189,
133,1713547515.5386512,1713547515.7346246,1713547515.636638,0.19597339630126953,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 9): 17816, ('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 15): 17835}",35651,181917.54938611048,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:37455,1713547515.978944,
134,1713547515.5391858,1713547515.9772372,1713547515.7582114,0.4380514621734619,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 11): 17886}",17886,40830.819080607034,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.1.105:37455,1713547515.9789479,
135,1713547515.0294085,1713547515.0358078,1713547515.0326557,0.006399393081665039,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 47): 17414}",17414,2721195.553667896,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:39007,1713547516.0015936,4115.0
136,1713547515.5409126,1713547515.550871,1713547515.5460718,0.009958267211914062,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 10): 17844}",17844,1791878.0065121625,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:39007,1713547516.0015974,4541.0
137,1713547515.0292523,1713547515.0348568,1713547515.0320034,0.00560450553894043,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 42): 17724}",17724,3162455.6130514317,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:41083,1713547516.0044217,4423.0
138,1713547514.7669642,1713547514.7694478,1713547514.7683778,0.0024836063385009766,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 34): 17757}",17757,7149683.798406451,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.1.105:43589,1713547516.0044503,4454.0
139,1713547515.5403733,1713547515.544425,1713547515.5423584,0.004051685333251953,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 12): 17900}",17900,4417914.6522301985,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713547516.0044541,4597.0
140,1713547515.5403206,1713547515.5436609,1713547515.5418434,0.0033402442932128906,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 13): 17872}",17872,5350506.858529622,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:41083,1713547516.0044265,4569.0
141,1713547515.1817157,1713547515.2417107,1713547515.2136989,0.05999493598937988,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 44): 17559}",17559,292674.70179663564,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.1.105:35465,1713547516.0127318,4259.0
142,1713547515.0275598,1713547515.0850413,1713547515.0603924,0.05748152732849121,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 46): 17474}",17474,303993.31423712644,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:41949,1713547516.0128405,4175.0
143,1713547515.65009,1713547515.7422373,1713547515.6983132,0.0921473503112793,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 9): 17816, ('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 15): 17835}",35651,386891.21151686704,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:35465,1713547516.0127344,9004.0
144,1713547515.5407665,1713547515.6138895,1713547515.579279,0.07312297821044922,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 14): 17808}",17808,243534.93848059993,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:41949,1713547516.0128434,4669.0
145,1713547515.0464675,1713547515.1109674,1713547515.0833514,0.0644998550415039,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 40): 17682}",17682,274140.1509913799,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:36545,1713547516.1045632,4381.0
146,1713547515.9160054,1713547515.9808052,1713547515.9503832,0.06479978561401367,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 11): 17886}",17886,276019.4317083042,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:36545,1713547516.104567,4583.0
147,1713547514.7530854,1713547514.938288,1713547514.8456867,0.18520259857177734,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 33): 17837}",17837,96310.7436804515,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.2.91:39007,1713547518.9708352,
148,1713547514.7533414,1713547518.970212,1713547516.8617766,4.216870546340942,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 38): 17683}",17683,4193.394083520982,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.2.91:39007,1713547518.970839,
149,1713547514.7522976,1713547514.9221487,1713547514.837223,0.16985106468200684,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 68): 16987}",16987,100011.14818916714,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713547519.0356674,
150,1713547514.7523928,1713547519.0351415,1713547516.893767,4.282748699188232,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 67): 17049}",17049,3980.8546327342365,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:41083,1713547519.0356703,
151,1713547515.025596,1713547515.2396739,1713547515.1326349,0.21407794952392578,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 44): 17559}",17559,82021.52551931824,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.1.105:43589,1713547519.1451287,
152,1713547515.0258167,1713547519.1444342,1713547517.0851254,4.118617534637451,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 45): 17539}",17539,4258.4677631505065,tcp://10.201.2.91:45895,incoming_transfer,tcp://10.201.1.105:43589,1713547519.1451333,
153,1713547507.4885345,1713547507.5542805,1713547507.5263023,0.06574606895446777,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 30): 17932}",17932,272746.34491711966,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:45895,1713547519.1757035,4629.0
154,1713547518.9162118,1713547518.9749074,1713547518.949973,0.05869555473327637,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 38): 17683}",17683,301266.4260582403,tcp://10.201.2.91:39007,outgoing_transfer,tcp://10.201.2.91:45895,1713547519.1757064,4382.0
155,1713547518.9806657,1713547519.034165,1713547519.0118287,0.05349922180175781,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 67): 17049}",17049,318677.53260365786,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:45895,1713547519.1757116,3753.0
156,1713547519.0344713,1713547519.1489222,1713547519.09611,0.11445093154907227,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 45): 17539}",17539,153244.7116210665,tcp://10.201.1.105:43589,outgoing_transfer,tcp://10.201.2.91:45895,1713547519.175715,4239.0
157,1713547526.9300897,1713547526.9360604,1713547526.9330752,0.00597071647644043,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 54): 17374}",17374,2909868.533961586,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713547526.9367576,
158,1713547526.9300897,1713547526.9360604,1713547526.9330752,0.00597071647644043,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 54): 17374}",17374,2909868.533961586,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713547526.9407735,
159,1713547526.930196,1713547526.9383347,1713547526.9342654,0.008138656616210938,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 49): 17476}",17476,2147283.123505976,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713547526.9407759,
160,1713547526.9302309,1713547526.9392002,1713547526.9347155,0.008969306945800781,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 50): 17454}",17454,1945969.7505582138,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:36545,1713547526.9407794,
161,1713547526.930127,1713547526.940046,1713547526.9350865,0.009919166564941406,"{('getitem-_get_categories-0eeaae55f7ea330c69fb63154013da1b', 53): 17857}",17857,1800252.0557638688,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:36545,1713547526.9407833,
