,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
95,1713547502.2822301,1713547502.284641,1713547502.2834074,0.002410888671875,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 27): 17920}",17920,7432943.797468354,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:44071,1713547502.4060962,4617.0
96,1713547497.702622,1713547497.8331223,1713547497.7723973,0.13050031661987305,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 48): 17424, ('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 55): 17093}",34517,264497.44256592577,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.236:32789,1713547502.4104147,7881.0
97,1713547501.2476726,1713547501.3531334,1713547501.3048983,0.10546088218688965,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 45): 17539}",17539,166308.11004329298,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:39841,1713547502.4103723,4239.0
98,1713547502.3058481,1713547502.3747678,1713547502.3433642,0.06891965866088867,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 30): 17932}",17932,260187.0112014391,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713547502.4103758,4629.0
99,1713547502.302408,1713547502.3816814,1713547502.3462343,0.07927346229553223,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 26): 17930}",17930,226179.0955106362,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713547502.4104185,4627.0
100,1713547399.3498678,1713547433.2479987,1713547416.2989333,33.898130893707275,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 70): 17063}",17063,503.361086589217,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:35309,1713547506.842451,
101,1713547506.8391821,1713547506.8420138,1713547506.840598,0.002831697463989258,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 39): 17683}",17683,6244664.278184727,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8424551,
102,1713547506.8391821,1713547506.8420138,1713547506.840598,0.002831697463989258,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 39): 17683}",17683,6244664.278184727,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8473973,
103,1713547506.8396215,1713547506.8457918,1713547506.8427067,0.0061702728271484375,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 34): 17757}",17757,2877830.607727975,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8474002,
104,1713547506.8394814,1713547506.846775,1713547506.8431282,0.007293701171875,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 35): 17728}",17728,2430590.3933054395,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:35309,1713547506.847404,
105,1713547506.8394814,1713547506.846775,1713547506.8431282,0.007293701171875,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 35): 17728}",17728,2430590.3933054395,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8530178,
106,1713547506.8397586,1713547506.8526828,1713547506.8462207,0.0129241943359375,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 36): 17807}",17807,1377803.4852420306,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8530202,
107,1713547506.8397586,1713547506.8526828,1713547506.8462207,0.0129241943359375,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 36): 17807}",17807,1377803.4852420306,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713547506.8563757,
108,1713547506.8389378,1713547506.8560739,1713547506.8475058,0.017136096954345703,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 33): 17837}",17837,1040902.1405236942,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713547506.856378,
109,1713547497.5299234,1713547501.2320523,1713547499.380988,3.7021288871765137,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 52): 17414}",17414,4703.780049451779,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:36945,1713547507.3650036,
110,1713547497.5297966,1713547507.3642714,1713547502.447034,9.834474802017212,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 51): 17374}",17374,1766.6423830214408,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:36945,1713547507.3650057,
111,1713547502.2824993,1713547502.294625,1713547502.2885919,0.012125730514526367,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 24): 17872, ('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 31): 17947}",35819,2953966.357498181,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:36945,1713547507.3674703,9171.0
112,1713547506.8395772,1713547506.842109,1713547506.840785,0.002531766891479492,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 39): 17683}",17683,6984450.290234486,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:36945,1713547507.3674753,4382.0
113,1713547497.5307345,1713547501.3491535,1713547499.439944,3.8184189796447754,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 45): 17539}",17539,4593.2623144544605,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713547507.3686366,
114,1713547497.5296762,1713547507.3673196,1713547502.4484978,9.837643384933472,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 44): 17559}",17559,1784.8786861792455,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:39653,1713547507.3686411,
115,1713547502.2826664,1713547502.2875164,1713547502.2847414,0.004849910736083984,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 28): 17942}",17942,3699449.5314128404,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713547507.3726103,4639.0
116,1713547506.8406465,1713547506.8469996,1713547506.843534,0.006353139877319336,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 35): 17728}",17728,2790431.242241153,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:39653,1713547507.3726153,4426.0
117,1713547506.8389378,1713547506.8560739,1713547506.8475058,0.017136096954345703,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 33): 17837}",17837,1040902.1405236942,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713547507.3743317,
118,1713547274.7055247,1713547480.4723794,1713547377.6027718,205.766854763031,"{('read_parquet-fused-assign-2fde5ce635b9414e5119d4bdd3517d26', 59): 273597971}",273597971,1329650.3526531807,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.3742826,273582571.0
119,1713547502.4295661,1713547507.36789,1713547504.9030676,4.938323736190796,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 51): 17374}",17374,3518.1978598676346,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.3742867,4075.0
120,1713547506.8391552,1713547507.3736458,1713547507.1064005,0.5344905853271484,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 37): 17696}",17696,33108.16034143748,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:35309,1713547507.3743355,
121,1713547502.4295661,1713547507.36789,1713547504.9030676,4.938323736190796,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 51): 17374}",17374,3518.1978598676346,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.387348,4075.0
122,1713547507.359479,1713547507.376354,1713547507.3722558,0.016875028610229492,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 44): 17559}",17559,1040531.5691942525,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.3873513,4259.0
123,1713547497.53475,1713547497.5370517,1713547497.5356715,0.0023016929626464844,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 50): 17454}",17454,7583113.944064637,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:36871,1713547507.3889782,4155.0
124,1713547507.3645988,1713547507.376106,1713547507.3762755,0.011507272720336914,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 37): 17696}",17696,1537810.0815083394,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.3873575,4394.0
125,1713547506.8413677,1713547506.8537436,1713547506.846923,0.012375831604003906,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 36): 17807}",17807,1438852.8035755567,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713547507.388982,4504.0
126,1713547502.2788446,1713547502.3817215,1713547502.3302832,0.10287690162658691,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 26): 17930}",17930,174285.96425931118,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713547507.424659,
127,1713547507.419916,1713547507.4230661,1713547507.4214911,0.0031502246856689453,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 16): 17834}",17834,5661183.49625369,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4246619,
128,1713547507.419916,1713547507.4230661,1713547507.4214911,0.0031502246856689453,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 16): 17834}",17834,5661183.49625369,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4328225,
129,1713547507.4201179,1713547507.4303203,1713547507.425219,0.010202407836914062,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 20): 17860}",17860,1750567.148999813,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4328258,
130,1713547507.4206772,1713547507.431173,1713547507.4259253,0.010495901107788086,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 18): 17858}",17858,1701426.0916339187,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4328296,
131,1713547507.4204118,1713547507.432011,1713547507.4262114,0.011599063873291016,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 19): 17872}",17872,1540813.9997533401,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4328334,
132,1713547507.4204118,1713547507.432011,1713547507.4262114,0.011599063873291016,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 19): 17872}",17872,1540813.9997533401,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4422607,
133,1713547507.4202754,1713547507.4416747,1713547507.430975,0.021399259567260742,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 17): 17858}",17858,834514.8552392625,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4422634,
134,1713547507.4202754,1713547507.4416747,1713547507.430975,0.021399259567260742,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 17): 17858}",17858,834514.8552392625,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:36871,1713547507.490078,
135,1713547507.4200678,1713547507.4896507,1713547507.4548593,0.06958293914794922,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 22): 17872}",17872,256844.56878143718,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:36871,1713547507.4900808,
136,1713547507.3645988,1713547507.376106,1713547507.3762755,0.011507272720336914,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 37): 17696}",17696,1537810.0815083394,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.4961178,4394.0
137,1713547507.4856987,1713547507.4903371,1713547507.4892983,0.0046384334564208984,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 22): 17872}",17872,3853024.9852480083,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:35143,1713547507.49612,4569.0
138,1713547507.5867858,1713547507.5930772,1713547507.5899315,0.006291389465332031,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 12): 17900}",17900,2845158.46596938,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713547507.594867,
139,1713547507.5867858,1713547507.5930772,1713547507.5899315,0.006291389465332031,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 12): 17900}",17900,2845158.46596938,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713547507.5999942,
140,1713547507.5876875,1713547507.5954723,1713547507.59158,0.007784843444824219,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 13): 17872}",17872,2295743.019968149,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713547507.5999973,
141,1713547507.5877275,1713547507.5963545,1713547507.592041,0.008626937866210938,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 10): 17844}",17844,2068404.8357284989,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:35143,1713547507.6000009,
142,1713547507.5867274,1713547507.5980778,1713547507.5924027,0.011350393295288086,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 14): 17823, ('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 8): 17886}",35709,3146058.385027412,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:35143,1713547507.6000047,
143,1713547507.5867274,1713547507.5980778,1713547507.5924027,0.011350393295288086,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 14): 17823, ('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 8): 17886}",35709,3146058.385027412,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:35143,1713547507.6088738,
144,1713547507.5877626,1713547507.6071148,1713547507.5974386,0.019352197647094727,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 11): 17886}",17886,924236.1165469576,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:35143,1713547507.6088777,
145,1713547506.8406465,1713547506.8469996,1713547506.843534,0.006353139877319336,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 35): 17728}",17728,2790431.242241153,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:39653,1713547507.63024,4426.0
146,1713547506.8413677,1713547506.8537436,1713547506.846923,0.012375831604003906,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 36): 17807}",17807,1438852.8035755567,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713547507.6302333,4504.0
147,1713547502.2822301,1713547502.284641,1713547502.2834074,0.002410888671875,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 27): 17920}",17920,7432943.797468354,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:44071,1713547507.6302705,4617.0
148,1713547502.302408,1713547502.3816814,1713547502.3462343,0.07927346229553223,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 26): 17930}",17930,226179.0955106362,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713547507.6304555,4627.0
149,1713547507.5919778,1713547507.5996222,1713547507.5957456,0.0076444149017333984,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 14): 17823, ('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 8): 17886}",35709,4671253.517637152,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:36871,1713547507.6302357,9211.0
150,1713547507.4207473,1713547507.436442,1713547507.428719,0.015694618225097656,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 20): 17860}",17860,1137969.7004314275,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713547507.6302438,4706.0
151,1713547502.2827992,1713547502.2887192,1713547502.2855692,0.005919933319091797,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 25): 17872}",17872,3018952.923399114,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:35309,1713547507.6327522,4569.0
152,1713547506.8404138,1713547506.8457785,1713547506.8430758,0.005364656448364258,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 34): 17757}",17757,3309997.605795298,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:44071,1713547507.6302752,4454.0
153,1713547506.8471112,1713547506.855785,1713547506.8516695,0.008673667907714844,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 33): 17837}",17837,2056454.1079714128,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:32789,1713547507.6304646,4534.0
154,1713547507.4208527,1713547507.423377,1713547507.4220865,0.0025243759155273438,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 16): 17834}",17834,7064716.427653948,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:44071,1713547507.6302822,4546.0
155,1713547507.5922644,1713547507.5969481,1713547507.5945559,0.004683732986450195,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 13): 17872}",17872,3815759.7906846525,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713547507.6302502,4569.0
156,1713547507.4214697,1713547507.431534,1713547507.426515,0.010064363479614258,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 18): 17858}",17858,1774379.476275081,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:35309,1713547507.632756,4555.0
157,1713547507.421697,1713547507.4324872,1713547507.4269884,0.010790348052978516,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 19): 17872}",17872,1656295.0437049803,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:32789,1713547507.630475,4569.0
158,1713547507.5932064,1713547507.6086369,1713547507.6009083,0.015430450439453125,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 11): 17886}",17886,1159136.6091470951,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:32789,1713547507.6304803,4583.0
159,1713547507.5919914,1713547507.5944033,1713547507.5932844,0.0024118423461914062,"{('getitem-_get_categories-d692c521b8adf6cae58667236e09816c', 12): 17900}",17900,7421712.297350732,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713547507.6302857,4597.0
