,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
79,1713455737.6179953,1713455737.62438,1713455737.5806496,0.006384849548339844,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 87, 0, 0, 0): 3324}",3324,520607.41209858103,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:46271,1713455737.6614857,621.0
80,1713455737.694567,1713455737.7009284,1713455737.6572096,0.006361484527587891,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 61, 0, 0, 0): 3324}",3324,522519.5448617045,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:46271,1713455737.6614895,621.0
81,1713455737.4184089,1713455737.4190872,1713455737.4257417,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 81): 336}",336,336000.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.72809,664.0
82,1713455737.58747,1713455737.5900903,1713455737.595774,0.002620220184326172,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 79, 0, 0, 0): 3324}",3324,1268595.6775250228,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.728093,621.0
83,1713455737.612015,1713455737.6161623,1713455737.6210823,0.00414729118347168,"{('array-8838909ee9756e34565341881e2e6f0c', 59): 336}",336,81016.73722334004,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.7280982,664.0
84,1713455737.5271962,1713455737.5383317,1713455737.532764,0.011135578155517578,"{('array-8838909ee9756e34565341881e2e6f0c', 64): 336}",336,30173.556802123923,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39757,1713455737.8232815,
85,1713455737.7944994,1713455737.8211396,1713455737.8078196,0.02664017677307129,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 3324}",3324,124773.94682155419,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455737.8232858,
86,1713455737.4149306,1713455737.4232152,1713455737.4262044,0.008284568786621094,"{('array-8838909ee9756e34565341881e2e6f0c', 105): 336, ('array-8838909ee9756e34565341881e2e6f0c', 113): 336, ('array-8838909ee9756e34565341881e2e6f0c', 97): 336}",1008,121671.99355358582,tcp://10.201.2.190:34433,outgoing_transfer,tcp://10.201.2.190:39691,1713455737.8589818,1910.0
87,1713455737.580464,1713455737.5850499,1713455737.5898886,0.004585981369018555,"{('array-8838909ee9756e34565341881e2e6f0c', 67): 336}",336,73266.76080062386,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455737.8589847,664.0
88,1713455737.5733728,1713455737.607576,1713455737.559464,0.03420305252075195,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,97184.30827141045,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:34433,1713455737.8763452,621.0
89,1713455737.6729035,1713455737.6740685,1713455737.6424756,0.0011649131774902344,"{('array-8838909ee9756e34565341881e2e6f0c', 60): 336}",336,288433.5128939828,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:34433,1713455737.8763487,664.0
90,1713455737.5119298,1713455737.5371294,1713455737.5245295,0.02519965171813965,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 83, 0, 0, 0): 3324}",3324,131906.5849472539,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:43967,1713455737.905333,
91,1713455737.612015,1713455737.6161623,1713455737.6210823,0.00414729118347168,"{('array-8838909ee9756e34565341881e2e6f0c', 59): 336}",336,81016.73722334004,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.905385,664.0
92,1713455737.9007397,1713455737.9043808,1713455737.9025602,0.0036411285400390625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,274.6401257202724,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455737.9053369,
93,1713455737.9004192,1713455737.9026155,1713455737.902765,0.0021963119506835938,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,455.30872774641773,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.9053879,339.0
94,1713455737.9007397,1713455737.9043808,1713455737.9025602,0.0036411285400390625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,274.6401257202724,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455737.936771,
95,1713455737.9201164,1713455737.9368298,1713455737.9284732,0.016713380813598633,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 103, 0, 0, 0): 1}",1,59.832299111282296,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455737.9367735,
96,1713455737.9004192,1713455737.9026155,1713455737.902765,0.0021963119506835938,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 103, 0, 0, 0): 1}",1,455.30872774641773,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.9407783,339.0
97,1713455737.925625,1713455737.938692,1713455737.9334064,0.013067007064819336,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 103, 0, 0, 0): 1}",1,76.52861860711224,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455737.9407818,339.0
98,1713455737.7944994,1713455737.8211396,1713455737.8078196,0.02664017677307129,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 3324}",3324,124773.94682155419,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455737.9584808,
99,1713455737.6880195,1713455737.6907923,1713455737.6390738,0.002772808074951172,"{('array-8838909ee9756e34565341881e2e6f0c', 58): 336}",336,121176.79656061908,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455737.9585023,664.0
100,1713455737.9253392,1713455737.9546769,1713455737.940008,0.029337644577026367,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,113301.52941463295,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39757,1713455737.9584844,
101,1713455737.8189566,1713455737.8217812,1713455737.8218718,0.002824544906616211,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 3324}",3324,1176826.7490503925,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:45037,1713455737.9585047,621.0
102,1713455737.338428,1713455737.34096,1713455737.3467774,0.0025320053100585938,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 98, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 118, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 106, 0, 0, 0): 3324}",9972,3938380.3661016948,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.3.157:43967,1713455737.9876583,1781.0
103,1713455737.9557912,1713455737.957563,1713455737.9558148,0.001771688461303711,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,1876176.35526847,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455737.9876611,621.0
104,1713455737.9201164,1713455737.9368298,1713455737.9284732,0.016713380813598633,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 103, 0, 0, 0): 1}",1,59.832299111282296,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455738.119997,
105,1713455738.0846577,1713455738.1194649,1713455738.1020613,0.03480720520019531,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 53, 0, 0, 0): 3324}",3324,95497.46901200066,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.3.157:43967,1713455738.1199996,
106,1713455737.694567,1713455737.7009284,1713455737.6572096,0.006361484527587891,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 61, 0, 0, 0): 3324}",3324,522519.5448617045,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:46271,1713455738.124019,621.0
107,1713455738.1128774,1713455738.1153762,1713455738.1186547,0.0024988651275634766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 53, 0, 0, 0): 3324}",3324,1330203.84467131,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:46271,1713455738.1240227,621.0
108,1713455737.683117,1713455737.7065883,1713455737.6948526,0.023471355438232422,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 61, 0, 0, 0): 3324}",3324,141619.4309164415,tcp://10.201.3.157:46271,incoming_transfer,tcp://10.201.2.190:45037,1713455738.2551892,
109,1713455738.2335842,1713455738.2528977,1713455738.2432408,0.019313573837280273,"{('array-8838909ee9756e34565341881e2e6f0c', 46): 336}",336,17397.09091806881,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.2551918,
110,1713455737.580464,1713455737.5850499,1713455737.5898886,0.004585981369018555,"{('array-8838909ee9756e34565341881e2e6f0c', 67): 336}",336,73266.76080062386,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.3021145,664.0
111,1713455738.2500439,1713455738.250736,1713455738.2541285,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 46): 336}",336,336000.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.3021173,664.0
112,1713455737.5153646,1713455737.564022,1713455737.5396934,0.04865741729736328,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,68314.35338390074,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.2.190:39691,1713455738.4510543,
113,1713455738.4555182,1713455738.4891315,1713455738.4723248,0.03361320495605469,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 43, 0, 0, 0): 3324}",3324,98889.70731430517,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39691,1713455738.4510577,
114,1713455737.9557912,1713455737.957563,1713455737.9558148,0.001771688461303711,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 52, 0, 0, 0): 3324}",3324,1876176.35526847,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455738.4603503,621.0
115,1713455738.4834085,1713455738.4945807,1713455738.4500268,0.011172294616699219,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 43, 0, 0, 0): 3324}",3324,297521.69218950067,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455738.4603558,621.0
116,1713455737.3482273,1713455737.370289,1713455737.3592582,0.022061824798583984,"{('array-8838909ee9756e34565341881e2e6f0c', 99): 336, ('array-8838909ee9756e34565341881e2e6f0c', 107): 336, ('array-8838909ee9756e34565341881e2e6f0c', 115): 336}",1008,45689.783560637174,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:46271,1713455738.4805431,
117,1713455738.3614745,1713455738.483931,1713455738.4227028,0.12245655059814453,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 45, 0, 0, 0): 3324}",3324,27144.321669716912,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:46271,1713455738.4805472,
118,1713455738.3614745,1713455738.483931,1713455738.4227028,0.12245655059814453,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 45, 0, 0, 0): 3324}",3324,27144.321669716912,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:46271,1713455738.5577476,
119,1713455738.5535219,1713455738.5633078,1713455738.5584147,0.009785890579223633,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 114, 0, 0, 0): 1}",1,102.18794006578146,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455738.5577502,
120,1713455738.5540204,1713455738.5637047,1713455738.5588624,0.009684324264526367,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 44, 0, 0, 0): 3324}",3324,343235.09923927224,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455738.557754,
121,1713455738.5540204,1713455738.5637047,1713455738.5588624,0.009684324264526367,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 44, 0, 0, 0): 3324}",3324,343235.09923927224,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:46271,1713455738.5807998,
122,1713455738.5835605,1713455738.586402,1713455738.5849812,0.002841472625732422,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 114, 0, 0, 0): 1}",1,351.9301896291324,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455738.5808022,
123,1713455738.2500439,1713455738.250736,1713455738.2541285,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 46): 336}",336,336000.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.6183422,664.0
124,1713455738.5136714,1713455738.519104,1713455738.4747496,0.005432605743408203,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 45, 0, 0, 0): 3324}",3324,611861.0768015448,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.6183472,621.0
125,1713455738.2335842,1713455738.2528977,1713455738.2432408,0.019313573837280273,"{('array-8838909ee9756e34565341881e2e6f0c', 46): 336}",336,17397.09091806881,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.6454313,
126,1713455738.5814986,1713455738.6053193,1713455738.593409,0.02382063865661621,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 125, 0, 0, 0): 1}",1,41.980402558276865,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.645435,
127,1713455738.5136714,1713455738.519104,1713455738.4747496,0.005432605743408203,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 45, 0, 0, 0): 3324}",3324,611861.0768015448,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.6472185,621.0
128,1713455738.4834085,1713455738.4945807,1713455738.4500268,0.011172294616699219,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 43, 0, 0, 0): 3324}",3324,297521.69218950067,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:43967,1713455738.6471682,621.0
129,1713455738.684806,1713455738.687306,1713455738.6444178,0.002499818801879883,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 125, 0, 0, 0): 1}",1,400.0289938006676,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.6472218,339.0
130,1713455738.5920527,1713455738.5957534,1713455738.5549352,0.003700733184814453,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 114, 0, 0, 0): 1}",1,270.2167246488855,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455738.647171,339.0
131,1713455738.616368,1713455738.6186984,1713455738.5785654,0.002330303192138672,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 114, 0, 0, 0): 1}",1,429.12870881931656,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455738.6471753,339.0
132,1713455737.6281939,1713455737.6343427,1713455737.6312683,0.006148815155029297,"{('array-8838909ee9756e34565341881e2e6f0c', 58): 336}",336,54644.67405971307,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455738.6735198,
133,1713455738.7083156,1713455738.7095864,1713455738.708951,0.0012707710266113281,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 66, 0, 0, 0): 1}",1,786.9238273921201,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455738.6735232,
134,1713455736.9652388,1713455736.966792,1713455737.5440607,0.0015532970428466797,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 83, 0, 0, 0): 3324}",3324,2139964.1590176513,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.3.157:38301,1713455738.69428,621.0
135,1713455738.5499587,1713455738.5539396,1713455738.5551953,0.003980875015258789,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 44, 0, 0, 0): 3324}",3324,834992.3037671437,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:38301,1713455738.6942854,621.0
136,1713455738.684806,1713455738.687306,1713455738.6444178,0.002499818801879883,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 125, 0, 0, 0): 1}",1,400.0289938006676,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.77349,339.0
137,1713455738.714113,1713455738.7148995,1713455738.6728683,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 66, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455738.7734933,339.0
138,1713455738.4555182,1713455738.4891315,1713455738.4723248,0.03361320495605469,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 43, 0, 0, 0): 3324}",3324,98889.70731430517,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:39691,1713455738.8069637,
139,1713455738.8176215,1713455738.8224733,1713455738.8200474,0.004851818084716797,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,206.10830466830467,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455738.8069675,
140,1713455738.8176215,1713455738.8224733,1713455738.8200474,0.004851818084716797,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,206.10830466830467,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455738.8275397,
141,1713455738.840719,1713455738.843164,1713455738.8419416,0.0024449825286865234,"{('array-8838909ee9756e34565341881e2e6f0c', 42): 336}",336,137424.29488054608,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455738.8275423,
142,1713455738.5814986,1713455738.6053193,1713455738.593409,0.02382063865661621,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 125, 0, 0, 0): 1}",1,41.980402558276865,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.8326454,
143,1713455737.5366595,1713455737.5692372,1713455737.5585623,0.0325777530670166,"{('array-8838909ee9756e34565341881e2e6f0c', 64): 336}",336,10313.786813621095,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:37677,1713455738.8359613,664.0
144,1713455738.8409588,1713455738.8417733,1713455738.8048882,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455738.8359656,339.0
145,1713455738.860304,1713455738.8623862,1713455738.8248672,0.0020821094512939453,"{('array-8838909ee9756e34565341881e2e6f0c', 42): 336}",336,161374.80178632773,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455738.8359709,664.0
146,1713455738.834949,1713455738.8473516,1713455738.8411503,0.012402534484863281,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 125, 0, 0, 0): 1}",1,80.62868127643215,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.8326476,
147,1713455738.834949,1713455738.8473516,1713455738.8411503,0.012402534484863281,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 125, 0, 0, 0): 1}",1,80.62868127643215,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.8692374,
148,1713455738.8841608,1713455738.8857968,1713455738.8849788,0.0016360282897949219,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 73, 0, 0, 0): 1}",1,611.236374234917,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:45037,1713455738.8692403,
