,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1521,1713455756.3489006,1713455756.3538394,1713455756.226914,0.004938840866088867,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 9, 0, 0): 8306688}",8306688,1681910437.1301956,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.0047908,8307046.0
1522,1713455756.9661055,1713455756.9708426,1713455756.9684741,0.004737138748168945,"{('from-value-f8eb73018ae7c639f0a19919ce924dbb', 0): 83352}",83352,17595431.426241886,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455756.9973445,
1523,1713455757.0415995,1713455757.0845826,1713455756.9331014,0.042983055114746094,{'finalize-6ae90dc3-1db5-4780-8553-ffe82094e3a4': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.0047936,345.0
1524,1713455757.1200807,1713455757.1242144,1713455756.992158,0.004133701324462891,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 124, 0, 0): 8306688}",8306688,2009503674.307994,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.004798,8307046.0
1525,1713455756.2435696,1713455756.2453568,1713455756.184126,0.0017871856689453125,{'finalize-df35e574-da06-4a4e-96e0-541a23a6d6d4': 0},0,0.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.015317,345.0
1526,1713455756.864352,1713455756.9666083,1713455756.9392626,0.10225629806518555,{'finalize-8b13a27f-c977-4b42-8a46-88706aef695b': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.0153193,345.0
1527,1713455756.9661055,1713455756.9708426,1713455756.9684741,0.004737138748168945,"{('from-value-f8eb73018ae7c639f0a19919ce924dbb', 0): 83352}",83352,17595431.426241886,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455757.0654821,
1528,1713455756.9657624,1713455757.040999,1713455757.0033805,0.07523655891418457,{'finalize-1ab085f6-e73c-4ccb-af04-3f9fecd13227': 28},28,372.15949804319234,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:35547,1713455757.0654862,
1529,1713455756.864352,1713455756.9666083,1713455756.9392626,0.10225629806518555,{'finalize-8b13a27f-c977-4b42-8a46-88706aef695b': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.072576,345.0
1530,1713455756.9668274,1713455757.0387988,1713455757.0265956,0.07197141647338867,{'finalize-0abc218c-2d41-4bf6-97ac-72740e9b5130': 0},0,0.0,tcp://10.201.2.127:41565,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.0725799,345.0
1531,1713455756.9657624,1713455757.040999,1713455757.0033805,0.07523655891418457,{'finalize-1ab085f6-e73c-4ccb-af04-3f9fecd13227': 28},28,372.15949804319234,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:35547,1713455757.0874488,
1532,1713455757.03909,1713455757.0620997,1713455757.0505948,0.023009777069091797,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 133, 0, 0): 8306688}",8306688,361006887.4225676,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:35547,1713455757.0874512,
1533,1713455757.03909,1713455757.0620997,1713455757.0505948,0.023009777069091797,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 133, 0, 0): 8306688}",8306688,361006887.4225676,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:35547,1713455757.1046138,
1534,1713455757.0393996,1713455757.0783896,1713455757.0588946,0.038990020751953125,"{'finalize-a0e9dc83-4fde-4909-9ff9-8cc31a9da2fd': 0, 'finalize-de4c1507-2710-4707-bcc3-e0ff494453f2': 0}",0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455757.1046162,
1535,1713455757.0393996,1713455757.0783896,1713455757.0588946,0.038990020751953125,"{'finalize-a0e9dc83-4fde-4909-9ff9-8cc31a9da2fd': 0, 'finalize-de4c1507-2710-4707-bcc3-e0ff494453f2': 0}",0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455757.1300387,
1536,1713455757.062239,1713455757.1039948,1713455757.0831168,0.04175591468811035,{'finalize-a08be451-4940-44c2-af1a-4b597b368316': 28},28,670.5636844299034,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:35547,1713455757.1300426,
1537,1713455757.1200807,1713455757.1242144,1713455756.992158,0.004133701324462891,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 124, 0, 0): 8306688}",8306688,2009503674.307994,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.1839352,8307046.0
1538,1713455756.3525105,1713455756.3556738,1713455756.2728028,0.0031633377075195312,"{'finalize-21393ea3-19f7-4e4c-be2d-7072a92437d5': 28, 'finalize-64d2e346-575f-4e84-8865-bcacf782e435': 28, 'finalize-91e3ced3-1c92-474d-957a-1ecafdaf680c': 28}",84,26554.230931564667,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:42345,1713455757.1839566,914.0
1539,1713455757.1932619,1713455757.2160022,1713455757.0746424,0.02274036407470703,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 133, 0, 0): 8306688}",8306688,365283861.4505347,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.1839385,8307047.0
1540,1713455757.12716,1713455757.193101,1713455757.0315437,0.06594085693359375,{'finalize-1ab085f6-e73c-4ccb-af04-3f9fecd13227': 28},28,424.6229318523661,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:42345,1713455757.183961,332.0
1541,1713455757.1828763,1713455757.2238433,1713455757.1070807,0.04096698760986328,{'finalize-a08be451-4940-44c2-af1a-4b597b368316': 28},28,683.4771515701748,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:42345,1713455757.1839662,332.0
1542,1713455757.0674236,1713455757.083078,1713455757.0752506,0.015654325485229492,"{'finalize-113ba7b2-2658-40e6-83f9-911ab682e5cf': 0, 'finalize-4dfce6f1-e5f9-42c2-b117-3aee41023242': 0, 'finalize-fa46719b-a4e6-4c0d-94f0-2be300d919db': 0}",0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455757.2356408,
1543,1713455757.3289607,1713455757.330058,1713455757.3295093,0.0010974407196044922,{'finalize-7a80c0ba-f818-41f7-b936-b7b469ee0fa5': 0},0,0.0,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.2356436,
1544,1713455757.3289607,1713455757.330058,1713455757.3295093,0.0010974407196044922,{'finalize-7a80c0ba-f818-41f7-b936-b7b469ee0fa5': 0},0,0.0,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.2492862,
1545,1713455757.3291342,1713455757.3430674,1713455757.3361008,0.013933181762695312,{'finalize-26ebf88d-2545-47c8-81e0-a930910a9cd5': 0},0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455757.24929,
1546,1713455757.3291342,1713455757.3430674,1713455757.3361008,0.013933181762695312,{'finalize-26ebf88d-2545-47c8-81e0-a930910a9cd5': 0},0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455757.2696173,
1547,1713455757.342444,1713455757.3634632,1713455757.3529534,0.02101922035217285,{'finalize-bee4164e-359b-42be-9b1e-1ecc7985b730': 0},0,0.0,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.269621,
1548,1713455756.9668274,1713455757.0387988,1713455757.0265956,0.07197141647338867,{'finalize-0abc218c-2d41-4bf6-97ac-72740e9b5130': 0},0,0.0,tcp://10.201.2.127:41565,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.2764835,345.0
1549,1713455757.342444,1713455757.3634632,1713455757.3529534,0.02101922035217285,{'finalize-bee4164e-359b-42be-9b1e-1ecc7985b730': 0},0,0.0,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.280729,
1550,1713455757.2092774,1713455757.2101169,1713455757.2334795,0.001,{'finalize-7a80c0ba-f818-41f7-b936-b7b469ee0fa5': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.2764864,345.0
1551,1713455757.36307,1713455757.3736446,1713455757.3683572,0.010574579238891602,{'finalize-75fdd261-4022-4ac1-90c6-49cfbe965b2c': 0},0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455757.280732,
1552,1713455757.2227793,1713455757.2435055,1713455757.2569249,0.02072620391845703,{'finalize-bee4164e-359b-42be-9b1e-1ecc7985b730': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.2764907,345.0
1553,1713455757.36307,1713455757.3736446,1713455757.3683572,0.010574579238891602,{'finalize-75fdd261-4022-4ac1-90c6-49cfbe965b2c': 0},0,0.0,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:42345,1713455757.3652406,
1554,1713455757.3292727,1713455757.4604354,1713455757.394854,0.1311626434326172,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 94, 0, 0): 8306688}",8306688,63331203.020983905,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:42345,1713455757.3652449,
1555,1713455757.062239,1713455757.1039948,1713455757.0831168,0.04175591468811035,{'finalize-a08be451-4940-44c2-af1a-4b597b368316': 28},28,670.5636844299034,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:35547,1713455757.4040678,
1556,1713455757.3784082,1713455757.3798053,1713455757.3791068,0.0013971328735351562,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 38, 0, 0): 3596}",3596,2573842.522866894,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455757.4040716,
1557,1713455757.3784082,1713455757.3798053,1713455757.3791068,0.0013971328735351562,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 38, 0, 0): 3596}",3596,2573842.522866894,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455757.4144826,
1558,1713455757.3780315,1713455757.3878605,1713455757.382946,0.009829044342041016,"{('from-value-c344207ee095f45e8fd73cf51d0a8a6e', 0): 60760}",60760,6181679.305292777,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455757.414485,
1559,1713455757.2227793,1713455757.2435055,1713455757.2569249,0.02072620391845703,{'finalize-bee4164e-359b-42be-9b1e-1ecc7985b730': 0},0,0.0,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.4568546,345.0
1560,1713455757.3873873,1713455757.405101,1713455757.4200268,0.01771378517150879,{'finalize-f65e2fc4-9de8-4f91-a4fb-8c62bd0b38be': 0},0,0.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.4568589,345.0
1561,1713455757.3780315,1713455757.3878605,1713455757.382946,0.009829044342041016,"{('from-value-c344207ee095f45e8fd73cf51d0a8a6e', 0): 60760}",60760,6181679.305292777,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455757.4654112,
1562,1713455757.378239,1713455757.4396334,1713455757.4089363,0.061394453048706055,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 38, 0, 0): 8306688}",8306688,135300301.37103847,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:35547,1713455757.4654155,
1563,1713455757.1932619,1713455757.2160022,1713455757.0746424,0.02274036407470703,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 133, 0, 0): 8306688}",8306688,365283861.4505347,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.5514264,8307047.0
1564,1713455757.4077816,1713455757.412564,1713455757.363298,0.004782438278198242,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 94, 0, 0): 8306688}",8306688,1736914836.4899547,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:33095,1713455757.5514302,8307046.0
1565,1713455757.3292727,1713455757.4604354,1713455757.394854,0.1311626434326172,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 94, 0, 0): 8306688}",8306688,63331203.020983905,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:42345,1713455757.6212273,
1566,1713455757.7195427,1713455757.7217531,1713455757.7206478,0.002210378646850586,"{('from-value-7877a91cca43add38e5b1c9cf2b1ae97', 0): 36912}",36912,16699401.277963541,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.6212306,
1567,1713455757.7195427,1713455757.7217531,1713455757.7206478,0.002210378646850586,"{('from-value-7877a91cca43add38e5b1c9cf2b1ae97', 0): 36912}",36912,16699401.277963541,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.6476388,
1568,1713455757.7477498,1713455757.7496417,1713455757.7486959,0.0018918514251708984,"{('from-value-6b48c26bb6522a213f72b6f690f548ea', 0): 75156, ('from-value-d9025c1f1d0792f0cc1a1ed9a0305c12', 0): 21632, ('from-value-55de26ca2842674872d4d96f67592d65', 0): 84552}",181340,95853193.11405167,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455757.6476421,
1569,1713455757.3873873,1713455757.405101,1713455757.4200268,0.01771378517150879,{'finalize-f65e2fc4-9de8-4f91-a4fb-8c62bd0b38be': 0},0,0.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.6692219,345.0
1570,1713455757.716187,1713455757.7179484,1713455757.618493,0.0017614364624023438,"{('from-value-7877a91cca43add38e5b1c9cf2b1ae97', 0): 36912}",36912,20955623.8830536,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.6692257,37244.0
1571,1713455757.7445314,1713455757.7458532,1713455757.6466177,0.0013217926025390625,"{('from-value-6b48c26bb6522a213f72b6f690f548ea', 0): 75156, ('from-value-d9025c1f1d0792f0cc1a1ed9a0305c12', 0): 21632, ('from-value-55de26ca2842674872d4d96f67592d65', 0): 84552}",181340,137192476.07503608,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.6692314,182254.0
1572,1713455756.9486587,1713455756.9521928,1713455756.9130235,0.003534078598022461,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 76, 0, 0): 3596}",3596,1017521.229440734,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:45521,1713455757.7565036,678.0
1573,1713455757.5838995,1713455757.6014771,1713455757.4547675,0.017577648162841797,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 38, 0, 0): 8306688}",8306688,472571069.9773757,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455757.7565079,8307046.0
1574,1713455756.7151647,1713455756.746202,1713455756.7306833,0.031037330627441406,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 38, 0, 0): 3596}",3596,115860.47921339683,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455757.8981307,
1575,1713455757.9943392,1713455757.999533,1713455757.996936,0.0051937103271484375,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 41, 0, 0): 3596}",3596,692375.9265515975,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455757.8981345,
1576,1713455757.7445314,1713455757.7458532,1713455757.6466177,0.0013217926025390625,"{('from-value-6b48c26bb6522a213f72b6f690f548ea', 0): 75156, ('from-value-d9025c1f1d0792f0cc1a1ed9a0305c12', 0): 21632, ('from-value-55de26ca2842674872d4d96f67592d65', 0): 84552}",181340,137192476.07503608,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.9966767,182254.0
1577,1713455758.0429184,1713455758.0458195,1713455757.9457943,0.0029010772705078125,{'finalize-544e6a25-80ef-4136-9811-67aa82cadaae': 0},0,0.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:35547,1713455757.9966807,345.0
1578,1713455757.7477498,1713455757.7496417,1713455757.7486959,0.0018918514251708984,"{('from-value-6b48c26bb6522a213f72b6f690f548ea', 0): 75156, ('from-value-d9025c1f1d0792f0cc1a1ed9a0305c12', 0): 21632, ('from-value-55de26ca2842674872d4d96f67592d65', 0): 84552}",181340,95853193.11405167,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:42345,1713455758.0322418,
1579,1713455758.1221995,1713455758.129809,1713455758.1260042,0.007609367370605469,"{('from-value-ea43799e5d05ae27a3b83ada0b5adf7c', 0): 36800}",36800,4836144.479258052,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455758.0322464,
1580,1713455758.1221995,1713455758.129809,1713455758.1260042,0.007609367370605469,"{('from-value-ea43799e5d05ae27a3b83ada0b5adf7c', 0): 36800}",36800,4836144.479258052,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455758.0560892,
1581,1713455758.1535296,1713455758.1550379,1713455758.1542838,0.0015082359313964844,"{('from-value-00218fcef2a5ab2b38b95f26ff60d33f', 0): 19984}",19984,13249916.39835599,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:42345,1713455758.0560923,
1582,1713455757.5838995,1713455757.6014771,1713455757.4547675,0.017577648162841797,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 38, 0, 0): 8306688}",8306688,472571069.9773757,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:45521,1713455758.0643363,8307046.0
1583,1713455758.1239946,1713455758.131153,1713455758.0255175,0.007158517837524414,"{('from-value-ea43799e5d05ae27a3b83ada0b5adf7c', 0): 36800}",36800,5140728.9658617815,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:45521,1713455758.0643399,37132.0
1584,1713455758.155263,1713455758.156389,1713455758.0537696,0.0011260509490966797,"{('from-value-00218fcef2a5ab2b38b95f26ff60d33f', 0): 19984}",19984,17746976.738513656,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:45521,1713455758.0643451,20316.0
1585,1713455757.1828763,1713455757.2238433,1713455757.1070807,0.04096698760986328,{'finalize-a08be451-4940-44c2-af1a-4b597b368316': 28},28,683.4771515701748,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:42345,1713455758.095736,332.0
1586,1713455757.0408282,1713455757.0446792,1713455757.0427537,0.0038509368896484375,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 76, 0, 0): 3596}",3596,933798.7360079247,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:33095,1713455758.0957468,
1587,1713455758.1579096,1713455758.1594694,1713455758.1586895,0.0015597343444824219,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 44, 0, 0): 3596}",3596,2305520.8168755732,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455758.0957491,
1588,1713455758.1936903,1713455758.1947083,1713455758.0933583,0.0010180473327636719,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 44, 0, 0): 3596}",3596,3532252.267915691,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:42345,1713455758.0957398,678.0
1589,1713455758.1579096,1713455758.1594694,1713455758.1586895,0.0015597343444824219,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 44, 0, 0): 3596}",3596,2305520.8168755732,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455758.1190405,
1590,1713455758.158324,1713455758.1813493,1713455758.1698368,0.0230252742767334,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 92, 0, 0): 3596}",3596,156176.2069272586,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:33095,1713455758.119043,
1591,1713455758.158324,1713455758.1813493,1713455758.1698368,0.0230252742767334,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 92, 0, 0): 3596}",3596,156176.2069272586,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:33095,1713455758.1945229,
1592,1713455757.9943392,1713455757.999533,1713455757.996936,0.0051937103271484375,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 41, 0, 0): 3596}",3596,692375.9265515975,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455758.1945229,
1593,1713455758.209862,1713455758.2127059,1713455758.211284,0.0028438568115234375,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 23, 0, 0): 3596}",3596,1264479.978537894,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455758.1945252,
1594,1713455758.158136,1713455758.2580738,1713455758.2081048,0.09993791580200195,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 108, 0, 0): 3596}",3596,35982.3393468044,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:33095,1713455758.1945252,
1595,1713455758.155263,1713455758.156389,1713455758.0537696,0.0011260509490966797,"{('from-value-00218fcef2a5ab2b38b95f26ff60d33f', 0): 19984}",19984,17746976.738513656,tcp://10.201.3.17:42345,outgoing_transfer,tcp://10.201.3.17:45521,1713455758.2020097,20316.0
1596,1713455758.211145,1713455758.212063,1713455758.192019,0.001,"{('block-info-save_file-c26d3c1d0d49aed0d9fdacb551797354', 108, 0, 0): 3596}",3596,3596000.0,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:45521,1713455758.2020133,678.0
1597,1713455757.378239,1713455757.4396334,1713455757.4089363,0.061394453048706055,"{('stack-d2d4ee5e03de42a3d28d05a00cb73dd6', 38, 0, 0): 8306688}",8306688,135300301.37103847,tcp://10.201.3.17:45521,incoming_transfer,tcp://10.201.3.17:35547,1713455758.4361238,
