,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1956,1713547940.1022315,1713547940.1275568,1713547940.1157186,0.025325298309326172,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 14): 384}",384,15162.703921974733,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40235,1713547940.1607604,590.0
1957,1713547934.9156158,1713547934.923514,1713547934.919565,0.007898092269897461,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 9): 384}",384,48619.33576840644,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.212:37355,1713547940.2353919,
1958,1713547940.2335398,1713547940.234991,1713547940.2342656,0.001451253890991211,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 33): 384}",384,264598.7737801873,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:37355,1713547940.235394,
1959,1713547940.2335398,1713547940.234991,1713547940.2342656,0.001451253890991211,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 33): 384}",384,264598.7737801873,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:37355,1713547940.239042,
1960,1713547940.2337608,1713547940.2383046,1713547940.2360327,0.004543781280517578,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 35): 384}",384,84511.11008500367,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:37355,1713547940.239045,
1961,1713547940.2340033,1713547940.2385721,1713547940.2362878,0.004568815231323242,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 34): 384}",384,84048.0475917132,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:37355,1713547940.2390487,
1962,1713547933.2110872,1713547933.213639,1713547933.2136059,0.0025517940521240234,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 43): 384}",384,150482.36344950015,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547940.260889,595.0
1963,1713547940.021567,1713547940.0231593,1713547940.022494,0.0015921592712402344,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 48): 384}",384,241181.9011680144,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:43001,1713547940.2609797,595.0
1964,1713547940.0221121,1713547940.0492084,1713547940.0358238,0.027096271514892578,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 50): 384}",384,14171.69147382314,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:45751,1713547940.26095,595.0
1965,1713547940.2342136,1713547940.238099,1713547940.2365956,0.003885507583618164,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 35): 384}",384,98828.7866478493,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:40381,1713547940.2608922,595.0
1966,1713547940.2340193,1713547940.2351918,1713547940.2346835,0.0011725425720214844,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 33): 384}",384,327493.4396095974,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:43001,1713547940.2609847,595.0
1967,1713547940.2348607,1713547940.238867,1713547940.2371094,0.004006385803222656,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 34): 384}",384,95846.98500357057,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:45751,1713547940.260961,595.0
1968,1713547932.7961316,1713547933.2146182,1713547933.005375,0.4184865951538086,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 43): 384}",384,917.5921151282431,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547940.846525,
1969,1713547940.8451798,1713547940.8466246,1713547940.8459022,0.0014448165893554688,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 36): 384}",384,265777.6792079208,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713547940.8465269,
1970,1713547940.8451798,1713547940.8466246,1713547940.8459022,0.0014448165893554688,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 36): 384}",384,265777.6792079208,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713547940.8501673,
1971,1713547940.844975,1713547940.8499014,1713547940.847438,0.004926443099975586,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 38): 384, ('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 39): 384}",768,155893.40715288196,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547940.8501692,
1972,1713547940.2348607,1713547940.238867,1713547940.2371094,0.004006385803222656,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 34): 384}",384,95846.98500357057,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:45751,1713547940.8711388,595.0
1973,1713547940.2342136,1713547940.238099,1713547940.2365956,0.003885507583618164,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 35): 384}",384,98828.7866478493,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.198:40381,1713547940.8737283,595.0
1974,1713547940.8459861,1713547940.8500166,1713547940.847869,0.004030466079711914,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 38): 384, ('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 39): 384}",768,190548.68216503994,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547940.8737314,1149.0
1975,1713547940.8453424,1713547940.8462946,1713547940.8459282,0.001,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 36): 384}",384,384000.0,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713547940.8711417,595.0
1976,1713547940.844975,1713547940.8499014,1713547940.847438,0.004926443099975586,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 38): 384, ('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 39): 384}",768,155893.40715288196,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547941.0406437,
1977,1713547941.0391498,1713547941.0407653,1713547941.0399575,0.0016155242919921875,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 46): 384}",384,237693.733175915,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547941.0406454,
1978,1713547941.0391498,1713547941.0407653,1713547941.0399575,0.0016155242919921875,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 46): 384}",384,237693.733175915,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547941.0442755,
1979,1713547941.0394907,1713547941.04381,1713547941.0416503,0.004319190979003906,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 44): 384}",384,88905.5385294767,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:39173,1713547941.0442772,
1980,1713547941.0393376,1713547941.0440836,1713547941.0417106,0.004745960235595703,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 47): 384}",384,80910.91811514116,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547941.0442803,
1981,1713547940.8459861,1713547940.8500166,1713547940.847869,0.004030466079711914,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 38): 384, ('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 39): 384}",768,190548.68216503994,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547941.0670345,1149.0
1982,1713547941.0397406,1713547941.0440474,1713547941.0417616,0.004306793212890625,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 47): 384}",384,89161.46678476527,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547941.067038,595.0
1983,1713547941.0393376,1713547941.0440836,1713547941.0417106,0.004745960235595703,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 47): 384}",384,80910.91811514116,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:39173,1713547941.083263,
1984,1713547941.0818717,1713547941.0833693,1713547941.0826204,0.001497507095336914,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 8): 384}",384,256426.16398662634,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713547941.083265,
1985,1713547940.2340193,1713547940.2351918,1713547940.2346835,0.0011725425720214844,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 33): 384}",384,327493.4396095974,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:43001,1713547941.0965621,595.0
1986,1713547940.1022315,1713547940.1275568,1713547940.1157186,0.025325298309326172,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 14): 384}",384,15162.703921974733,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40235,1713547941.103843,590.0
1987,1713547941.039931,1713547941.0438356,1713547941.0417385,0.003904581069946289,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 44): 384}",384,98346.01795200586,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:43001,1713547941.096566,595.0
1988,1713547940.101883,1713547940.102962,1713547940.1025548,0.0010790824890136719,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 13): 384}",384,355857.8736190897,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547941.1325686,590.0
1989,1713547941.0392022,1713547941.0402641,1713547941.0400503,0.0010619163513183594,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 46): 384}",384,361610.403233049,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713547941.1038525,595.0
1990,1713547941.0820017,1713547941.0829716,1713547941.0827441,0.001,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 8): 384}",384,384000.0,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713547941.1325727,590.0
1991,1713547940.1016088,1713547940.1276872,1713547940.114648,0.026078462600708008,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 14): 384}",384,14724.794397564476,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.212:36039,1713547944.9913445,
1992,1713547944.9895325,1713547944.9909124,1713547944.9902225,0.0013799667358398438,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 6): 384}",384,278267.5770559779,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.212:36039,1713547944.9913478,
1993,1713547944.9895325,1713547944.9909124,1713547944.9902225,0.0013799667358398438,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 6): 384}",384,278267.5770559779,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.212:36039,1713547945.0285757,
1994,1713547944.9897237,1713547945.0279744,1713547945.0088491,0.03825068473815918,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 5): 384}",384,10039.035970953968,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:36039,1713547945.0285783,
1995,1713547941.0397406,1713547941.0440474,1713547941.0417616,0.004306793212890625,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 47): 384}",384,89161.46678476527,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547945.0478318,595.0
1996,1713547945.0270312,1713547945.028131,1713547945.027635,0.0010998249053955078,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 5): 384}",384,349146.4851506612,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40381,1713547945.0478342,595.0
1997,1713547934.915971,1713547934.9234214,1713547934.919855,0.0074503421783447266,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 9): 384}",384,51541.256872219914,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:40013,1713547945.0713413,595.0
1998,1713547944.9899812,1713547944.9909208,1713547944.9907045,0.001,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 6): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:40013,1713547945.0713465,595.0
1999,1713547941.0818717,1713547941.0833693,1713547941.0826204,0.001497507095336914,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 8): 384}",384,256426.16398662634,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713547947.007683,
2000,1713547947.00593,1713547947.0074677,1713547947.0066988,0.0015377998352050781,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 1): 384}",384,249707.40093023257,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547947.007685,
2001,1713547947.0062752,1713547947.0077407,1713547947.007008,0.0014655590057373047,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 0): 384}",384,262016.06246949732,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:39173,1713547947.0076883,
2002,1713547947.0062752,1713547947.0077407,1713547947.007008,0.0014655590057373047,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 0): 384}",384,262016.06246949732,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.198:39173,1713547947.0137067,
2003,1713547947.0061195,1713547947.0133479,1713547947.0097337,0.007228374481201172,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 2): 384}",384,53123.97704334059,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713547947.0137086,
2004,1713547941.0392022,1713547941.0402641,1713547941.0400503,0.0010619163513183594,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 46): 384}",384,361610.403233049,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713547947.0353317,595.0
2005,1713547941.039931,1713547941.0438356,1713547941.0417385,0.003904581069946289,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 44): 384}",384,98346.01795200586,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:43001,1713547947.0353873,595.0
2006,1713547947.0091107,1713547947.0101798,1713547947.006727,0.0010690689086914062,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 1): 384}",384,359191.06512042816,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713547947.0353355,595.0
2007,1713547947.0068917,1713547947.0081244,1713547947.0070326,0.0012326240539550781,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 0): 384}",384,311530.50986460346,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:43001,1713547947.035392,595.0
2008,1713547944.9897237,1713547945.0279744,1713547945.0088491,0.03825068473815918,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 5): 384}",384,10039.035970953968,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.212:36039,1713547947.0601873,
2009,1713547947.0586047,1713547947.0599108,1713547947.0592577,0.0013060569763183594,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 2): 384}",384,294014.7382256298,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713547947.0601904,
2010,1713547947.0586047,1713547947.0599108,1713547947.0592577,0.0013060569763183594,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 2): 384}",384,294014.7382256298,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713547947.063702,
2011,1713547940.8453424,1713547940.8462946,1713547940.8459282,0.001,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 36): 384}",384,384000.0,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713547947.0638282,595.0
2012,1713547947.0589166,1713547947.0628333,1713547947.060875,0.003916740417480469,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 0): 384}",384,98040.70708546384,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.212:36039,1713547947.0637054,
2013,1713547947.0063167,1713547947.0130205,1713547947.0097885,0.006703853607177734,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 2): 384}",384,57280.48709012021,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713547947.0638356,595.0
2014,1713547947.0589166,1713547947.0628333,1713547947.060875,0.003916740417480469,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 0): 384}",384,98040.70708546384,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.212:36039,1713547947.1944,
2015,1713547947.0591636,1713547947.1940408,1713547947.1266022,0.13487720489501953,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 3): 384}",384,2847.0340877754916,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:36039,1713547947.194405,
2016,1713547940.1023827,1713547940.1280005,1713547940.1151857,0.02561783790588379,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 15): 384}",384,14989.555379761561,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:39173,1713547947.2159672,590.0
2017,1713547941.0820017,1713547941.0829716,1713547941.0827441,0.001,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 8): 384}",384,384000.0,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.2160156,590.0
2018,1713547947.0598469,1713547947.0633593,1713547947.0612297,0.0035123825073242188,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 0): 384}",384,109327.50040727668,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:39173,1713547947.2159708,590.0
2019,1713547947.0592387,1713547947.0600433,1713547947.0596738,0.001,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 2): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.2160199,590.0
2020,1713547947.0591636,1713547947.1940408,1713547947.1266022,0.13487720489501953,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 3): 384}",384,2847.0340877754916,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.212:36039,1713547947.2448802,
2021,1713547947.2419124,1713547947.2431731,1713547947.2425427,0.0012607574462890625,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 2): 384}",384,304578.8078668684,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.212:36039,1713547947.2448835,
2022,1713547947.0063167,1713547947.0130205,1713547947.0097885,0.006703853607177734,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 2): 384}",384,57280.48709012021,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713547947.2478213,595.0
2023,1713547947.2419124,1713547947.2431731,1713547947.2425427,0.0012607574462890625,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 2): 384}",384,304578.8078668684,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.212:36039,1713547947.250423,
2024,1713547947.2417216,1713547947.2481172,1713547947.2449195,0.006395578384399414,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 1): 384}",384,60041.481304753026,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713547947.2504263,
2025,1713547947.0598469,1713547947.0633593,1713547947.0612297,0.0035123825073242188,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 0): 384}",384,109327.50040727668,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:39173,1713547947.2718244,590.0
2026,1713547947.0592387,1713547947.0600433,1713547947.0596738,0.001,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 2): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.2718954,590.0
2027,1713547947.2433057,1713547947.244049,1713547947.2432702,0.001,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 2): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:39173,1713547947.2718263,590.0
2028,1713547947.245487,1713547947.2485414,1713547947.2470655,0.003054380416870117,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 1): 384}",384,125721.07844820857,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.2718976,590.0
2029,1713547947.1930897,1713547947.1959598,1713547947.1946447,0.0028700828552246094,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 3): 384}",384,133794.0468516365,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:45751,1713547947.2478242,590.0
2030,1713547947.2417216,1713547947.2481172,1713547947.2449195,0.006395578384399414,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 1): 384}",384,60041.481304753026,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713547947.308049,
2031,1713547947.2915757,1713547947.3070142,1713547947.299295,0.015438556671142578,"{('mean_combine-partial-398e419dfc64fa91ef819d6b1e193750', 1): 384}",384,24872.791426012293,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.212:36039,1713547947.308052,
2032,1713547947.245487,1713547947.2485414,1713547947.2470655,0.003054380416870117,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 1): 384}",384,125721.07844820857,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.3351698,590.0
2033,1713547947.3065917,1713547947.3074234,1713547947.3070588,0.001,"{('mean_combine-partial-398e419dfc64fa91ef819d6b1e193750', 1): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713547947.3351734,590.0
2034,1713547944.9899812,1713547944.9909208,1713547944.9907045,0.001,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 6): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:40013,1713548076.3841503,595.0
2035,1713547945.0270312,1713547945.028131,1713547945.027635,0.0010998249053955078,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 5): 384}",384,349146.4851506612,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:40381,1713548076.3841598,595.0
2036,1713547947.1930897,1713547947.1959598,1713547947.1946447,0.0028700828552246094,"{('mean_combine-partial-b88071c658f937e3c0a1c91d15f9ef78', 3): 384}",384,133794.0468516365,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:45751,1713548076.3841383,590.0
2037,1713547947.0091107,1713547947.0101798,1713547947.006727,0.0010690689086914062,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 1): 384}",384,359191.06512042816,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713548076.3841915,595.0
2038,1713547947.3065917,1713547947.3074234,1713547947.3070588,0.001,"{('mean_combine-partial-398e419dfc64fa91ef819d6b1e193750', 1): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.212:37355,1713548076.3841434,590.0
2039,1713547947.0068917,1713547947.0081244,1713547947.0070326,0.0012326240539550781,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 0): 384}",384,311530.50986460346,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:43001,1713548076.3841512,595.0
2040,1713547947.2433057,1713547947.244049,1713547947.2432702,0.001,"{('mean_combine-partial-b02cd69608e7b7325f08364e4b775bdf', 2): 384}",384,384000.0,tcp://10.201.2.212:36039,outgoing_transfer,tcp://10.201.2.198:39173,1713548076.3842096,590.0
2041,1713547934.915093,1713547934.9194324,1713547934.917941,0.004339456558227539,"{('mean_chunk-d6c43ffcb613fb341da9c59ccdcda6f5', 10): 384}",384,88490.3431679578,tcp://10.201.2.212:37355,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.3841925,595.0
2042,1713548076.3519297,1713548076.3526547,1713548076.3523207,0.001,{'dispatched_train-d88b432b-31da-4b5d-8ce5-9f80c5cd3209': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.198:40381,1713548076.3841643,232.0
2043,1713548076.3521872,1713548076.352792,1713548076.352199,0.001,{'dispatched_train-739a10d5-838e-469f-ab74-f3e8cade9e3b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.198:45751,1713548076.384143,232.0
2044,1713548076.3521466,1713548076.3530293,1713548076.3524818,0.001,{'dispatched_train-66dd843c-bbff-499f-8859-562aa5ef6549': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.198:40235,1713548076.3841953,232.0
2045,1713548076.3523722,1713548076.3530526,1713548076.352829,0.001,{'dispatched_train-15d9b4fe-797a-4008-9cc8-ccf5ec46e1c3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.212:43001,1713548076.3841565,232.0
2046,1713548076.3523932,1713548076.3530257,1713548076.3527699,0.001,{'dispatched_train-9166167e-b92a-4478-b1c5-ebb3635913f3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.212:37355,1713548076.3841474,232.0
2047,1713548076.3522515,1713548076.3537698,1713548076.3529549,0.00151824951171875,{'dispatched_train-69662816-619d-4056-97c1-46ec8ab9607b': 1435},1435,945167.4371859296,,outgoing_transfer,tcp://10.201.2.198:39173,1713548076.3842132,27625.0
2048,1713548076.4262822,1713548076.4270053,1713548076.3524308,0.001,{'dispatched_train-1595d461-a95e-4b5f-b9fa-9427b52096ed': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.212:40013,1713548076.384154,232.0
2049,1713548076.352818,1713548076.353462,1713548076.3529963,0.001,{'dispatched_train-99fb8615-5394-4e44-82db-0a87ef4d6235': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.3841968,232.0
2050,1713548076.352818,1713548076.353462,1713548076.3529963,0.001,{'dispatched_train-99fb8615-5394-4e44-82db-0a87ef4d6235': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.448102,232.0
2051,1713548076.4263437,1713548076.4279544,1713548076.4270055,0.0016107559204101562,{'Booster-51ce8ca0b851a28330f29c6ebcba1fd3': 48},48,29799.673179396093,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.448105,27226.0
2052,1713548076.4263437,1713548076.4279544,1713548076.4270055,0.0016107559204101562,{'Booster-51ce8ca0b851a28330f29c6ebcba1fd3': 48},48,29799.673179396093,tcp://10.201.2.212:40013,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.463759,27226.0
2053,1713548076.458182,1713548076.4587402,1713548076.4583178,0.001,{'_infer_predict_output-562f8f6bb11b070711a47fcdb60d71c2': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.212:36039,1713548076.4637632,376.0
2054,1713548076.3521466,1713548076.3530293,1713548076.3524818,0.001,{'dispatched_train-66dd843c-bbff-499f-8859-562aa5ef6549': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.198:40235,1713548076.820539,232.0
2055,1713548076.4207168,1713548076.422325,1713548076.4214149,0.001608133316040039,{'Booster-51ce8ca0b851a28330f29c6ebcba1fd3': 48},48,29848.271608598963,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.198:40235,1713548076.8205414,27226.0
