,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713541796.9166074,1713541797.030272,1713541796.9734397,0.11366462707519531,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 33): 17837}",17837,156926.56949641736,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:40929,1713541797.3165298,
94,1713541796.9173985,1713541797.3160326,1713541797.1167154,0.3986341953277588,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 38): 17683}",17683,44358.96420140515,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713541797.3165338,
95,1713541796.9173985,1713541797.3160326,1713541797.1167154,0.3986341953277588,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 38): 17683}",17683,44358.96420140515,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713541797.3935118,
96,1713541796.9175363,1713541797.3930466,1713541797.1552916,0.4755103588104248,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 37): 17696}",17696,37214.75183899199,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:40929,1713541797.393515,
97,1713541796.9175363,1713541797.3930466,1713541797.1552916,0.4755103588104248,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 37): 17696}",17696,37214.75183899199,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:40929,1713541797.5326054,
98,1713541796.917432,1713541797.532139,1713541797.2247856,0.6147069931030273,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 34): 17757}",17757,28886.933448345942,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:40929,1713541797.5326083,
99,1713541779.9088213,1713541779.9113247,1713541779.9098647,0.0025033950805664062,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 43): 17581}",17581,7022862.726095238,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:42317,1713541797.5574148,4281.0
100,1713541720.4521246,1713541720.5139742,1713541720.4847913,0.06184959411621094,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 57): 17077}",17077,276105.2880624171,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43533,1713541797.5573866,3781.0
101,1713541796.9211395,1713541796.9236264,1713541796.9224586,0.0024869441986083984,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 36): 17807}",17807,7160192.822164701,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:42317,1713541797.5574186,4504.0
102,1713541796.9211826,1713541796.9259195,1713541796.9236941,0.004736900329589844,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 35): 17728}",17728,3742531.775317093,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713541797.557391,4426.0
103,1713541779.9115572,1713541779.9748862,1713541779.9478211,0.06332898139953613,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 44): 17559}",17559,277266.4207122178,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713541797.565871,4259.0
104,1713541797.335762,1713541797.3951132,1713541797.3675275,0.059351205825805664,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 37): 17696}",17696,298157.3795136922,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:41921,1713541797.565875,4394.0
105,1713541780.9021182,1713541780.9662232,1713541780.938541,0.06410503387451172,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 41): 17600}",17600,274549.4220384118,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:43711,1713541797.5694613,4299.0
106,1713541797.0966861,1713541797.1668837,1713541797.5006967,0.07019758224487305,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 34): 17757}",17757,252957.43004449274,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713541797.5694642,4454.0
107,1713541779.9265156,1713541781.25646,1713541780.5963397,1.329944372177124,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 46): 17474}",17474,13138.895404621318,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:44005,1713541797.628218,4175.0
108,1713541796.9420273,1713541797.0014832,1713541796.976395,0.05945587158203125,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 39): 17683}",17683,297413.8555113563,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713541797.6282218,4382.0
109,1713541780.2396772,1713541792.1893005,1713541786.2368846,11.949623346328735,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 45): 17539}",17539,1467.7450068238745,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:45797,1713541797.6510377,4239.0
110,1713541797.124111,1713541797.3163736,1713541797.2275107,0.1922626495361328,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 38): 17683}",17683,91973.14217120862,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713541797.6510417,4382.0
111,1713541783.5486438,1713541783.6185832,1713541783.5883322,0.06993937492370605,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 40): 17682}",17682,252818.95955302083,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:36061,1713541798.621162,4381.0
112,1713541796.9593606,1713541797.035719,1713541797.0024104,0.07635831832885742,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 33): 17837}",17837,233596.02974989853,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:36061,1713541798.6211648,4534.0
113,1713541720.0210543,1713541744.2915456,1713541732.1563,24.270491361618042,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 56): 17059, ('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 63): 17106}",34165,1407.6764862712826,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0634294,
114,1713541807.0598657,1713541807.062855,1713541807.0613604,0.0029892921447753906,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 13): 17872}",17872,5978672.921359069,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0634327,
115,1713541807.0598657,1713541807.062855,1713541807.0613604,0.0029892921447753906,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 13): 17872}",17872,5978672.921359069,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0670588,
116,1713541807.0603807,1713541807.066341,1713541807.0633607,0.005960226058959961,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 10): 17844}",17844,2993846.1768870754,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:42317,1713541807.067061,
117,1713541807.0603807,1713541807.066341,1713541807.0633607,0.005960226058959961,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 10): 17844}",17844,2993846.1768870754,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0726168,
118,1713541807.0601718,1713541807.070027,1713541807.0650995,0.009855270385742188,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 11): 17886}",17886,1814866.4927424036,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0726197,
119,1713541807.0596583,1713541807.0720677,1713541807.0658631,0.012409448623657227,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 9): 17816, ('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 15): 17835}",35651,2872891.5426617227,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713541807.0726244,
120,1713541796.9593606,1713541797.035719,1713541797.0024104,0.07635831832885742,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 33): 17837}",17837,233596.02974989853,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:36061,1713541807.9335585,4534.0
121,1713541782.0922463,1713541782.2130163,1713541782.164466,0.12076997756958008,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 47): 17414}",17414,144191.46505154518,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:40929,1713541807.9345162,4115.0
122,1713541807.0615914,1713541807.0700235,1713541807.0661259,0.008432149887084961,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 11): 17886}",17886,2121167.2277546865,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:36061,1713541807.9335625,4583.0
123,1713541796.9211826,1713541796.9259195,1713541796.9236941,0.004736900329589844,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 35): 17728}",17728,3742531.775317093,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713541807.9344318,4426.0
124,1713541797.335762,1713541797.3951132,1713541797.3675275,0.059351205825805664,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 37): 17696}",17696,298157.3795136922,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:41921,1713541807.9344857,4394.0
125,1713541807.0606103,1713541807.0632434,1713541807.0616915,0.0026330947875976562,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 13): 17872}",17872,6787450.297718218,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43533,1713541807.934436,4569.0
126,1713541807.0603092,1713541807.0729067,1713541807.0666637,0.01259756088256836,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 9): 17816, ('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 15): 17835}",35651,2829992.2764676935,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713541807.934499,9004.0
127,1713541807.0609858,1713541807.0666482,1713541807.0638306,0.005662441253662109,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 10): 17844}",17844,3151290.971621053,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:40929,1713541807.93452,4541.0
128,1713541807.0596583,1713541807.0720677,1713541807.0658631,0.012409448623657227,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 9): 17816, ('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 15): 17835}",35651,2872891.5426617227,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713541808.0888138,
129,1713541807.0601764,1713541808.0883636,1713541807.57427,1.0281872749328613,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 12): 17900}",17900,17409.27984269095,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713541808.0888176,
130,1713541797.0966861,1713541797.1668837,1713541797.5006967,0.07019758224487305,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 34): 17757}",17757,252957.43004449274,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43711,1713541808.1105664,4454.0
131,1713541807.8744972,1713541807.8775716,1713541808.0868087,0.0030744075775146484,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 12): 17900}",17900,5822259.914695619,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713541808.1105702,4597.0
132,1713541808.2207193,1713541808.2264564,1713541808.2235878,0.0057370662689208984,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 54): 17374}",17374,3028377.080829489,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713541808.2274787,
133,1713541808.2207193,1713541808.2264564,1713541808.2235878,0.0057370662689208984,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 54): 17374}",17374,3028377.080829489,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713541808.2319214,
134,1713541808.2207863,1713541808.2289865,1713541808.2248864,0.00820016860961914,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 50): 17454}",17454,2128492.8189800545,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:36061,1713541808.2319238,
135,1713541808.2207525,1713541808.2299116,1713541808.225332,0.009159088134765625,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 49): 17476}",17476,1908050.205747605,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.2.91:36061,1713541808.231929,
136,1713541808.220818,1713541808.230862,1713541808.2258399,0.010043859481811523,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 51): 17374}",17374,1729813.1292520235,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:36061,1713541808.231932,
137,1713541808.220818,1713541808.230862,1713541808.2258399,0.010043859481811523,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 51): 17374}",17374,1729813.1292520235,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:36061,1713541808.473022,
138,1713541808.220684,1713541808.472016,1713541808.34635,0.25133204460144043,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 52): 17414}",17414,69286.82742232463,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713541808.4730248,
139,1713541808.220684,1713541808.472016,1713541808.34635,0.25133204460144043,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 52): 17414}",17414,69286.82742232463,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:36061,1713541808.4972582,
140,1713541808.2206318,1713541808.4963138,1713541808.3584728,0.2756819725036621,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 53): 17857}",17857,64773.9126277573,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713541808.497261,
141,1713541807.8744972,1713541807.8775716,1713541808.0868087,0.0030744075775146484,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 12): 17900}",17900,5822259.914695619,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713541808.5197604,4597.0
142,1713541796.9211395,1713541796.9236264,1713541796.9224586,0.0024869441986083984,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 36): 17807}",17807,7160192.822164701,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:42317,1713541808.5198164,4504.0
143,1713541807.0603092,1713541807.0729067,1713541807.0666637,0.01259756088256836,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 9): 17816, ('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 15): 17835}",35651,2829992.2764676935,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713541808.51977,9004.0
144,1713541807.0609858,1713541807.0666482,1713541807.0638306,0.005662441253662109,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 10): 17844}",17844,3151290.971621053,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:40929,1713541808.5198846,4541.0
145,1713541808.2246065,1713541808.2303717,1713541808.227584,0.005765199661254883,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 49): 17476}",17476,3031291.373557752,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43711,1713541808.519766,4177.0
146,1713541808.22455,1713541808.2269425,1713541808.2258606,0.0023925304412841797,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 54): 17374}",17374,7261767.583059292,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713541808.5198927,4075.0
147,1713541808.2252383,1713541808.230041,1713541808.2272522,0.004802703857421875,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 50): 17454}",17454,3634202.840349484,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:42317,1713541808.519825,4155.0
148,1713541808.2249188,1713541808.2313082,1713541808.228167,0.0063893795013427734,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 51): 17374}",17374,2719199.884174783,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:41921,1713541808.5197742,4075.0
149,1713541796.9420273,1713541797.0014832,1713541796.976395,0.05945587158203125,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 39): 17683}",17683,297413.8555113563,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713541808.527159,4382.0
150,1713541797.124111,1713541797.3163736,1713541797.2275107,0.1922626495361328,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 38): 17683}",17683,91973.14217120862,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713541808.5271635,4382.0
151,1713541808.4377549,1713541808.4955602,1713541808.4764433,0.05780529975891113,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 53): 17857}",17857,308916.311730521,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713541808.5271623,4555.0
152,1713541808.405993,1713541808.4711244,1713541808.4434762,0.06513142585754395,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 52): 17414}",17414,267367.0930848046,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:45797,1713541808.5271676,4115.0
153,1713541779.9087956,1713541784.9757888,1713541782.4422922,5.066993236541748,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 45): 17539}",17539,3461.4216323624833,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:43533,1713541814.8336236,
154,1713541814.8294687,1713541814.8330588,1713541814.8312638,0.003590106964111328,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 3): 17912}",17912,4989266.386505512,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713541814.8336263,
155,1713541814.8294687,1713541814.8330588,1713541814.8312638,0.003590106964111328,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 3): 17912}",17912,4989266.386505512,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713541814.840416,
156,1713541814.8297627,1713541814.836976,1713541814.8333693,0.0072133541107177734,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 7): 17858}",17858,2475686.029813254,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713541814.8404183,
157,1713541814.829282,1713541814.8380036,1713541814.833643,0.008721590042114258,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 2): 17929}",17929,2055703.1359448894,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713541814.8404224,
158,1713541814.8298917,1713541814.8389606,1713541814.8344262,0.009068965911865234,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 1): 17928}",17928,1976851.6250065723,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43533,1713541814.840425,
159,1713541814.8300242,1713541814.839857,1713541814.8349407,0.00983285903930664,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 4): 17884}",17884,1818799.591096455,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713541814.8404279,
160,1713541808.4377549,1713541808.4955602,1713541808.4764433,0.05780529975891113,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 53): 17857}",17857,308916.311730521,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713541815.9333942,4555.0
161,1713541807.0615914,1713541807.0700235,1713541807.0661259,0.008432149887084961,"{('getitem-_get_categories-9dfe6ac2ecc6247a82fc638e376f810d', 11): 17886}",17886,2121167.2277546865,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:36061,1713541815.9345484,4583.0
