,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713541799.4116492,1713541799.5356452,1713541799.4862533,0.12399601936340332,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 66): 17039}",17039,137415.70162879728,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713541800.5567107,3743.0
94,1713541800.142286,1713541800.2751484,1713541800.2132087,0.13286232948303223,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 51): 17374}",17374,130766.93798462133,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:35077,1713541800.556713,4075.0
95,1713541791.9055355,1713541791.910194,1713541791.9079628,0.00465846061706543,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 67): 17049}",17049,3659792.665745432,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:46013,1713541801.686823,3753.0
96,1713541800.1206908,1713541800.123803,1713541800.122253,0.0031120777130126953,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 52): 17414}",17414,5595618.620700222,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:46013,1713541801.6868262,4115.0
97,1713541800.1190686,1713541800.2702696,1713541800.1946692,0.1512010097503662,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 51): 17374}",17374,114906.64003292425,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713541803.4609027,
98,1713541800.1197343,1713541803.4604342,1713541801.7900844,3.3406999111175537,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 49): 17476}",17476,5231.23910107622,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713541803.4609046,
99,1713541792.0469277,1713541792.1430728,1713541792.2231534,0.0961451530456543,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 70): 17063}",17063,177471.24487801976,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:45391,1713541803.5260284,3767.0
100,1713541803.455858,1713541803.4594946,1713541803.4585805,0.003636598587036133,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 49): 17476}",17476,4805589.503966433,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:45391,1713541803.5260303,4177.0
101,1713541791.9022095,1713541799.5391498,1713541795.7206795,7.636940240859985,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 66): 17039}",17039,2231.1291515463345,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713541803.5827143,
102,1713541803.5796986,1713541803.5822718,1713541803.5809853,0.002573251724243164,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 41): 17600}",17600,6839595.14500139,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:41207,1713541803.5827162,
103,1713541803.5796986,1713541803.5822718,1713541803.5809853,0.002573251724243164,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 41): 17600}",17600,6839595.14500139,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:41207,1713541803.5866234,
104,1713541803.5800948,1713541803.5860982,1713541803.5830965,0.006003379821777344,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 43): 17581}",17581,2928517.0223987293,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713541803.5866253,
105,1713541803.5800948,1713541803.5860982,1713541803.5830965,0.006003379821777344,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 43): 17581}",17581,2928517.0223987293,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713541803.5902464,
106,1713541803.5805702,1713541803.589561,1713541803.5850656,0.008990764617919922,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 45): 17539}",17539,1950779.5771943782,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:41207,1713541803.590248,
107,1713541803.455858,1713541803.4594946,1713541803.4585805,0.003636598587036133,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 49): 17476}",17476,4805589.503966433,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:45391,1713541803.6851127,4177.0
108,1713541791.9056199,1713541791.9078705,1713541791.9065595,0.00225067138671875,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 65): 16987}",16987,7547525.640677966,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713541803.6858206,3691.0
109,1713541803.5791066,1713541803.581369,1713541803.581142,0.0022623538970947266,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 41): 17600}",17600,7779507.893350195,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:45391,1713541803.6851153,4299.0
110,1713541800.1206908,1713541800.123803,1713541800.122253,0.0031120777130126953,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 52): 17414}",17414,5595618.620700222,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:46013,1713541803.685882,4115.0
111,1713541803.5806422,1713541803.5863984,1713541803.5833979,0.0057561397552490234,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 43): 17581}",17581,3054303.882036201,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713541803.685824,4281.0
112,1713541803.5813763,1713541803.589969,1713541803.5855196,0.008592605590820312,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 45): 17539}",17539,2041173.6364039956,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:46013,1713541803.6858861,4239.0
113,1713541803.5805702,1713541803.589561,1713541803.5850656,0.008990764617919922,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 45): 17539}",17539,1950779.5771943782,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:41207,1713541803.7029712,
114,1713541803.579837,1713541803.7025154,1713541803.6411762,0.12267827987670898,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 44): 17559}",17559,143130.4711612088,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713541803.702973,
115,1713541803.579837,1713541803.7025154,1713541803.6411762,0.12267827987670898,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 44): 17559}",17559,143130.4711612088,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713541803.7107337,
116,1713541803.5802734,1713541803.7103083,1713541803.6452909,0.1300349235534668,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 40): 17682}",17682,135978.85488608485,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541803.7107353,
117,1713541800.1346402,1713541800.2268615,1713541800.1830513,0.09222126007080078,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 48): 17424, ('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 55): 17093}",34517,374284.6277908191,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:37969,1713541805.7010276,7881.0
118,1713541803.6467845,1713541803.7143767,1713541803.6850162,0.06759214401245117,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 40): 17682}",17682,261598.44843422621,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:37969,1713541805.701031,4381.0
119,1713541800.142286,1713541800.2751484,1713541800.2132087,0.13286232948303223,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 51): 17374}",17374,130766.93798462133,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:35077,1713541805.8239126,4075.0
120,1713541803.6120346,1713541803.7071922,1713541803.6641543,0.09515762329101562,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 44): 17559}",17559,184525.41575466027,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713541805.823915,4259.0
121,1713541791.926308,1713541793.1147048,1713541792.5251656,1.18839693069458,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 68): 16987}",16987,14294.045668791521,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713541806.1202106,3691.0
122,1713541800.1266134,1713541800.189681,1713541800.1625414,0.06306767463684082,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 53): 17857}",17857,283140.29497401003,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:42861,1713541806.1202135,4555.0
123,1713541803.5802734,1713541803.7103083,1713541803.6452909,0.1300349235534668,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 40): 17682}",17682,135978.85488608485,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:41207,1713541806.1287687,
124,1713541803.5809834,1713541806.128422,1713541804.8547027,2.547438621520996,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 46): 17474}",17474,6859.43906651098,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713541806.1287708,
125,1713541800.1266134,1713541800.189681,1713541800.1625414,0.06306767463684082,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 53): 17857}",17857,283140.29497401003,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:42861,1713541806.2763019,4555.0
126,1713541806.1216667,1713541806.1245744,1713541806.1269155,0.0029077529907226562,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 46): 17474}",17474,6009451.303378156,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713541806.2763047,4175.0
127,1713541800.1197343,1713541803.4604342,1713541801.7900844,3.3406999111175537,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 49): 17476}",17476,5231.23910107622,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713541815.6016607,
128,1713541800.1200047,1713541815.6008215,1713541807.860413,15.480816841125488,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 54): 17374}",17374,1122.2922006185865,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541815.6016636,
129,1713541803.5809834,1713541806.128422,1713541804.8547027,2.547438621520996,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 46): 17474}",17474,6859.43906651098,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713541815.8236513,
130,1713541803.580349,1713541815.8230953,1713541809.7017221,12.242746353149414,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 47): 17414}",17414,1422.3932684450572,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:41207,1713541815.8236532,
131,1713541796.2346554,1713541796.4191298,1713541796.338789,0.18447446823120117,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 69): 17047}",17047,92408.45176816045,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:38879,1713541815.8436751,3751.0
132,1713541815.688623,1713541815.8326077,1713541815.77034,0.14398479461669922,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 47): 17414}",17414,120943.326316905,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:38879,1713541815.843679,4115.0
133,1713541803.45045,1713541815.83274,1713541809.6513195,12.382290124893188,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 54): 17374}",17374,1403.1330088988584,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541815.8436832,4075.0
134,1713541867.4750783,1713541867.4816358,1713541867.478357,0.006557464599609375,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 39): 17683}",17683,2696621.4962187316,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:37969,1713541867.4824152,
135,1713541867.4750783,1713541867.4816358,1713541867.478357,0.006557464599609375,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 39): 17683}",17683,2696621.4962187316,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:37969,1713541867.4885771,
136,1713541867.47517,1713541867.4842784,1713541867.4797242,0.009108543395996094,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 38): 17683}",17683,1941364.1930687886,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.26:37969,1713541867.4885798,
137,1713541867.4752042,1713541867.485175,1713541867.4801896,0.009970664978027344,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 35): 17728}",17728,1778015.813295074,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:37969,1713541867.488585,
138,1713541867.4752364,1713541867.486148,1713541867.4806924,0.010911703109741211,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 36): 17807}",17807,1631917.5678545677,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:37969,1713541867.488588,
139,1713541867.4752705,1713541867.4870005,1713541867.4811354,0.011729955673217773,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 37): 17696}",17696,1508616.1016280819,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713541867.4885898,
140,1713541867.4756417,1713541867.4879007,1713541867.4817712,0.01225900650024414,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 34): 17757}",17757,1448486.0579563577,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713541867.4885926,
141,1713541784.1546886,1713541784.1572506,1713541784.1560154,0.0025620460510253906,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 28): 17942}",17942,7002996.6841615485,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:41207,1713541867.6857877,4639.0
142,1713541867.4794848,1713541867.4854527,1713541867.482479,0.005967855453491211,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 35): 17728}",17728,2970581.3316287803,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:41207,1713541867.685791,4426.0
143,1713541803.5806422,1713541803.5863984,1713541803.5833979,0.0057561397552490234,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 43): 17581}",17581,3054303.882036201,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713541867.6869378,4281.0
144,1713541803.6120346,1713541803.7071922,1713541803.6641543,0.09515762329101562,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 44): 17559}",17559,184525.41575466027,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713541867.6869206,4259.0
145,1713541803.5791066,1713541803.581369,1713541803.581142,0.0022623538970947266,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 41): 17600}",17600,7779507.893350195,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:45391,1713541867.686944,4299.0
146,1713541806.1216667,1713541806.1245744,1713541806.1269155,0.0029077529907226562,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 46): 17474}",17474,6009451.303378156,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713541867.6869833,4175.0
147,1713541803.5813763,1713541803.589969,1713541803.5855196,0.008592605590820312,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 45): 17539}",17539,2041173.6364039956,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:46013,1713541867.687014,4239.0
148,1713541867.4794812,1713541867.4848444,1713541867.4820786,0.0053632259368896484,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 38): 17683}",17683,3297082.8020448987,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:46013,1713541867.6870196,4382.0
149,1713541867.4790597,1713541867.481696,1713541867.4805884,0.0026361942291259766,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 39): 17683}",17683,6707775.855295288,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:42861,1713541867.6869886,4382.0
150,1713541867.4798388,1713541867.4867172,1713541867.4830413,0.006878376007080078,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 36): 17807}",17807,2588837.827660312,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:40679,1713541867.6869414,4504.0
151,1713541867.4797053,1713541867.4872992,1713541867.4835095,0.007593870162963867,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 37): 17696}",17696,2330300.5740479105,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713541867.6869237,4394.0
152,1713541867.480066,1713541867.488455,1713541867.4839962,0.008388996124267578,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 34): 17757}",17757,2116701.418973455,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:45391,1713541867.6869476,4454.0
153,1713541867.4756417,1713541867.4879007,1713541867.4817712,0.01225900650024414,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 34): 17757}",17757,1448486.0579563577,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713541871.9686608,
154,1713541867.4750888,1713541871.9673028,1713541869.7211957,4.49221396446228,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 32): 17936}",17936,3992.686043427797,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:37969,1713541871.9686644,
155,1713541803.45045,1713541815.83274,1713541809.6513195,12.382290124893188,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 54): 17374}",17374,1403.1330088988584,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713541872.0368645,4075.0
156,1713541867.522965,1713541871.9740229,1713541869.7556274,4.4510579109191895,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 32): 17936}",17936,4029.6038287886554,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:38879,1713541872.036868,4633.0
157,1713541800.1200047,1713541815.6008215,1713541807.860413,15.480816841125488,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 54): 17374}",17374,1122.2922006185865,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4894614,
158,1713541873.4861073,1713541873.4889798,1713541873.4875436,0.002872467041015625,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 13): 17872}",17872,6221829.439575033,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4894636,
159,1713541873.4861073,1713541873.4889798,1713541873.4875436,0.002872467041015625,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 13): 17872}",17872,6221829.439575033,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4952488,
160,1713541873.486259,1713541873.4923954,1713541873.4893272,0.006136417388916016,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 12): 17900}",17900,2917011.484963867,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4952507,
161,1713541873.4865348,1713541873.4932404,1713541873.4898875,0.006705522537231445,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 11): 17886}",17886,2667353.6477866666,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4952538,
162,1713541873.4858997,1713541873.4947588,1713541873.4903293,0.00885915756225586,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 9): 17816, ('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 15): 17835}",35651,4024197.532267614,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713541873.4952552,
163,1713541873.4858997,1713541873.4947588,1713541873.4903293,0.00885915756225586,"{('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 9): 17816, ('getitem-_get_categories-4e3b830caa12df57b4deffeab8bcf2bb', 15): 17835}",35651,4024197.532267614,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713541873.5974271,
