,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
584,1713547722.4017093,1713547722.6758888,1713547722.538799,0.27417945861816406,"{('getitem-3be473e453dd4b20b23b278a93f97192', 228): 69518208}",69518208,253550022.85862163,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:39249,1713547722.660306,
585,1713547716.8204226,1713547721.8758612,1713547719.5998342,5.05543851852417,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 62): 334118077}",334118077,66090819.97055694,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547722.6734056,334099737.0
586,1713547720.4494607,1713547722.6610746,1713547721.497622,2.211613893508911,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 71): 282922877}",282922877,127925981.03601126,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547722.6734273,282904528.0
587,1713547722.142992,1713547722.4317598,1713547722.2316794,0.28876781463623047,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 16): 146492110}",146492110,507300684.4081309,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713547722.729212,146478467.0
588,1713547722.4461703,1713547722.7244596,1713547722.5672195,0.2782893180847168,"{('getitem-3be473e453dd4b20b23b278a93f97192', 228): 69518208}",69518208,249805520.66622004,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:41409,1713547722.729218,104275736.0
589,1713547719.6217258,1713547722.4083717,1713547721.0150487,2.7866458892822266,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 71): 282922877}",282922877,101528105.19921286,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547722.7700696,
590,1713547722.4383285,1713547722.7909522,1713547722.6146402,0.35262370109558105,"{('_random_split_take-c2a1187d3683f2bc5eff69524a6d37c8', 71): 56024296}",56024296,158878418.62567893,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547722.7700748,
591,1713547720.4494607,1713547722.6610746,1713547721.497622,2.211613893508911,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 71): 282922877}",282922877,127925981.03601126,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547722.7875834,282904528.0
592,1713547722.5958514,1713547722.770456,1713547722.6917853,0.1746046543121338,"{('_random_split_take-c2a1187d3683f2bc5eff69524a6d37c8', 71): 56024296}",56024296,320863703.3228656,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547722.7876008,56007196.0
593,1713547722.4383285,1713547722.7909522,1713547722.6146402,0.35262370109558105,"{('_random_split_take-c2a1187d3683f2bc5eff69524a6d37c8', 71): 56024296}",56024296,158878418.62567893,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547723.2202857,
594,1713547722.787426,1713547723.2113674,1713547722.9993968,0.42394137382507324,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 20): 257176579}",257176579,606632414.0047634,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547723.2202895,
595,1713547722.5958514,1713547722.770456,1713547722.6917853,0.1746046543121338,"{('_random_split_take-c2a1187d3683f2bc5eff69524a6d37c8', 71): 56024296}",56024296,320863703.3228656,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.258374,56007196.0
596,1713547722.761258,1713547723.172203,1713547723.0374722,0.41094517707824707,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 20): 257176579}",257176579,625817246.0581807,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.2583792,257162945.0
597,1713547722.4017093,1713547722.6758888,1713547722.538799,0.27417945861816406,"{('getitem-3be473e453dd4b20b23b278a93f97192', 228): 69518208}",69518208,253550022.85862163,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:39249,1713547723.4274998,
598,1713547722.1258078,1713547723.4311204,1713547722.778464,1.3053126335144043,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 236): 257395314}",257395314,197190548.3723027,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547723.4275038,
599,1713547722.761258,1713547723.172203,1713547723.0374722,0.41094517707824707,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 20): 257176579}",257176579,625817246.0581807,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.4481595,257162945.0
600,1713547722.057439,1713547723.3725245,1713547722.7857237,1.3150854110717773,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 236): 257395314}",257395314,195725168.747957,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.4481661,257381681.0
601,1713547722.1258078,1713547723.4311204,1713547722.778464,1.3053126335144043,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 236): 257395314}",257395314,197190548.3723027,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547723.5206447,
602,1713547723.4526377,1713547723.5269003,1713547723.489769,0.07426261901855469,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 64): 384}",384,5170.83837164505,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547723.520649,
603,1713547722.057439,1713547723.3725245,1713547722.7857237,1.3150854110717773,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 236): 257395314}",257395314,195725168.747957,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.6582003,257381681.0
604,1713547723.4481993,1713547723.4928823,1713547723.5412827,0.044682979583740234,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 64): 384}",384,8593.876316603883,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.658204,595.0
605,1713547722.787426,1713547723.2113674,1713547722.9993968,0.42394137382507324,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 20): 257176579}",257176579,606632414.0047634,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547723.6623545,
606,1713547723.4326262,1713547723.6588056,1713547723.5457158,0.2261793613433838,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 157): 259839132}",259839132,1148818930.5014184,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547723.6623583,
607,1713547723.4481993,1713547723.4928823,1713547723.5412827,0.044682979583740234,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 64): 384}",384,8593.876316603883,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.7208416,595.0
608,1713547723.4608817,1713547723.646893,1713547723.6059988,0.18601131439208984,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 157): 259839132}",259839132,1396899607.151261,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547723.720846,259825499.0
609,1713547723.4526377,1713547723.5269003,1713547723.489769,0.07426261901855469,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 64): 384}",384,5170.83837164505,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547723.820362,
610,1713547723.7760928,1713547723.826563,1713547723.801328,0.05047011375427246,"{('getitem-3be473e453dd4b20b23b278a93f97192', 204): 26830192}",26830192,531605538.4901671,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547723.8203664,
611,1713547720.3271286,1713547720.3815448,1713547720.3714666,0.05441617965698242,"{('getitem-3be473e453dd4b20b23b278a93f97192', 276): 26861984}",26861984,493639652.20136875,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713547723.8435097,40291401.0
612,1713547723.7858202,1713547723.8370798,1713547723.8143322,0.051259517669677734,"{('getitem-3be473e453dd4b20b23b278a93f97192', 204): 26830192}",26830192,523418737.04112595,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713547723.8435135,40243712.0
613,1713547686.8978539,1713547689.912123,1713547688.4049883,3.0142691135406494,{'Booster-e585e1a1d0d32167d5ef67bd4d7c6f7a': 48},48,15.924258316676239,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:41459,1713547724.0849495,
614,1713547724.0887504,1713547724.090859,1713547724.0898046,0.0021085739135742188,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 33): 384}",384,182113.60651289008,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713547724.084953,
615,1713547723.7760928,1713547723.826563,1713547723.801328,0.05047011375427246,"{('getitem-3be473e453dd4b20b23b278a93f97192', 204): 26830192}",26830192,531605538.4901671,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547724.1594675,
616,1713547723.9537485,1713547724.1630309,1713547724.0583897,0.20928239822387695,"{('stackpartition-c557457d371d4bc855e347145370df0e', 103): 312487742}",312487742,1493139149.0732086,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547724.1594713,
617,1713547706.1301012,1713547712.5799348,1713547709.3543205,6.449833631515503,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 55): 746610375}",746610375,115756532.28509255,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.114:39249,1713547724.162592,746592695.0
618,1713547724.0896554,1713547724.09141,1713547724.083827,0.0017545223236083984,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 33): 384}",384,218862.9889930697,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:39249,1713547724.1625955,595.0
619,1713547723.7858202,1713547723.8370798,1713547723.8143322,0.051259517669677734,"{('getitem-3be473e453dd4b20b23b278a93f97192', 204): 26830192}",26830192,523418737.04112595,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713547724.238329,40243712.0
620,1713547723.9659462,1713547724.2079322,1713547724.0898213,0.24198603630065918,"{('stackpartition-c557457d371d4bc855e347145370df0e', 103): 312487742}",312487742,1291346173.4285564,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.114:41533,1713547724.2383387,312471729.0
621,1713547686.0360494,1713547690.1175115,1713547688.0767803,4.081462144851685,{'Booster-e585e1a1d0d32167d5ef67bd4d7c6f7a': 48},48,11.760491288776675,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547724.5421207,
622,1713547723.4864583,1713547724.5389674,1713547724.0127127,1.052509069442749,"{('stackpartition-c557457d371d4bc855e347145370df0e', 221): 426716927}",426716927,405428266.02522796,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547724.542125,
623,1713547723.4608817,1713547723.646893,1713547723.6059988,0.18601131439208984,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 157): 259839132}",259839132,1396899607.151261,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547724.6487205,259825499.0
624,1713547723.4792325,1713547724.587727,1713547724.074048,1.108494520187378,"{('stackpartition-c557457d371d4bc855e347145370df0e', 221): 426716927}",426716927,384951769.4754761,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:40637,1713547724.6487236,426700924.0
625,1713547723.9537485,1713547724.1630309,1713547724.0583897,0.20928239822387695,"{('stackpartition-c557457d371d4bc855e347145370df0e', 103): 312487742}",312487742,1493139149.0732086,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:39249,1713547724.9676087,
626,1713547723.531997,1713547724.9633386,1713547724.2476678,1.4313416481018066,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 229): 259594565}",259594565,181364501.86038035,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547724.9676137,
627,1713547723.4326262,1713547723.6588056,1713547723.5457158,0.2261793613433838,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 157): 259839132}",259839132,1148818930.5014184,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547724.9930313,
628,1713547723.6766946,1713547724.9872434,1713547724.331969,1.3105487823486328,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 42): 1821706527}",1821706527,1390033359.7161655,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547724.9930356,
629,1713547718.6503742,1713547719.2611554,1713547718.9557648,0.610781192779541,"{('mean_chunk-9d1278a55bb92338f377891fc4f4b63c', 60): 384}",384,628.7030519923086,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:40637,1713547725.0262215,
630,1713547724.0906177,1713547724.9728951,1713547724.5317564,0.8822774887084961,"{('drop_by_shallow_copy-eb0f500128e800bdc94f681572996554', 20): 257171103}",257171103,291485509.14118266,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.113:40637,1713547725.0262258,
631,1713547723.4792325,1713547724.587727,1713547724.074048,1.108494520187378,"{('stackpartition-c557457d371d4bc855e347145370df0e', 221): 426716927}",426716927,384951769.4754761,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.0311737,426700924.0
632,1713547723.5191338,1713547724.963981,1713547724.2864652,1.4448471069335938,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 229): 259594565}",259594565,179669228.4977743,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.0311785,259581059.0
633,1713547723.6545193,1713547724.9734325,1713547724.3588839,1.318913221359253,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 42): 1821706527}",1821706527,1381217882.646271,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.0311847,1821689505.0
634,1713547689.217688,1713547694.34662,1713547691.784212,5.128931999206543,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 29): 1457659004}",1457659004,284203222.859165,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.113:33743,1713547725.0948713,1457642498.0
635,1713547724.1354585,1713547725.0902407,1713547724.6139693,0.954782247543335,"{('drop_by_shallow_copy-eb0f500128e800bdc94f681572996554', 20): 257171103}",257171103,269350528.5228166,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.113:33743,1713547725.0948765,257162945.0
636,1713547723.4864583,1713547724.5389674,1713547724.0127127,1.052509069442749,"{('stackpartition-c557457d371d4bc855e347145370df0e', 221): 426716927}",426716927,405428266.02522796,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.6455553,
637,1713547724.5623035,1713547725.6570833,1713547725.1096935,1.0947797298431396,"{('stackpartition-c557457d371d4bc855e347145370df0e', 280): 162713788}",162713788,148626964.4609822,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.645558,
638,1713547723.6545193,1713547724.9734325,1713547724.3588839,1.318913221359253,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 42): 1821706527}",1821706527,1381217882.646271,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.6907926,1821689505.0
639,1713547724.5687752,1713547725.6217124,1713547725.1551228,1.0529372692108154,"{('stackpartition-c557457d371d4bc855e347145370df0e', 280): 162713788}",162713788,154533221.2639365,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.6907957,162696621.0
640,1713547723.6766946,1713547724.9872434,1713547724.331969,1.3105487823486328,"{('pd_split-137df77ec32b4c19d78234b5e730ec44', 42): 1821706527}",1821706527,1390033359.7161655,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547725.779699,
641,1713547725.6674337,1713547725.7768383,1713547725.722136,0.1094045639038086,"{('getitem-3be473e453dd4b20b23b278a93f97192', 157): 42858368}",42858368,391742048.69261414,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713547725.7797031,
642,1713547724.5623035,1713547725.6570833,1713547725.1096935,1.0947797298431396,"{('stackpartition-c557457d371d4bc855e347145370df0e', 280): 162713788}",162713788,148626964.4609822,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.7841818,
643,1713547725.670047,1713547725.7951224,1713547725.7325847,0.1250753402709961,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 143): 51414493}",51414493,411068184.0929006,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.7841847,
644,1713547725.670047,1713547725.7951224,1713547725.7325847,0.1250753402709961,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 143): 51414493}",51414493,411068184.0929006,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.7973285,
645,1713547723.4901445,1713547725.80813,1713547724.6491373,2.3179855346679688,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 160): 146539252}",146539252,63218363.448929146,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33199,1713547725.797331,
646,1713547723.531997,1713547724.9633386,1713547724.2476678,1.4313416481018066,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 229): 259594565}",259594565,181364501.86038035,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547725.8402715,
647,1713547724.9679377,1713547725.8267336,1713547725.3973355,0.8587958812713623,"{('getitem-3be473e453dd4b20b23b278a93f97192', 236): 42455264}",42455264,49435802.99564221,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713547725.8402753,
648,1713547724.5687752,1713547725.6217124,1713547725.1551228,1.0529372692108154,"{('stackpartition-c557457d371d4bc855e347145370df0e', 280): 162713788}",162713788,154533221.2639365,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.866189,162696621.0
649,1713547725.6243901,1713547725.7872808,1713547725.7657142,0.16289067268371582,"{('getitem-3be473e453dd4b20b23b278a93f97192', 157): 42858368}",42858368,263111246.911098,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.8661928,64285976.0
650,1713547725.6220815,1713547725.7875154,1713547725.7646773,0.1654338836669922,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 143): 51414493}",51414493,310785746.30753446,tcp://10.201.3.113:33199,outgoing_transfer,tcp://10.201.3.113:40637,1713547725.8662002,51399729.0
651,1713547723.4901445,1713547725.80813,1713547724.6491373,2.3179855346679688,"{('drop_by_shallow_copy-af9673c71fd8c17ba5ad656e2ccba19d', 160): 146539252}",146539252,63218363.448929146,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33199,1713547725.918565,
652,1713547725.8050168,1713547725.930247,1713547725.867632,0.1252303123474121,"{('_random_split_take-06fd8f08cde3382349a9718816ef87b6', 62): 66059011}",66059011,527500169.5814673,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33199,1713547725.9185688,
