,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547469.0510871,1713547469.1061237,1713547469.0786054,0.05503654479980469,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 12): 17900}",17900,325238.44047825335,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:46101,1713547469.1102545,
94,1713547469.0512404,1713547469.110003,1713547469.0806217,0.058762550354003906,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 11): 17886}",17886,304377.53113588784,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:46101,1713547469.1102574,
95,1713547469.0512404,1713547469.110003,1713547469.0806217,0.058762550354003906,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 11): 17886}",17886,304377.53113588784,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:46101,1713547469.1426163,
96,1713547469.0507307,1713547469.1423583,1713547469.0965445,0.09162759780883789,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 9): 17816, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 15): 17835}",35651,389085.83060726384,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713547469.1426194,
97,1713547457.427219,1713547457.4296086,1713547457.4280953,0.002389669418334961,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 43): 17581}",17581,7357084.567893844,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547469.1668289,4281.0
98,1713547468.1166604,1713547468.1194584,1713547468.119444,0.0027980804443359375,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 18): 17858}",17858,6382232.518064076,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713547469.1668363,4555.0
99,1713547469.0512762,1713547469.0589263,1713547469.0549693,0.007650136947631836,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 14): 17823, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 8): 17886}",35709,4667759.57665098,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547469.1668334,9211.0
100,1713547468.440266,1713547468.5274577,1713547468.4887195,0.08719182014465332,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 19): 17872}",17872,204973.35610553747,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:33911,1713547469.1683586,4569.0
101,1713547469.052088,1713547469.0547109,1713547469.0531783,0.002622842788696289,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 10): 17844}",17844,6803305.206435778,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547469.1668441,4541.0
102,1713547457.9310908,1713547457.99666,1713547457.9659247,0.06556916236877441,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 41): 17600}",17600,268418.8628339339,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547469.1683805,4299.0
103,1713547469.0250025,1713547469.0787234,1713547469.0831566,0.053720951080322266,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 12): 17900}",17900,333203.3338954918,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547469.1683831,4597.0
104,1713547467.6420636,1713547467.6742785,1713547467.6599784,0.03221487998962402,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 22): 17872}",17872,554774.688148965,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713547469.1721306,4569.0
105,1713547469.057405,1713547469.1099749,1713547469.086025,0.05256986618041992,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 11): 17886}",17886,340232.9376037443,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:33911,1713547469.1683617,4583.0
106,1713547469.054033,1713547469.143141,1713547469.100599,0.08910799026489258,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 9): 17816, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 15): 17835}",35651,400087.5779379579,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713547469.1721344,9004.0
107,1713547463.0812852,1713547463.2750034,1713547463.1801066,0.19371819496154785,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 45): 17539}",17539,90538.73335688167,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:44879,1713547471.7735002,4239.0
108,1713547262.1608772,1713547467.160163,1713547364.6701872,204.999285697937,"{('read_parquet-fused-assign-7f53e709b1314347ff1046e2d2561032', 16): 732876390}",732876390,3575019.237285934,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:44879,1713547471.7735043,732859338.0
109,1713547467.626952,1713547468.523287,1713547468.0751195,0.8963351249694824,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 19): 17872}",17872,19938.970929660365,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:40537,1713547471.9244337,
110,1713547467.6271322,1713547471.9240308,1713547469.7755814,4.296898603439331,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 23): 17886}",17886,4162.537134500604,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713547471.9244375,
111,1713547262.1608772,1713547467.160163,1713547364.6701872,204.999285697937,"{('read_parquet-fused-assign-7f53e709b1314347ff1046e2d2561032', 16): 732876390}",732876390,3575019.237285934,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.222:44879,1713547472.1517022,732859338.0
112,1713547471.7884881,1713547471.9231658,1713547471.8654943,0.13467764854431152,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 23): 17886}",17886,132806.00154015285,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713547472.151717,4583.0
113,1713547467.6271322,1713547471.9240308,1713547469.7755814,4.296898603439331,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 23): 17886}",17886,4162.537134500604,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7079444,
114,1713547472.7048082,1713547472.707845,1713547472.7063267,0.0030367374420166016,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 28): 17942}",17942,5908314.545654393,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7079468,
115,1713547472.7048082,1713547472.707845,1713547472.7063267,0.0030367374420166016,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 28): 17942}",17942,5908314.545654393,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7113805,
116,1713547472.7051055,1713547472.7111242,1713547472.7081149,0.006018638610839844,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 25): 17872}",17872,2969442.286800824,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7113829,
117,1713547472.7051055,1713547472.7111242,1713547472.7081149,0.006018638610839844,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 25): 17872}",17872,2969442.286800824,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7548041,
118,1713547472.7046127,1713547472.754653,1713547472.7296329,0.050040245056152344,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 27): 17920}",17920,358111.75544586533,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7548065,
119,1713547472.7046127,1713547472.754653,1713547472.7296329,0.050040245056152344,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 27): 17920}",17920,358111.75544586533,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7843137,
120,1713547472.7052388,1713547472.7842152,1713547472.744727,0.07897639274597168,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 30): 17932}",17932,227055.19176696826,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713547472.7843163,
121,1713547472.7052388,1713547472.7842152,1713547472.744727,0.07897639274597168,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 30): 17932}",17932,227055.19176696826,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:40537,1713547472.8113213,
122,1713547472.7049627,1713547472.8111734,1713547472.758068,0.10621070861816406,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 31): 17947, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 24): 17872}",35819,337244.7135135135,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:40537,1713547472.8113246,
123,1713547467.6272633,1713547467.6298728,1713547467.6283278,0.0026094913482666016,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 20): 17860}",17860,6844245.723161261,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713547474.2180989,4706.0
124,1713547472.7052102,1713547472.7078815,1713547472.7062654,0.0026712417602539062,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 28): 17942}",17942,6716726.380578365,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713547474.2181017,4639.0
125,1713547469.052088,1713547469.0547109,1713547469.0531783,0.002622842788696289,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 10): 17844}",17844,6803305.206435778,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547474.219423,4541.0
126,1713547472.705338,1713547472.7112184,1713547472.708111,0.0058803558349609375,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 25): 17872}",17872,3039271.8572818683,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713547474.2194269,4569.0
127,1713547471.7884881,1713547471.9231658,1713547471.8654943,0.13467764854431152,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 23): 17886}",17886,132806.00154015285,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713547474.2234986,4583.0
128,1713547472.7233794,1713547472.791474,1713547472.759131,0.06809473037719727,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 30): 17932}",17932,263339.0263926333,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713547474.2235029,4629.0
129,1713547467.6370647,1713547467.761933,1713547467.7040923,0.12486839294433594,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 16): 17834, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 17): 17858}",35692,285836.9452701361,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:39519,1713547474.326978,9060.0
130,1713547472.71096,1713547472.8149533,1713547472.7675645,0.10399341583251953,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 31): 17947, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 24): 17872}",35819,344435.2674950708,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:39519,1713547474.3269806,9171.0
131,1713547469.0250025,1713547469.0787234,1713547469.0831566,0.053720951080322266,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 12): 17900}",17900,333203.3338954918,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:46219,1713547474.6758776,4597.0
132,1713547472.6579483,1713547472.7077794,1713547472.7336564,0.04983115196228027,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 27): 17920}",17920,359614.4037281048,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547474.6758814,4617.0
133,1713547472.7049627,1713547472.8111734,1713547472.758068,0.10621070861816406,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 31): 17947, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 24): 17872}",35819,337244.7135135135,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:40537,1713547475.4017346,
134,1713547472.7049499,1713547475.4010837,1713547474.053017,2.696133852005005,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 26): 17930}",17930,6650.263297078589,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:40537,1713547475.4017396,
135,1713547469.057405,1713547469.1099749,1713547469.086025,0.05256986618041992,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 11): 17886}",17886,340232.9376037443,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:33911,1713547475.4249182,4583.0
136,1713547475.3971622,1713547475.3999057,1713547475.3999114,0.0027434825897216797,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 26): 17930}",17930,6535488.89545494,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:33911,1713547475.4249225,4627.0
137,1713547220.9960737,1713547427.502308,1713547324.2491908,206.50623416900635,"{('read_parquet-fused-assign-7b6a56cbe7c13121ab5de2187d83cad6', 65): 221808757}",221808757,1074101.9896690864,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5309238,
138,1713547475.5251007,1713547475.528985,1713547475.5270429,0.0038843154907226562,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 50): 17454}",17454,4493455.80751289,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5309274,
139,1713547475.5251007,1713547475.528985,1713547475.5270429,0.0038843154907226562,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 50): 17454}",17454,4493455.80751289,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5363016,
140,1713547475.524971,1713547475.5344539,1713547475.5297124,0.009482860565185547,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 54): 17374}",17374,1832147.5762055614,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5363042,
141,1713547475.524971,1713547475.5344539,1713547475.5297124,0.009482860565185547,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 54): 17374}",17374,1832147.5762055614,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5396247,
142,1713547475.5253055,1713547475.5377293,1713547475.5315173,0.01242375373840332,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 51): 17374}",17374,1398450.127540348,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5396276,
143,1713547475.5253055,1713547475.5377293,1713547475.5315173,0.01242375373840332,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 51): 17374}",17374,1398450.127540348,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:33911,1713547475.5946352,
144,1713547475.5253515,1713547475.5927591,1713547475.5590553,0.06740760803222656,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 49): 17476}",17476,259258.56902747517,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:33911,1713547475.594638,
145,1713547475.5253515,1713547475.5927591,1713547475.5590553,0.06740760803222656,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 49): 17476}",17476,259258.56902747517,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:33911,1713547475.6412115,
146,1713547475.5250654,1713547475.63925,1713547475.5821579,0.11418461799621582,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 52): 17414}",17414,152507.4069133998,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:33911,1713547475.6412141,
147,1713547469.0512762,1713547469.0589263,1713547469.0549693,0.007650136947631836,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 14): 17823, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 8): 17886}",35709,4667759.57665098,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547476.219383,9211.0
148,1713547472.705338,1713547472.7112184,1713547472.708111,0.0058803558349609375,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 25): 17872}",17872,3039271.8572818683,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713547476.2205086,4569.0
149,1713547475.5269713,1713547475.530649,1713547475.5288563,0.0036776065826416016,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 50): 17454}",17454,4746021.524538088,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:40537,1713547476.2193873,4155.0
150,1713547469.054033,1713547469.143141,1713547469.100599,0.08910799026489258,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 9): 17816, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 15): 17835}",35651,400087.5779379579,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713547476.2205112,9004.0
151,1713547472.6579483,1713547472.7077794,1713547472.7336564,0.04983115196228027,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 27): 17920}",17920,359614.4037281048,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46219,1713547476.22269,4617.0
152,1713547475.5339,1713547475.5394094,1713547475.5365236,0.005509376525878906,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 51): 17374}",17374,3153532.875887139,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:39535,1713547476.2205153,4075.0
153,1713547475.533782,1713547475.5362651,1713547475.534728,0.0024831295013427734,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 54): 17374}",17374,6996815.9093614975,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:36951,1713547476.2205126,4075.0
154,1713547475.5420897,1713547475.6017382,1713547475.5739489,0.05964851379394531,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 49): 17476}",17476,292982.9913343779,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:46219,1713547476.222693,4177.0
155,1713547475.5250654,1713547475.63925,1713547475.5821579,0.11418461799621582,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 52): 17414}",17414,152507.4069133998,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.222:33911,1713547476.3845909,
156,1713547475.5266418,1713547476.3842974,1713547475.9554696,0.8576555252075195,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 53): 17857}",17857,20820.713532603077,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:33911,1713547476.3845942,
157,1713547472.71096,1713547472.8149533,1713547472.7675645,0.10399341583251953,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 31): 17947, ('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 24): 17872}",35819,344435.2674950708,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:39519,1713547476.5331285,9171.0
158,1713547476.3321373,1713547476.3912184,1713547476.3634784,0.059081077575683594,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 53): 17857}",17857,302245.6720956885,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:39519,1713547476.5331323,4555.0
159,1713547472.7233794,1713547472.791474,1713547472.759131,0.06809473037719727,"{('getitem-_get_categories-6c1ee256e407421d2dc2b352ecbda1bb', 30): 17932}",17932,263339.0263926333,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:44879,1713547479.5877948,4629.0
