,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1527,1713455711.0991058,1713455711.1002133,1713455711.1000314,0.0011074542999267578,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 76, 0, 0, 0): 4056}",4056,3662453.611194833,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:34447,1713455711.1227689,712.0
1528,1713455710.470969,1713455710.5177028,1713455710.4947755,0.046733856201171875,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 66, 0, 0, 0): 44372448, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 66, 0, 0, 0): 4056}",44376504,949557935.2359807,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:40107,1713455711.2320192,44373473.0
1529,1713455710.772716,1713455710.8049233,1713455710.791995,0.03220725059509277,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 69, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 69, 0, 0, 0): 33193545}",33197601,1030749299.8194053,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:40107,1713455711.2320235,33194570.0
1530,1713455710.4703603,1713455710.517555,1713455710.4939578,0.047194719314575195,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 66, 0, 0, 0): 44372448, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 66, 0, 0, 0): 4056}",44376504,940285367.6109301,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:38559,1713455711.4744484,
1531,1713455711.4722815,1713455711.4738722,1713455711.4730768,0.001590728759765625,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 70, 0, 0, 0): 4056}",4056,2549774.7338129496,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455711.4744518,
1532,1713455704.2024803,1713455704.7563515,1713455704.5060606,0.5538711547851562,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 14216832}",14216832,25668121.326005206,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:44561,1713455711.4826417,14217186.0
1533,1713455711.4728386,1713455711.474027,1713455711.4736018,0.0011882781982421875,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 70, 0, 0, 0): 4056}",4056,3413342.0995184593,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455711.4826453,712.0
1534,1713455711.4722815,1713455711.4738722,1713455711.4730768,0.001590728759765625,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 70, 0, 0, 0): 4056}",4056,2549774.7338129496,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455711.5524037,
1535,1713455711.4775586,1713455711.5517247,1713455711.5146418,0.07416605949401855,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 70, 0, 0, 0): 114777774}",114777774,1547578161.5343437,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455711.5524075,
1536,1713455711.4728386,1713455711.474027,1713455711.4736018,0.0011882781982421875,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 70, 0, 0, 0): 4056}",4056,3413342.0995184593,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455711.9125433,712.0
1537,1713455711.477655,1713455711.5512292,1713455711.5149255,0.07357430458068848,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 70, 0, 0, 0): 114777774}",114777774,1560025264.9907677,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455711.912547,114778137.0
1538,1713455711.477655,1713455711.5512292,1713455711.5149255,0.07357430458068848,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 70, 0, 0, 0): 114777774}",114777774,1560025264.9907677,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455733.6808856,114778137.0
1539,1713455709.8742158,1713455709.9111433,1713455709.8926888,0.03692746162414551,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 54, 0, 0, 0): 18899262, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 54, 0, 0, 0): 4056}",18903318,511904072.70343804,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:36009,1713455733.6808987,18900287.0
1540,1713455704.5143213,1713455704.693565,1713455704.6010392,0.1792435646057129,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 7, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 40, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 56, 0, 0, 0): 4056}",12168,67885.28239084227,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455733.6809068,2054.0
1541,1713455704.4865599,1713455704.7385576,1713455704.6161408,0.251997709274292,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 66, 0, 0, 0): 4056}",4056,16095.384405201736,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:38601,1713455733.6827848,712.0
1542,1713455704.4078898,1713455704.6523314,1713455704.5426614,0.24444150924682617,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 54, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 53, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 19, 0, 0, 0): 4056}",12168,49778.77954318018,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:41821,1713455733.6828578,2054.0
1543,1713455710.772716,1713455710.8049233,1713455710.791995,0.03220725059509277,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 69, 0, 0, 0): 4056, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 69, 0, 0, 0): 33193545}",33197601,1030749299.8194053,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:40107,1713455733.6828206,33194570.0
1544,1713455704.3926327,1713455704.6240962,1713455704.5084727,0.23146343231201172,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 68, 0, 0, 0): 4056}",4056,17523.28633290346,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:38559,1713455733.6828206,712.0
1545,1713455711.0991058,1713455711.1002133,1713455711.1000314,0.0011074542999267578,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 76, 0, 0, 0): 4056}",4056,3662453.611194833,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:34447,1713455733.682841,712.0
1546,1713455726.1203735,1713455727.4058893,1713455726.758403,1.2855157852172852,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 94, 0, 0, 0): 21391200, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 5, 0, 0, 0): 74913444, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 84, 0, 0, 0): 37984842, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 43, 0, 0, 0): 36090732, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 26, 0, 0, 0): 29342742, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 106, 0, 0, 0): 30749337, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 55, 0, 0, 0): 29122380, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 14, 0, 0, 0): 41890992, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 50, 0, 0, 0): 41487246, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 83, 0, 0, 0): 6124815, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 82, 0, 0, 0): 81232800, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 3, 0, 0, 0): 150431040, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 68, 0, 0, 0): 31439382, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 98, 0, 0, 0): 25138839, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 114, 0, 0, 0): 38342412, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 49, 0, 0, 0): 82442451, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 122, 0, 0, 0): 51198708, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 39, 0, 0, 0): 45745497, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 135, 0, 0, 0): 6772689, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 23, 0, 0, 0): 5174208}",867015756,674449715.8029468,,outgoing_transfer,tcp://10.201.4.53:32895,1713455733.6809115,867021985.0
1547,1713455726.1201358,1713455728.444282,1713455727.2778854,2.324146270751953,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 120, 0, 0, 0): 167264604, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 134, 0, 0, 0): 49467516, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 71, 0, 0, 0): 37162200, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 62, 0, 0, 0): 48570417, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 131, 0, 0, 0): 151184775, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 108, 0, 0, 0): 98098824, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 22, 0, 0, 0): 19105461, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 116, 0, 0, 0): 68420355, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 100, 0, 0, 0): 258990240, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 37, 0, 0, 0): 29217594, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 60, 0, 0, 0): 19998720, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 92, 0, 0, 0): 111236466, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 133, 0, 0, 0): 48150186, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 140, 0, 0, 0): 34047720, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 16, 0, 0, 0): 44130762, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 24, 0, 0, 0): 30956796}",1216002636,523204004.5425261,,outgoing_transfer,tcp://10.201.4.53:44561,1713455733.6808906,1216007685.0
1548,1713455726.1195142,1713455728.276836,1713455727.1944346,2.1573216915130615,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 7, 0, 0, 0): 30214080, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 28, 0, 0, 0): 81318675, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 15, 0, 0, 0): 22973436, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 53, 0, 0, 0): 71034363, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 40, 0, 0, 0): 45350100, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 126, 0, 0, 0): 41524296, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 46, 0, 0, 0): 64796520, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 142, 0, 0, 0): 17739765, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 118, 0, 0, 0): 57724644, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 141, 0, 0, 0): 23891004, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 110, 0, 0, 0): 18464328, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 130, 0, 0, 0): 18867096, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 80, 0, 0, 0): 60980760, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 56, 0, 0, 0): 34045068, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 1, 0, 0, 0): 49724964, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 102, 0, 0, 0): 17255100, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 32, 0, 0, 0): 36636024, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 19, 0, 0, 0): 59656425, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 79, 0, 0, 0): 59896647}",812093295,376435882.60146284,,outgoing_transfer,tcp://10.201.4.53:36009,1713455733.6809044,812099192.0
1549,1713455726.1163101,1713455728.6328776,1713455727.373917,2.5165674686431885,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 10, 0, 0, 0): 79128027, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 93, 0, 0, 0): 191060694, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 109, 0, 0, 0): 31934595, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 12, 0, 0, 0): 51899016, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 121, 0, 0, 0): 150121176, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 101, 0, 0, 0): 87494238, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 36, 0, 0, 0): 72182880, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 2, 0, 0, 0): 40765830, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 11, 0, 0, 0): 21658098, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 117, 0, 0, 0): 28709478, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 148, 0, 0, 0): 65042226, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 48, 0, 0, 0): 58148643, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 21, 0, 0, 0): 104225616, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 129, 0, 0, 0): 83785773, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 47, 0, 0, 0): 55337862}",1121494152,445644381.07620275,,outgoing_transfer,tcp://10.201.4.54:40107,1713455733.6828249,1121498881.0
1550,1713455726.1195393,1713455728.5240226,1713455727.3181248,2.4044833183288574,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 78, 0, 0, 0): 42626085, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 17, 0, 0, 0): 33224058, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 20, 0, 0, 0): 80635362, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 31, 0, 0, 0): 31687212, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 136, 0, 0, 0): 73189938, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 113, 0, 0, 0): 58316220, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 77, 0, 0, 0): 175368825, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 125, 0, 0, 0): 45028482, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 75, 0, 0, 0): 84160890, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 146, 0, 0, 0): 24508260, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 30, 0, 0, 0): 25378722, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 105, 0, 0, 0): 85507632, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 145, 0, 0, 0): 26137365, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 13, 0, 0, 0): 40078962, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 147, 0, 0, 0): 69932016, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 0, 0, 0, 0): 25118994, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 97, 0, 0, 0): 61170216}",982069239,408432544.1203514,,outgoing_transfer,tcp://10.201.4.54:34447,1713455733.6828463,982074568.0
1551,1713455726.119365,1713455727.8446531,1713455726.9789276,1.7252881526947021,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 96, 0, 0, 0): 89704545, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 124, 0, 0, 0): 36787833, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 45, 0, 0, 0): 34528548, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 57, 0, 0, 0): 15378720, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 64, 0, 0, 0): 41434614, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 76, 0, 0, 0): 55056762, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 41, 0, 0, 0): 41037282, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 128, 0, 0, 0): 11010231, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 69, 0, 0, 0): 33193545, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 112, 0, 0, 0): 14638071, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 44, 0, 0, 0): 78830652, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 25, 0, 0, 0): 41339700, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 74, 0, 0, 0): 69769287, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 138, 0, 0, 0): 19036752, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 72, 0, 0, 0): 37266177, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 33, 0, 0, 0): 26548146, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 18, 0, 0, 0): 9877224, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 104, 0, 0, 0): 77976150, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 132, 0, 0, 0): 75135060, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 73, 0, 0, 0): 48752874}",857302173,496903761.6475789,,outgoing_transfer,tcp://10.201.4.54:41821,1713455733.6828625,857308404.0
1552,1713455726.1168432,1713455728.564459,1713455727.3397546,2.4476158618927,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 81, 0, 0, 0): 20910564, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 107, 0, 0, 0): 102733380, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 54, 0, 0, 0): 18899262, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 34, 0, 0, 0): 33784386, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 139, 0, 0, 0): 11086920, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 90, 0, 0, 0): 17333778, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 150, 0, 0, 0): 12951072, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 58, 0, 0, 0): 19623672, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 137, 0, 0, 0): 11232648, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 52, 0, 0, 0): 21805266, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 27, 0, 0, 0): 19423602, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 51, 0, 0, 0): 21725172, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 123, 0, 0, 0): 43991262, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 70, 0, 0, 0): 114777774, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 42, 0, 0, 0): 31038597, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 115, 0, 0, 0): 20087115, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 65, 0, 0, 0): 13101345, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 91, 0, 0, 0): 50172012, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 6, 0, 0, 0): 34692528, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 99, 0, 0, 0): 71198016, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 89, 0, 0, 0): 76623342, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 88, 0, 0, 0): 66170034, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 38, 0, 0, 0): 20592075, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 66, 0, 0, 0): 44372448}",898326270,367020938.20610374,,outgoing_transfer,tcp://10.201.4.54:38559,1713455733.6828249,898333720.0
1553,1713455726.1172187,1713455728.7328494,1713455727.4238749,2.615630626678467,"{('save_file-3ce8ee35215dea00a06930dd849c3b53', 103, 0, 0, 0): 24762969, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 149, 0, 0, 0): 31687353, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 111, 0, 0, 0): 86308167, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 61, 0, 0, 0): 19319157, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 67, 0, 0, 0): 15025080, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 95, 0, 0, 0): 69020295, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 8, 0, 0, 0): 48712944, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 63, 0, 0, 0): 14216832, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 29, 0, 0, 0): 12652584, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 144, 0, 0, 0): 3797976, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 85, 0, 0, 0): 47445918, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 143, 0, 0, 0): 105020202, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 59, 0, 0, 0): 31725315, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 87, 0, 0, 0): 101853864, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 9, 0, 0, 0): 43649844, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 4, 0, 0, 0): 24598314, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 35, 0, 0, 0): 25476594, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 127, 0, 0, 0): 92020086, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 86, 0, 0, 0): 74316636, ('save_file-3ce8ee35215dea00a06930dd849c3b53', 119, 0, 0, 0): 111165768}",982775898,375731912.5934865,,outgoing_transfer,tcp://10.201.4.53:38601,1713455733.6827898,982782147.0
1554,1713455704.3557365,1713455704.748595,1713455704.5521657,0.39285850524902344,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 48, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 47, 0, 0, 0): 4056}",8112,20648.655665117905,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455743.4247372,
1555,1713455743.4236612,1713455743.4624717,1713455743.4430666,0.03881049156188965,"{('array-8838909ee9756e34565341881e2e6f0c', 121): 336}",336,8657.452829840953,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455743.424741,
1556,1713455704.0853455,1713455704.739841,1713455704.4125934,0.6544954776763916,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 60, 0, 0, 0): 19998720}",19998720,30555933.053960927,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:44561,1713455743.4344904,
1557,1713455743.499562,1713455743.537241,1713455743.5184016,0.03767895698547363,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 125, 0, 0, 0): 3324}",3324,88219.00248675943,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:44561,1713455743.4344926,
1558,1713455704.4373968,1713455704.6856089,1713455704.5615027,0.24821209907531738,"{('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 7, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 40, 0, 0, 0): 4056, ('block-info-save_file-3ce8ee35215dea00a06930dd849c3b53', 56, 0, 0, 0): 4056}",12168,49022.590136944724,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455743.4396646,
1559,1713455711.4775586,1713455711.5517247,1713455711.5146418,0.07416605949401855,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 70, 0, 0, 0): 114777774}",114777774,1547578161.5343437,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455743.4401362,
