,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1764,1713455959.3669348,1713455959.3792746,1713455959.3731046,0.01233983039855957,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 111, 0, 0, 0): 1}",1,81.038390942288,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:43687,1713455959.6683948,
1765,1713455959.7751992,1713455959.7828283,1713455959.7790136,0.0076291561126708984,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,435696.9435294853,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713455959.6683986,
1766,1713455959.2793489,1713455959.3152168,1713455959.191977,0.035867929458618164,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 114, 0, 0, 0): 1, ('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 106, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 106, 0, 0, 0): 1}",3,83.6401778770415,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:42711,1713455959.6719441,935.0
1767,1713455959.7836497,1713455959.7893605,1713455959.662517,0.0057108402252197266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,582050.9537844947,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:42711,1713455959.671948,621.0
1768,1713455959.7751992,1713455959.7828283,1713455959.7790136,0.0076291561126708984,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,435696.9435294853,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713455959.6900826,
1769,1713455959.7759006,1713455959.8060687,1713455959.7909846,0.03016805648803711,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:43687,1713455959.6900854,
1770,1713455959.3128254,1713455959.3944187,1713455959.0896916,0.08159327507019043,"{('array-8838909ee9756e34565341881e2e6f0c', 65): 336}",336,4117.986435903655,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.6964114,664.0
1771,1713455959.8452299,1713455959.8793707,1713455959.6663084,0.034140825271606445,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.6964147,342.0
1772,1713455959.8796003,1713455959.8844235,1713455959.68602,0.004823207855224609,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.696419,342.0
1773,1713455959.7634373,1713455959.7661757,1713455959.7648065,0.002738475799560547,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:35181,1713455959.7726364,
1774,1713455959.7630575,1713455959.8856752,1713455959.8243663,0.12261772155761719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 118, 0, 0, 0): 1}",1,8.15542800255106,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:35181,1713455959.7726402,
1775,1713455957.6179674,1713455959.1378825,1713455958.377925,1.5199151039123535,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 64, 0, 0, 0): 3324}",3324,2186.9642530979677,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:39871,1713455959.7837782,
1776,1713455959.9077208,1713455959.9098475,1713455959.9087842,0.0021266937255859375,"{('array-8838909ee9756e34565341881e2e6f0c', 75): 336}",336,157991.7201793722,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:39871,1713455959.7837822,
1777,1713455959.9077208,1713455959.9098475,1713455959.9087842,0.0021266937255859375,"{('array-8838909ee9756e34565341881e2e6f0c', 75): 336}",336,157991.7201793722,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:39871,1713455959.8125434,
1778,1713455959.3765323,1713455959.4524338,1713455959.2649312,0.07590150833129883,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 126, 0, 0, 0): 1}",1,13.174968745484586,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:43687,1713455959.812619,339.0
1779,1713455959.9080827,1713455959.9370546,1713455959.9225688,0.02897191047668457,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,114731.81938329617,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713455959.8125465,
1780,1713455959.777804,1713455959.9273274,1713455959.7350144,0.14952349662780762,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 118, 0, 0, 0): 1}",1,6.6879120844076425,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:43687,1713455959.8126216,339.0
1781,1713455959.9080827,1713455959.9370546,1713455959.9225688,0.02897191047668457,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,114731.81938329617,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713455959.8413503,
1782,1713455959.9371662,1713455959.9658258,1713455959.9514961,0.028659582138061523,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:39871,1713455959.8413527,
1783,1713455959.8796003,1713455959.8844235,1713455959.68602,0.004823207855224609,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.862853,342.0
1784,1713455959.9747245,1713455959.9765022,1713455959.7796214,0.00177764892578125,"{('array-8838909ee9756e34565341881e2e6f0c', 75): 336}",336,189013.69957081546,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.8628628,664.0
1785,1713455960.0041628,1713455960.0328321,1713455959.8225055,0.028669357299804688,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:44777,1713455959.862879,342.0
1786,1713455959.7630575,1713455959.8856752,1713455959.8243663,0.12261772155761719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 118, 0, 0, 0): 1}",1,8.15542800255106,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:35181,1713455959.8884022,
1787,1713455959.91074,1713455959.9996288,1713455959.9551842,0.08888888359069824,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 118, 0, 0, 0): 1}",1,11.250000670552295,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:35181,1713455959.8884056,
1788,1713455959.162176,1713455959.2167165,1713455959.102592,0.05454063415527344,"{('array-8838909ee9756e34565341881e2e6f0c', 66): 336}",336,6160.544430844553,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:33203,1713455959.8940644,664.0
1789,1713455959.9122274,1713455959.9407413,1713455959.7935371,0.02851390838623047,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,116574.68891936186,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713455959.894072,621.0
1790,1713455959.777804,1713455959.9273274,1713455959.7350144,0.14952349662780762,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 118, 0, 0, 0): 1}",1,6.6879120844076425,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:43687,1713455959.9353921,339.0
1791,1713455959.9275477,1713455960.0503,1713455959.8713725,0.12275218963623047,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 118, 0, 0, 0): 1}",1,8.146494192596046,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:43687,1713455959.9353955,339.0
1792,1713455959.5008297,1713455959.5091267,1713455959.5049782,0.008296966552734375,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 70, 0, 0, 0): 1}",1,120.52597701149425,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:41919,1713455959.95117,
1793,1713455959.149984,1713455959.217157,1713455959.1835704,0.06717300415039062,"{('array-8838909ee9756e34565341881e2e6f0c', 66): 336}",336,5002.009426997558,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:42711,1713455959.9511223,
1794,1713455960.0771203,1713455960.0799098,1713455960.078515,0.0027894973754882812,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:41919,1713455959.9511738,
1795,1713455960.0706248,1713455960.074434,1713455960.0725296,0.003809213638305664,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713455959.9511247,
1796,1713455959.451937,1713455959.4961364,1713455959.4740367,0.044199466705322266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 57, 0, 0, 0): 3324}",3324,75204.5272890078,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713455959.9682794,
1797,1713455960.0974631,1713455960.1016629,1713455960.099563,0.0041997432708740234,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:38497,1713455959.9682832,
1798,1713455960.09772,1713455960.1019378,1713455960.099829,0.004217863082885742,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,237.08688033463343,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713455959.9682899,
1799,1713455960.0771203,1713455960.0799098,1713455960.078515,0.0027894973754882812,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.5:41919,1713455960.0676217,
1800,1713455960.0767186,1713455960.1959794,1713455960.136349,0.11926078796386719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 94, 0, 0, 0): 1}",1,8.384985686183569,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455960.0676243,
1801,1713455959.531747,1713455959.539778,1713455959.3950655,0.008030891418457031,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 70, 0, 0, 0): 1}",1,124.51917824486404,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:39871,1713455960.0749867,339.0
1802,1713455960.0910537,1713455960.0949445,1713455959.9635363,0.0038907527923583984,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,257.01967032293646,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713455960.0749922,339.0
1803,1713455960.09772,1713455960.1019378,1713455960.099829,0.004217863082885742,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,237.08688033463343,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713455960.0957446,
1804,1713455960.2296367,1713455960.2310512,1713455960.230344,0.0014145374298095703,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 92, 0, 0, 0): 1}",1,706.9448845440755,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713455960.0957484,
1805,1713455960.0979092,1713455960.231329,1713455960.1646192,0.13341975212097168,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 55, 0, 0, 0): 1}",1,7.495142091804368,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455960.0957525,
1806,1713455960.0767186,1713455960.1959794,1713455960.136349,0.11926078796386719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 94, 0, 0, 0): 1}",1,8.384985686183569,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455960.143774,
1807,1713455960.2144408,1713455960.2716763,1713455960.2430587,0.0572354793548584,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 94, 0, 0, 0): 1}",1,17.47168035057464,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455960.1437786,
1808,1713455960.0041628,1713455960.0328321,1713455959.8225055,0.028669357299804688,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.171802,342.0
1809,1713455960.0910537,1713455960.0949445,1713455959.9635363,0.0038907527923583984,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,257.01967032293646,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713455960.1718142,339.0
1810,1713455960.2232573,1713455960.22407,1713455960.094201,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 92, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713455960.1718194,339.0
1811,1713455960.1440797,1713455960.1458507,1713455959.9489732,0.0017709732055664062,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.1718066,342.0
1812,1713455960.1433802,1713455960.1465735,1713455959.9489849,0.003193378448486328,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.1718128,342.0
1813,1713455960.157354,1713455960.1612067,1713455959.9632883,0.0038526058197021484,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.1718156,342.0
1814,1713455959.9275477,1713455960.0503,1713455959.8713725,0.12275218963623047,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 118, 0, 0, 0): 1}",1,8.146494192596046,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.2273867,339.0
1815,1713455960.078501,1713455960.1835356,1713455960.0134668,0.10503458976745605,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 94, 0, 0, 0): 1}",1,9.520673163135829,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.2273903,339.0
1816,1713455960.0823078,1713455960.2124665,1713455960.0298357,0.1301586627960205,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 55, 0, 0, 0): 1}",1,7.682930805513577,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.227396,347.0
1817,1713455956.9942465,1713455959.3125825,1713455958.1534145,2.318336009979248,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 75, 0, 0, 0): 3324}",3324,1433.786985877752,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:44777,1713455960.2385795,
1818,1713455960.202326,1713455960.2592285,1713455960.113226,0.056902408599853516,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 94, 0, 0, 0): 1}",1,17.573948530582488,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.2273996,339.0
1819,1713455960.3544676,1713455960.3557541,1713455960.355111,0.0012865066528320312,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 112, 0, 0, 0): 1}",1,777.2987398072646,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:44777,1713455960.2385833,
1820,1713455960.3544676,1713455960.3557541,1713455960.355111,0.0012865066528320312,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 112, 0, 0, 0): 1}",1,777.2987398072646,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:44777,1713455960.277279,
1821,1713455960.0706248,1713455960.074434,1713455960.0725296,0.003809213638305664,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713455960.2772715,
1822,1713455960.3950617,1713455960.3971865,1713455960.3961241,0.002124786376953125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 96, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 112, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 96, 0, 0, 0): 1}",3,1411.906642728905,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:44777,1713455960.277283,
1823,1713455960.2144408,1713455960.2716763,1713455960.2430587,0.0572354793548584,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 94, 0, 0, 0): 1}",1,17.47168035057464,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:41919,1713455960.2815852,
1824,1713455960.3223288,1713455960.3460867,1713455960.3342078,0.0237579345703125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,42.09120102761721,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713455960.277275,
1825,1713455960.157354,1713455960.1612067,1713455959.9632883,0.0038526058197021484,"{('getitem-57e82c1c1880592f4237f1edccd30fa9', 0): 0}",0,0.0,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.2866478,342.0
1826,1713455960.0979092,1713455960.231329,1713455960.1646192,0.13341975212097168,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 55, 0, 0, 0): 1}",1,7.495142091804368,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455960.2867126,
1827,1713455960.332103,1713455960.3405304,1713455960.3363166,0.00842738151550293,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 86, 0, 0, 0): 1}",1,118.66081987155911,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:41919,1713455960.281589,
1828,1713455960.3957627,1713455960.397296,1713455960.2749186,0.0015332698822021484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,652.2009018815114,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.286652,339.0
1829,1713455960.3253043,1713455960.3386514,1713455960.3319778,0.013347148895263672,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 55, 0, 0, 0): 1}",1,74.92236790396913,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.5:38497,1713455960.286717,
1830,1713455959.7836497,1713455959.7893605,1713455959.662517,0.0057108402252197266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,582050.9537844947,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:42711,1713455960.3071811,621.0
1831,1713455960.3414438,1713455960.3755722,1713455960.2872458,0.034128427505493164,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 86, 0, 0, 0): 1}",1,29.301086311083168,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:42711,1713455960.307185,339.0
1832,1713455960.332103,1713455960.3405304,1713455960.3363166,0.00842738151550293,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 86, 0, 0, 0): 1}",1,118.66081987155911,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:41919,1713455960.324027,
1833,1713455960.3788364,1713455960.3836045,1713455960.3812203,0.0047681331634521484,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 34, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 86, 0, 0, 0): 1}",3,629.1770588529427,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:41919,1713455960.3240306,
1834,1713455960.3223288,1713455960.3460867,1713455960.3342078,0.0237579345703125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,42.09120102761721,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713455960.3362033,
1835,1713455960.374697,1713455960.406258,1713455960.3904774,0.03156113624572754,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 105, 0, 0, 0): 1}",1,31.684537344100562,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713455960.3362055,
1836,1713455960.3957627,1713455960.397296,1713455960.2749186,0.0015332698822021484,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,652.2009018815114,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.3390384,339.0
1837,1713455960.4559624,1713455960.4568624,1713455960.3348017,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 105, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:44777,1713455960.3390422,339.0
1838,1713455960.3414438,1713455960.3755722,1713455960.2872458,0.034128427505493164,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 86, 0, 0, 0): 1}",1,29.301086311083168,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:42711,1713455960.343002,339.0
1839,1713455960.3879883,1713455960.3923404,1713455960.3189023,0.004352092742919922,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 34, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 86, 0, 0, 0): 1}",3,689.3235455242686,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:42711,1713455960.3430054,951.0
1840,1713455960.202326,1713455960.2592285,1713455960.113226,0.056902408599853516,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 94, 0, 0, 0): 1}",1,17.573948530582488,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.376124,339.0
1841,1713455960.41726,1713455960.4299953,1713455960.2767467,0.012735366821289062,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 55, 0, 0, 0): 1}",1,78.52149168788378,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:43687,1713455960.3761275,347.0
