,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2597,1713549577.7197163,1713549577.8294582,1713549577.7748966,0.1097419261932373,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 6): 384}",384,3499.11846201642,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:43517,1713549581.6741383,590.0
2598,1713549581.5161624,1713549581.6158614,1713549581.5659537,0.09969902038574219,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 2): 384}",384,3851.5925082741865,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549581.6741188,595.0
2599,1713549581.5151846,1713549581.6157486,1713549581.5659454,0.10056400299072266,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 0): 384}",384,3818.4637502489354,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:43517,1713549581.674143,595.0
2600,1713549581.5144088,1713549581.6154358,1713549581.5649223,0.10102701187133789,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 0): 384}",384,3800.9636520680233,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:38381,1713549582.4085877,
2601,1713549582.397193,1713549582.4022982,1713549582.3997457,0.005105257034301758,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 34): 384}",384,75216.58506514734,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713549582.4085922,
2602,1713549582.3976483,1713549582.4027042,1713549582.4001763,0.005055904388427734,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 32): 384}",384,75950.80335754032,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:38381,1713549582.4085968,
2603,1713549582.3976483,1713549582.4027042,1713549582.4001763,0.005055904388427734,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 32): 384}",384,75950.80335754032,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:38381,1713549582.4139285,
2604,1713549582.3925314,1713549582.4074225,1713549582.399977,0.01489114761352539,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 35): 384}",384,25787.132729194018,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549582.4139316,
2605,1713549581.5161624,1713549581.6158614,1713549581.5659537,0.09969902038574219,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 2): 384}",384,3851.5925082741865,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549582.436298,595.0
2606,1713549581.515049,1713549581.5185585,1713549581.5170786,0.003509521484375,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 3): 384}",384,109416.62608695652,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549582.4362833,595.0
2607,1713549579.118054,1713549579.1196756,1713549579.1191666,0.0016217231750488281,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 45): 384}",384,236785.17142017055,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549582.4363341,595.0
2608,1713549582.398228,1713549582.4030583,1713549582.4009578,0.004830360412597656,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 32): 384}",384,79497.17354392892,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549582.4363027,595.0
2609,1713549582.3994515,1713549582.4137542,1713549582.406602,0.014302730560302734,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 35): 384}",384,26848.020270045006,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549582.4363403,595.0
2610,1713549582.3979664,1713549582.4024053,1713549582.4005668,0.004438877105712891,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 34): 384}",384,86508.36480825009,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549582.4362884,595.0
2611,1713549568.6860135,1713549568.7465203,1713549568.7162669,0.06050682067871094,"{('getitem-bdb2cf17a5466dcf460eb58dbf367a58', 47): 59168592}",59168592,977883011.1432084,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549583.110142,
2612,1713549583.0780268,1713549583.0798442,1713549583.0789356,0.001817464828491211,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 8): 384}",384,211283.3183785911,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549583.1101475,
2613,1713549583.0780268,1713549583.0798442,1713549583.0789356,0.001817464828491211,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 8): 384}",384,211283.3183785911,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549583.2061317,
2614,1713549583.0783978,1713549583.174242,1713549583.12632,0.09584426879882812,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 11): 384}",384,4006.499343283582,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549583.206137,
2615,1713549561.5054061,1713549566.7213385,1713549564.1133723,5.215932369232178,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 35): 1430927401}",1430927401,274337798.05903476,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549583.3376584,
2616,1713549583.2785208,1713549583.3369732,1713549583.3077471,0.05845236778259277,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 36): 384}",384,6569.451581982893,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549583.3376617,
2617,1713549583.2785208,1713549583.3369732,1713549583.3077471,0.05845236778259277,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 36): 384}",384,6569.451581982893,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4011593,
2618,1713549579.1186385,1713549579.1239042,1713549579.1212144,0.005265712738037109,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 44): 384, ('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 47): 384}",768,145849.2018473241,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.4011748,1149.0
2619,1713549582.398228,1713549582.4030583,1713549582.4009578,0.004830360412597656,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 32): 384}",384,79497.17354392892,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549583.401228,595.0
2620,1713549579.309219,1713549579.3142345,1713549579.3106766,0.00501561164855957,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 12): 384}",384,76560.95146646386,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:33657,1713549583.4018846,595.0
2621,1713549583.3965738,1713549583.398591,1713549583.3975823,0.0020172595977783203,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 11): 384}",384,190357.25517078358,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4011636,
2622,1713549583.079085,1713549583.080186,1713549583.0798297,0.001100778579711914,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 8): 384}",384,348843.99740090966,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.4011807,595.0
2623,1713549583.0795712,1713549583.1747682,1713549583.1272306,0.09519696235656738,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 11): 384}",384,4033.7421541004546,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549583.4012363,595.0
2624,1713549583.3965738,1713549583.398591,1713549583.3975823,0.0020172595977783203,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 11): 384}",384,190357.25517078358,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4139187,
2625,1713549583.3970556,1713549583.4106803,1713549583.403868,0.01362466812133789,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 10): 384}",384,28184.17275049872,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4139218,
2626,1713549583.3970556,1713549583.4106803,1713549583.403868,0.01362466812133789,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 10): 384}",384,28184.17275049872,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4233892,
2627,1713549583.3973446,1713549583.4217594,1713549583.4095519,0.024414777755737305,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 8): 384}",384,15728.179213499605,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:34433,1713549583.4233923,
2628,1713549583.335536,1713549583.369911,1713549583.3531237,0.03437495231628418,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 36): 384}",384,11170.924586798355,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549583.4018886,595.0
2629,1713549583.079085,1713549583.080186,1713549583.0798297,0.001100778579711914,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 8): 384}",384,348843.99740090966,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.4480343,595.0
2630,1713549568.1563401,1713549568.1611085,1713549568.158987,0.00476837158203125,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 5): 384, ('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 7): 384}",768,161061.2736,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:39811,1713549583.448083,1149.0
2631,1713549576.1339343,1713549576.134921,1713549576.1345959,0.001,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 62): 384}",384,384000.0,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549583.4481025,595.0
2632,1713549583.4180245,1713549583.421794,1713549583.4201956,0.003769397735595703,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 8): 384}",384,101873.03833017078,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.4480367,590.0
2633,1713549583.3978279,1713549583.410876,1713549583.4045837,0.013048171997070312,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 10): 384}",384,29429.409735418798,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549583.4480872,590.0
2634,1713549583.3972766,1713549583.3984993,1713549583.398311,0.0012226104736328125,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 11): 384}",384,314082.0468018721,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549583.4481077,590.0
2635,1713549583.0783978,1713549583.174242,1713549583.12632,0.09584426879882812,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 11): 384}",384,4006.499343283582,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549583.8175118,
2636,1713549583.7972555,1713549583.8008301,1713549583.7990427,0.0035746097564697266,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 1): 384}",384,107424.31374641499,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549583.8175156,
2637,1713549583.7972555,1713549583.8008301,1713549583.7990427,0.0035746097564697266,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 1): 384}",384,107424.31374641499,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549583.8220148,
2638,1713549583.797565,1713549583.8049142,1713549583.8012395,0.007349252700805664,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 0): 384}",384,52250.210413625304,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:33657,1713549583.8220186,
2639,1713549583.797758,1713549583.8052206,1713549583.8014894,0.007462501525878906,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 3): 384}",384,51457.27591054313,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:33657,1713549583.8220234,
2640,1713549583.4180245,1713549583.421794,1713549583.4201956,0.003769397735595703,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 8): 384}",384,101873.03833017078,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.8501644,590.0
2641,1713549582.3979664,1713549582.4024053,1713549582.4005668,0.004438877105712891,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 34): 384}",384,86508.36480825009,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549583.8501706,595.0
2642,1713549583.8143098,1713549583.8213265,1713549583.817793,0.007016658782958984,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 0): 384}",384,54726.90234454638,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549583.85017,590.0
2643,1713549583.813839,1713549583.8169787,1713549583.815648,0.0031397342681884766,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 1): 384}",384,122303.34391373681,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549583.850176,590.0
2644,1713549583.3972766,1713549583.3984993,1713549583.398311,0.0012226104736328125,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 11): 384}",384,314082.0468018721,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549583.857086,590.0
2645,1713549583.814376,1713549583.8213913,1713549583.81819,0.007015228271484375,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 3): 384}",384,54738.061990212074,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:40885,1713549583.8570914,590.0
2646,1713549583.3973446,1713549583.4217594,1713549583.4095519,0.024414777755737305,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 8): 384}",384,15728.179213499605,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8825867,
2647,1713549583.87987,1713549583.8811479,1713549583.880509,0.001277923583984375,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 0): 384}",384,300487.4507462687,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8825893,
2648,1713549583.87987,1713549583.8811479,1713549583.880509,0.001277923583984375,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 0): 384}",384,300487.4507462687,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8927398,
2649,1713549583.8796403,1713549583.8901768,1713549583.8849084,0.010536432266235352,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 3): 384}",384,36444.9740004073,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8927436,
2650,1713549583.8796403,1713549583.8901768,1713549583.8849084,0.010536432266235352,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 3): 384}",384,36444.9740004073,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8985093,
2651,1713549583.8800514,1713549583.8977368,1713549583.888894,0.017685413360595703,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 1): 384}",384,21712.808865162177,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549583.8985121,
2652,1713549583.335536,1713549583.369911,1713549583.3531237,0.03437495231628418,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 36): 384}",384,11170.924586798355,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549583.9283614,595.0
2653,1713549583.3978279,1713549583.410876,1713549583.4045837,0.013048171997070312,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 10): 384}",384,29429.409735418798,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549583.9283905,590.0
2654,1713549583.8776755,1713549583.8785827,1713549583.8806276,0.001,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 0): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549583.9283645,590.0
2655,1713549583.8805006,1713549583.897626,1713549583.8891692,0.017125368118286133,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 1): 384}",384,22422.875663033035,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549583.928396,590.0
2656,1713549581.5151846,1713549581.6157486,1713549581.5659454,0.10056400299072266,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 0): 384}",384,3818.4637502489354,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:43517,1713549583.940891,595.0
2657,1713549583.8798895,1713549583.8898427,1713549583.8852239,0.00995326042175293,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 3): 384}",384,38580.32280163844,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549583.9408975,590.0
2658,1713549583.8800514,1713549583.8977368,1713549583.888894,0.017685413360595703,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 1): 384}",384,21712.808865162177,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.17:34433,1713549583.9803834,
2659,1713549583.957667,1713549583.9798405,1713549583.9687538,0.022173404693603516,"{('mean_combine-partial-81e4a29e253d205f5437c29d9e0cf6e8', 1): 384}",384,17318.044085073438,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549583.980388,
2660,1713549583.814376,1713549583.8213913,1713549583.81819,0.007015228271484375,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 3): 384}",384,54738.061990212074,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:40885,1713549584.0270333,590.0
2661,1713549583.977964,1713549583.979527,1713549583.9790518,0.0015630722045898438,"{('mean_combine-partial-81e4a29e253d205f5437c29d9e0cf6e8', 1): 384}",384,245670.03294691886,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549584.0270426,590.0
2662,1713549583.977964,1713549583.979527,1713549583.9790518,0.0015630722045898438,"{('mean_combine-partial-81e4a29e253d205f5437c29d9e0cf6e8', 1): 384}",384,245670.03294691886,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549703.1225877,590.0
2663,1713549583.8798895,1713549583.8898427,1713549583.8852239,0.00995326042175293,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 3): 384}",384,38580.32280163844,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:43517,1713549703.1226318,590.0
2664,1713549583.8143098,1713549583.8213265,1713549583.817793,0.007016658782958984,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 0): 384}",384,54726.90234454638,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549703.1225297,590.0
2665,1713549583.813839,1713549583.8169787,1713549583.815648,0.0031397342681884766,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 1): 384}",384,122303.34391373681,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549703.122521,590.0
2666,1713549583.0795712,1713549583.1747682,1713549583.1272306,0.09519696235656738,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 11): 384}",384,4033.7421541004546,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549703.122624,595.0
2667,1713549582.3994515,1713549582.4137542,1713549582.406602,0.014302730560302734,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 35): 384}",384,26848.020270045006,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549703.1226432,595.0
2668,1713549583.8805006,1713549583.897626,1713549583.8891692,0.017125368118286133,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 1): 384}",384,22422.875663033035,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:39811,1713549703.122562,590.0
2669,1713549583.8776755,1713549583.8785827,1713549583.8806276,0.001,"{('mean_combine-partial-5e9fc77760ea2189738569b5b934b52d', 0): 384}",384,384000.0,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:33657,1713549703.1225717,590.0
2670,1713549703.2427928,1713549703.2433434,1713549703.0932832,0.001,{'dispatched_train-8d3426ea-5bb6-4b0f-a211-4d6ae4cc322e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:40885,1713549703.1225924,232.0
2671,1713549703.1898096,1713549703.190558,1713549703.093474,0.001,{'dispatched_train-77b99ab7-601c-4bb8-b9d6-81afeb98f76d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:43517,1713549703.122637,232.0
2672,1713549703.092515,1713549703.093279,1713549703.0927322,0.001,{'dispatched_train-8fe8622a-519b-44d2-a2f3-7699e0c55282': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:35649,1713549703.122629,232.0
2673,1713549703.191965,1713549703.192645,1713549703.0934489,0.001,{'dispatched_train-818f6da2-b99e-4c67-aa87-cfdcf16bea6b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549703.1226478,232.0
2674,1713549703.092968,1713549703.093618,1713549703.0930095,0.001,{'dispatched_train-3e0e6ea0-502d-4952-ba80-f19397fd3eb3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:39811,1713549703.122568,232.0
2675,1713549703.192307,1713549703.1932244,1713549703.0927353,0.001,{'dispatched_train-ab7dcdac-d80a-4223-8658-9e1066bae6b4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:42743,1713549703.122526,232.0
2676,1713549703.1341033,1713549703.1354663,1713549703.0932674,0.0013630390167236328,{'dispatched_train-585d89d3-b333-473c-963e-3302b2dcfa4c': 1435},1435,1052794.5146055624,,outgoing_transfer,tcp://10.201.2.16:33657,1713549703.122577,27845.0
2677,1713549703.0921826,1713549703.0928774,1713549703.0924864,0.001,{'dispatched_train-72656bf9-d80b-4fe6-a451-6a9b3fae3505': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:38381,1713549703.122534,232.0
2678,1713549703.191965,1713549703.192645,1713549703.0934489,0.001,{'dispatched_train-818f6da2-b99e-4c67-aa87-cfdcf16bea6b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549703.665113,232.0
2679,1713549703.3119574,1713549703.3126347,1713549703.21344,0.001,{'_infer_predict_output-c225b9893c0d1bec72fe3d5fca92318f': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549703.6651185,376.0
2680,1713549703.1898096,1713549703.190558,1713549703.093474,0.001,{'dispatched_train-77b99ab7-601c-4bb8-b9d6-81afeb98f76d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:43517,1713549704.5062132,232.0
2681,1713549703.0921826,1713549703.0928774,1713549703.0924864,0.001,{'dispatched_train-72656bf9-d80b-4fe6-a451-6a9b3fae3505': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:38381,1713549704.5064685,232.0
2682,1713549703.092968,1713549703.093618,1713549703.0930095,0.001,{'dispatched_train-3e0e6ea0-502d-4952-ba80-f19397fd3eb3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:39811,1713549704.5065045,232.0
2683,1713549703.1699574,1713549703.171763,1713549703.1708164,0.0018055438995361328,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,26584.787006470357,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549704.506474,27446.0
2684,1713549703.1702616,1713549703.1725128,1713549703.1711037,0.002251148223876953,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,21322.45202287651,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:39811,1713549704.5065107,27446.0
2685,1713549703.2601037,1713549703.2622359,1713549703.1644597,0.0021321773529052734,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,22512.19859107682,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:43517,1713549704.506218,27446.0
2686,1713549703.1709971,1713549703.172553,1713549703.1717315,0.0015559196472167969,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,30849.92215752375,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:38381,1713549704.5064807,27446.0
2687,1713549703.1713014,1713549703.1726625,1713549703.1716986,0.0013611316680908203,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,35264.77351550184,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549704.5065184,27446.0
2688,1713549703.2610686,1713549703.2627761,1713549703.1652124,0.0017075538635253906,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,28110.387042725495,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:43517,1713549704.506224,27446.0
2689,1713549703.2670803,1713549703.2686121,1713549703.1711364,0.001531839370727539,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,31334.87813229572,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549704.5062268,27446.0
2690,1713549583.797758,1713549583.8052206,1713549583.8014894,0.007462501525878906,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 3): 384}",384,51457.27591054313,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:33657,1713549711.4997296,
2691,1713549707.9463227,1713549711.0688002,1713549709.5075614,3.1224775314331055,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,82287820.94136411,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549711.499744,
2692,1713549703.1713014,1713549703.1726625,1713549703.1716986,0.0013611316680908203,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,35264.77351550184,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549712.0700178,27446.0
2693,1713549710.5483654,1713549711.1908169,1713549711.165073,0.6424515247344971,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,399939703.00900936,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549712.0700223,256924084.0
2694,1713549582.3925314,1713549582.4074225,1713549582.399977,0.01489114761352539,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 35): 384}",384,25787.132729194018,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549714.038185,
2695,1713549707.8867462,1713549713.4190454,1713549710.6528957,5.532299280166626,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 56): 137523452}",137523452,24858281.346604582,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713549714.0381992,
2696,1713549703.192307,1713549703.1932244,1713549703.0927353,0.001,{'dispatched_train-ab7dcdac-d80a-4223-8658-9e1066bae6b4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.16:42743,1713549715.7605653,232.0
2697,1713549710.5417943,1713549713.6619914,1713549712.3471937,3.120197057723999,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 56): 137523452}",137523452,44075245.71551109,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549715.7605808,137505646.0
2698,1713549707.8867462,1713549713.4190454,1713549710.6528957,5.532299280166626,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 56): 137523452}",137523452,24858281.346604582,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:38381,1713549716.5307512,
