,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713547501.4065864,1713547501.4128244,1713547501.4097054,0.006237983703613281,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 36): 17807}",17807,2854608.29108699,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713547501.4156814,
95,1713547501.4066238,1713547501.4151437,1713547501.410884,0.008519887924194336,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 35): 17728}",17728,2080778.5451797957,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:36711,1713547501.415684,
96,1713547501.4066238,1713547501.4151437,1713547501.410884,0.008519887924194336,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 35): 17728}",17728,2080778.5451797957,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:36711,1713547501.4189076,
97,1713547501.4064608,1713547501.418668,1713547501.4125643,0.012207269668579102,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 39): 17683}",17683,1448563.067752583,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547501.4189103,
98,1713547501.4064608,1713547501.418668,1713547501.4125643,0.012207269668579102,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 39): 17683}",17683,1448563.067752583,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547501.5023293,
99,1713547501.4067907,1713547501.502172,1713547501.4544814,0.09538125991821289,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 37): 17696}",17696,185529.10723945027,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:36711,1713547501.5023317,
100,1713547501.4067907,1713547501.502172,1713547501.4544814,0.09538125991821289,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 37): 17696}",17696,185529.10723945027,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:36711,1713547501.7931626,
101,1713547501.4065325,1713547501.7928295,1713547501.5996811,0.38629698753356934,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 33): 17837}",17837,46174.31814285106,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:36711,1713547501.7931647,
102,1713547501.4065325,1713547501.7928295,1713547501.5996811,0.38629698753356934,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 33): 17837}",17837,46174.31814285106,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:36711,1713547501.8811326,
103,1713547501.406636,1713547501.8809643,1713547501.6438,0.47432827949523926,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 34): 17757}",17757,37436.09809412222,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547501.881136,
104,1713547501.406636,1713547501.8809643,1713547501.6438,0.47432827949523926,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 34): 17757}",17757,37436.09809412222,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547502.0683043,
105,1713547501.4064956,1713547502.0680904,1713547501.737293,0.6615948677062988,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 38): 17683}",17683,26727.83732634697,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:36711,1713547502.0683095,
106,1713547493.4071567,1713547493.4096768,1713547493.4079478,0.0025200843811035156,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 13): 17872}",17872,7091826.025354777,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37497,1713547502.0926518,4569.0
107,1713547481.965323,1713547481.9679978,1713547481.966466,0.0026748180389404297,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 43): 17581}",17581,6572783.547909796,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:34575,1713547502.0926468,4281.0
108,1713547483.8772144,1713547483.9874976,1713547483.9340987,0.11028313636779785,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 46): 17474}",17474,158446.70885785876,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:38537,1713547502.0926576,4175.0
109,1713547501.4101644,1713547501.4186652,1713547501.4142127,0.008500814437866211,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 39): 17683}",17683,2080153.6287196747,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547502.092662,4382.0
110,1713547501.4101548,1713547501.414988,1713547501.4125614,0.004833221435546875,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 35): 17728}",17728,3667946.9865824785,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37497,1713547502.0926561,4426.0
111,1713547501.4099844,1713547501.4125729,1713547501.4113688,0.002588510513305664,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 36): 17807}",17807,6879245.770286451,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547502.0926507,4504.0
112,1713547493.4712398,1713547493.5956364,1713547493.5353637,0.12439656257629395,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 9): 17816, ('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 15): 17835}",35651,286591.52038976,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547502.0983515,9004.0
113,1713547495.0244217,1713547496.4577007,1713547495.75295,1.433279037475586,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 45): 17539}",17539,12236.975174695355,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:44173,1713547502.1025214,4239.0
114,1713547501.9791768,1713547502.072576,1713547502.030439,0.0933992862701416,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 38): 17683}",17683,189326.92856832888,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:44173,1713547502.1025238,4382.0
115,1713547501.4502265,1713547501.5081382,1713547501.4811072,0.05791163444519043,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 37): 17696}",17696,305568.9961012602,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:33969,1713547502.0983553,4394.0
116,1713547493.4147458,1713547493.4790008,1713547493.4487,0.0642549991607666,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 11): 17886}",17886,278359.6643624423,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:33643,1713547502.1178012,4583.0
117,1713547501.7327664,1713547501.7973359,1713547501.7697701,0.06456947326660156,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 33): 17837}",17837,276245.09071574156,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:33643,1713547502.117805,4534.0
118,1713547242.869853,1713547501.9164727,1713547372.3931627,259.0466196537018,"{('read_parquet-fused-assign-8a2e58abeb6ad6fc9f7391a2d2057534', 16): 732876514}",732876514,2829129.8106098534,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:37937,1713547502.1199737,
119,1713547494.6545682,1713547494.7479374,1713547494.7107816,0.0933692455291748,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 12): 17900}",17900,191711.9486031066,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713547502.121584,4597.0
120,1713547501.8222904,1713547501.8853228,1713547501.858077,0.06303238868713379,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 34): 17757}",17757,281712.31282600225,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547502.1215868,4454.0
121,1713547246.4331746,1713547502.073051,1713547374.2576754,255.63987636566162,"{('read_parquet-fused-assign-8a2e58abeb6ad6fc9f7391a2d2057534', 16): 732876514}",732876514,2866831.7494869605,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:44173,1713547502.1025295,732859338.0
122,1713547493.4061303,1713547494.7478673,1713547494.076999,1.3417370319366455,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 12): 17900}",17900,13340.915227004934,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713547502.7249212,
123,1713547502.721289,1713547502.7244434,1713547502.7228663,0.0031545162200927734,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 20): 17860}",17860,5661723.939233618,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713547502.7249236,
124,1713547502.721289,1713547502.7244434,1713547502.7228663,0.0031545162200927734,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 20): 17860}",17860,5661723.939233618,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713547502.7296464,
125,1713547502.7214634,1713547502.728233,1713547502.7248483,0.006769657135009766,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 17): 17858}",17858,2637947.482989364,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:34575,1713547502.7296488,
126,1713547502.721604,1713547502.7291718,1713547502.7253878,0.007567644119262695,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 18): 17858}",17858,2359783.2718565892,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:34575,1713547502.7296526,
127,1713547502.721604,1713547502.7291718,1713547502.7253878,0.007567644119262695,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 18): 17858}",17858,2359783.2718565892,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:34575,1713547502.9364655,
128,1713547502.721793,1713547502.936034,1713547502.8289135,0.21424102783203125,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 19): 17872}",17872,83420.0628182757,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:34575,1713547502.9364698,
129,1713547502.721793,1713547502.936034,1713547502.8289135,0.21424102783203125,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 19): 17872}",17872,83420.0628182757,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:34575,1713547502.972485,
130,1713547502.7209306,1713547502.9721177,1713547502.846524,0.2511870861053467,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 22): 17872}",17872,71150.15456051179,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547502.972488,
131,1713547501.4101548,1713547501.414988,1713547501.4125614,0.004833221435546875,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 35): 17728}",17728,3667946.9865824785,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37497,1713547504.2754881,4426.0
132,1713547502.7216592,1713547502.7244723,1713547502.7230592,0.002813100814819336,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 20): 17860}",17860,6348865.958132045,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37497,1713547504.2754927,4706.0
133,1713547501.4101644,1713547501.4186652,1713547501.4142127,0.008500814437866211,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 39): 17683}",17683,2080153.6287196747,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547504.2764888,4382.0
134,1713547493.4068475,1713547493.4127295,1713547493.4098573,0.0058820247650146484,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 10): 17844}",17844,3033649.2471322604,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:36711,1713547504.2765036,4541.0
135,1713547502.7221773,1713547502.7286055,1713547502.7251055,0.006428241729736328,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 17): 17858}",17858,2778053.587716045,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:38537,1713547504.2764926,4555.0
136,1713547502.7220945,1713547502.7295203,1713547502.7256718,0.007425785064697266,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 18): 17858}",17858,2404863.5725935916,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:36711,1713547504.2765086,4555.0
137,1713547501.7327664,1713547501.7973359,1713547501.7697701,0.06456947326660156,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 33): 17837}",17837,276245.09071574156,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:33643,1713547504.3372965,4534.0
138,1713547502.868275,1713547502.9383137,1713547502.9105587,0.0700387954711914,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 19): 17872}",17872,255172.86355033293,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:33643,1713547504.337299,4569.0
139,1713547502.7209306,1713547502.9721177,1713547502.846524,0.2511870861053467,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 22): 17872}",17872,71150.15456051179,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547507.5699859,
140,1713547502.720877,1713547507.5691688,1713547505.1450229,4.848291873931885,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 16): 17834}",17834,3678.4089043584995,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713547507.5699897,
141,1713547501.8222904,1713547501.8853228,1713547501.858077,0.06303238868713379,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 34): 17757}",17757,281712.31282600225,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547507.6465948,4454.0
142,1713547502.772447,1713547507.5621977,1713547505.176825,4.789750576019287,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 16): 17834}",17834,3723.3671601375236,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713547507.6465976,4546.0
143,1713547502.720877,1713547507.5691688,1713547505.1450229,4.848291873931885,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 16): 17834}",17834,3678.4089043584995,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713547508.5967138,
144,1713547502.7216072,1713547508.5961444,1713547505.658876,5.874537229537964,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 23): 17886}",17886,3044.6653585012255,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:34575,1713547508.5967166,
145,1713547501.4502265,1713547501.5081382,1713547501.4811072,0.05791163444519043,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 37): 17696}",17696,305568.9961012602,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:33969,1713547508.7020981,4394.0
146,1713547502.892584,1713547502.9769058,1713547502.9391694,0.08432173728942871,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 22): 17872}",17872,211950.0922835064,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547508.702101,4569.0
147,1713547246.4331746,1713547502.073051,1713547374.2576754,255.63987636566162,"{('read_parquet-fused-assign-8a2e58abeb6ad6fc9f7391a2d2057534', 16): 732876514}",732876514,2866831.7494869605,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:44173,1713547508.8028882,732859338.0
148,1713547506.2568886,1713547506.326565,1713547508.565284,0.06967639923095703,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 23): 17886}",17886,256700.98049575012,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:44173,1713547508.8028908,4583.0
149,1713547260.992296,1713547460.654262,1713547360.8232791,199.66196608543396,"{('read_parquet-fused-assign-8a2e58abeb6ad6fc9f7391a2d2057534', 54): 746607469}",746607469,3739357.493257038,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:38537,1713547508.8358848,
150,1713547508.8301797,1713547508.83546,1713547508.83282,0.005280256271362305,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 49): 17476}",17476,3309687.845035445,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:38537,1713547508.8358877,
151,1713547508.8301797,1713547508.83546,1713547508.83282,0.005280256271362305,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 49): 17476}",17476,3309687.845035445,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:38537,1713547508.8405566,
152,1713547508.8301456,1713547508.8391764,1713547508.834661,0.009030818939208984,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 51): 17374}",17374,1923856.531390253,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:38537,1713547508.8405588,
153,1713547508.830213,1713547508.8401542,1713547508.8351836,0.00994110107421875,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 50): 17454}",17454,1755741.1266308518,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:38537,1713547508.8405633,
154,1713547508.830213,1713547508.8401542,1713547508.8351836,0.00994110107421875,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 50): 17454}",17454,1755741.1266308518,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:38537,1713547508.94721,
155,1713547508.8301015,1713547508.946953,1713547508.8885274,0.1168515682220459,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 52): 17414}",17414,149026.669174942,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:38537,1713547508.9472122,
156,1713547506.2568886,1713547506.326565,1713547508.565284,0.06967639923095703,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 23): 17886}",17886,256700.98049575012,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:44173,1713547508.9520295,4583.0
157,1713547508.8909647,1713547508.946269,1713547508.9234881,0.05530428886413574,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 52): 17414}",17414,314876.12186426285,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.2:44173,1713547508.9520319,4115.0
158,1713547502.772447,1713547507.5621977,1713547505.176825,4.789750576019287,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 16): 17834}",17834,3723.3671601375236,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713547510.2752802,4546.0
159,1713547508.8334236,1713547508.835912,1713547508.83421,0.002488374710083008,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 49): 17476}",17476,7023058.034301044,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.1:37937,1713547510.2752848,4177.0
160,1713547501.4099844,1713547501.4125729,1713547501.4113688,0.002588510513305664,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 36): 17807}",17807,6879245.770286451,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547510.2766328,4504.0
161,1713547502.892584,1713547502.9769058,1713547502.9391694,0.08432173728942871,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 22): 17872}",17872,211950.0922835064,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547510.2766197,4569.0
162,1713547508.8332663,1713547508.8403847,1713547508.836772,0.0071184635162353516,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 50): 17454}",17454,2451933.6174431457,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.1:34575,1713547510.276637,4155.0
163,1713547508.8296504,1713547508.8360252,1713547508.8359835,0.006374835968017578,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 51): 17374}",17374,2725403.459346249,tcp://10.201.2.2:38537,outgoing_transfer,tcp://10.201.2.1:33969,1713547510.2766242,4075.0
164,1713547508.8301015,1713547508.946953,1713547508.8885274,0.1168515682220459,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 52): 17414}",17414,149026.669174942,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:38537,1713547510.4000943,
165,1713547508.8301218,1713547510.399826,1713547509.614974,1.569704294204712,"{('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 48): 17424, ('getitem-_get_categories-3b51ed711cf93ea3b3d651d03f5f692d', 55): 17093}",34517,21989.4919873988,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.2:38537,1713547510.4000967,
