,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3411,1713548570.1869586,1713548570.217596,1713548570.2025986,0.030637502670288086,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 68): 384}",384,12533.658638319728,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713548574.3763099,595.0
3412,1713548573.8495972,1713548573.851711,1713548574.3268838,0.002113819122314453,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 17): 384}",384,181661.7117076472,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548574.3763156,595.0
3413,1713548570.157289,1713548570.2034645,1713548570.1803768,0.046175479888916016,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 70): 384}",384,8316.101985811209,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548575.074055,
3414,1713548575.0707135,1713548575.0732195,1713548575.0719666,0.0025060176849365234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 21): 384}",384,153231.16125963276,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548575.0740578,
3415,1713548575.0707135,1713548575.0732195,1713548575.0719666,0.0025060176849365234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 21): 384}",384,153231.16125963276,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548575.0798054,
3416,1713548575.0713146,1713548575.0783596,1713548575.0748372,0.00704503059387207,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 23): 384}",384,54506.50566855054,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548575.0798087,
3417,1713548575.0710273,1713548575.0789726,1713548575.0749998,0.00794529914855957,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 22): 384}",384,48330.464696174044,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548575.0798137,
3418,1713548563.0669975,1713548572.7741165,1713548567.9203846,9.70711898803711,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 33): 1556062109}",1556062109,160301126.515258,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:43483,1713548575.112304,1556045612.0
3419,1713548568.3511043,1713548568.752705,1713548568.5515027,0.40160083770751953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 58): 384}",384,956.1733042988869,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:36037,1713548575.1123142,595.0
3420,1713548568.556602,1713548568.5615406,1713548568.5608513,0.004938602447509766,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 66): 384}",384,77754.79076952786,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548575.1124053,595.0
3421,1713548575.0721602,1713548575.078572,1713548575.0757418,0.00641179084777832,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 23): 384}",384,59889.66407615365,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548575.1123104,595.0
3422,1713548575.0716612,1713548575.078903,1713548575.07601,0.007241725921630859,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 22): 384}",384,53026.03331796932,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548575.1124136,595.0
3423,1713548575.0720103,1713548575.0738335,1713548575.0732198,0.0018231868743896484,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 21): 384}",384,210620.20870929776,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548575.1123207,595.0
3424,1713548569.579069,1713548569.6444669,1713548569.6117678,0.06539797782897949,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 63): 384}",384,5871.741187536229,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:36637,1713548575.723316,
3425,1713548575.7196965,1713548575.722839,1713548575.7212677,0.0031425952911376953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 26): 384}",384,122191.99878613155,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:36637,1713548575.72332,
3426,1713548575.7196965,1713548575.722839,1713548575.7212677,0.0031425952911376953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 26): 384}",384,122191.99878613155,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:36637,1713548575.728781,
3427,1713548575.7201564,1713548575.7276397,1713548575.723898,0.007483243942260742,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 24): 384}",384,51314.644152037465,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:36637,1713548575.7287848,
3428,1713548575.720471,1713548575.7282155,1713548575.7243433,0.007744550704956055,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 27): 384}",384,49583.250808115015,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:36637,1713548575.7287893,
3429,1713548570.198059,1713548570.2318702,1713548570.2151067,0.033811092376708984,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 70): 384}",384,11357.219569294992,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548575.76154,595.0
3430,1713548573.8495972,1713548573.851711,1713548574.3268838,0.002113819122314453,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 17): 384}",384,181661.7117076472,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548575.7615857,595.0
3431,1713548573.7287881,1713548573.7302752,1713548573.729189,0.0014870166778564453,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 19): 384}",384,258235.16690716692,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713548575.7615547,595.0
3432,1713548575.7207081,1713548575.7278984,1713548575.7249925,0.007190227508544922,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 27): 384}",384,53405.82054512899,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36499,1713548575.7615461,595.0
3433,1713548575.7206,1713548575.7228909,1713548575.7218971,0.002290964126586914,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 26): 384}",384,167615.0209178895,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:33399,1713548575.76156,595.0
3434,1713548575.7209678,1713548575.7277758,1713548575.7244806,0.006808042526245117,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 24): 384}",384,56403.87798984416,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713548575.761591,595.0
3435,1713548575.0710273,1713548575.0789726,1713548575.0749998,0.00794529914855957,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 22): 384}",384,48330.464696174044,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548578.578444,
3436,1713548578.576856,1713548578.5782442,1713548578.5775502,0.0013883113861083984,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 40): 384}",384,276595.008758372,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713548578.5784466,
3437,1713548578.576856,1713548578.5782442,1713548578.5775502,0.0013883113861083984,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 40): 384}",384,276595.008758372,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713548578.5827875,
3438,1713548578.5766802,1713548578.5819824,1713548578.5793312,0.0053021907806396484,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 41): 384}",384,72422.89383515446,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548578.5827904,
3439,1713548578.5766802,1713548578.5819824,1713548578.5793312,0.0053021907806396484,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 41): 384}",384,72422.89383515446,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548578.5870883,
3440,1713548578.5764773,1713548578.586199,1713548578.5813382,0.009721755981445312,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 43): 384}",384,39499.037080635666,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548578.5870907,
3441,1713548575.7206,1713548575.7228909,1713548575.7218971,0.002290964126586914,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 26): 384}",384,167615.0209178895,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:33399,1713548578.615307,595.0
3442,1713548575.0720103,1713548575.0738335,1713548575.0732198,0.0018231868743896484,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 21): 384}",384,210620.20870929776,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548578.6153176,595.0
3443,1713548575.7207081,1713548575.7278984,1713548575.7249925,0.007190227508544922,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 27): 384}",384,53405.82054512899,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36499,1713548578.615333,595.0
3444,1713548578.5772598,1713548578.5781832,1713548578.5778885,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 40): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713548578.6153119,595.0
3445,1713548578.577111,1713548578.5817883,1713548578.5797238,0.004677295684814453,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 41): 384}",384,82098.72239779794,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548578.61534,595.0
3446,1713548578.5772226,1713548578.601574,1713548578.5895143,0.02435135841369629,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 43): 384}",384,15769.140820662444,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548578.615322,595.0
3447,1713548578.5764773,1713548578.586199,1713548578.5813382,0.009721755981445312,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 43): 384}",384,39499.037080635666,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548579.714426,
3448,1713548579.7129834,1713548579.7145584,1713548579.7137709,0.0015749931335449219,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 29): 384}",384,243810.58673932787,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7144294,
3449,1713548579.7129834,1713548579.7145584,1713548579.7137709,0.0015749931335449219,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 29): 384}",384,243810.58673932787,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7188852,
3450,1713548579.7133324,1713548579.7184534,1713548579.715893,0.005120992660522461,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 30): 384}",384,74985.46189301177,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548579.718888,
3451,1713548579.7133324,1713548579.7184534,1713548579.715893,0.005120992660522461,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 30): 384}",384,74985.46189301177,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7232132,
3452,1713548579.7131803,1713548579.722701,1713548579.7179406,0.009520769119262695,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 31): 384}",384,40332.875967245134,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7232165,
3453,1713548578.5772226,1713548578.601574,1713548578.5895143,0.02435135841369629,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 43): 384}",384,15769.140820662444,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548579.7554457,595.0
3454,1713548575.7209678,1713548575.7277758,1713548575.7244806,0.006808042526245117,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 24): 384}",384,56403.87798984416,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713548579.7554789,595.0
3455,1713548575.0721602,1713548575.078572,1713548575.0757418,0.00641179084777832,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 23): 384}",384,59889.66407615365,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548579.7554932,595.0
3456,1713548579.713833,1713548579.7184985,1713548579.7158484,0.004665374755859375,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 30): 384}",384,82308.50040883075,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548579.7555008,595.0
3457,1713548579.7132907,1713548579.7143734,1713548579.713708,0.0010826587677001953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 29): 384}",384,354682.3906628496,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548579.75545,595.0
3458,1713548579.713422,1713548579.7224526,1713548579.7181015,0.009030580520629883,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 31): 384}",384,42522.1832774507,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713548579.7554836,595.0
3459,1713548579.7131803,1713548579.722701,1713548579.7179406,0.009520769119262695,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 31): 384}",384,40332.875967245134,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7903357,
3460,1713548579.7892525,1713548579.7904873,1713548579.78987,0.0012347698211669922,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 4): 384}",384,310989.1361266654,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548579.790339,
3461,1713548579.7892525,1713548579.7904873,1713548579.78987,0.0012347698211669922,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 4): 384}",384,310989.1361266654,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548579.794624,
3462,1713548579.7890592,1713548579.7941442,1713548579.7916017,0.005084991455078125,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 6): 384}",384,75516.35108777194,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713548579.7946274,
3463,1713548579.713833,1713548579.7184985,1713548579.7158484,0.004665374755859375,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 30): 384}",384,82308.50040883075,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548579.8232734,595.0
3464,1713548573.845912,1713548573.84812,1713548573.8488164,0.0022079944610595703,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 18): 384}",384,173913.47975380628,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713548579.823317,595.0
3465,1713548579.7897441,1713548579.790541,1713548579.7898252,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 4): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548579.8232777,590.0
3466,1713548579.7892258,1713548579.7936885,1713548579.791637,0.004462718963623047,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 6): 384}",384,86046.1980980874,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548579.8233216,590.0
3467,1713548573.728222,1713548574.3274524,1713548574.027837,0.5992305278778076,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 17): 384}",384,640.8218242150432,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713548579.98611,
3468,1713548579.9834385,1713548579.9851317,1713548579.984285,0.0016932487487792969,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 54): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 55): 384}",768,453565.9633905942,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:43483,1713548579.986113,
3469,1713548579.7890592,1713548579.7941442,1713548579.7916017,0.005084991455078125,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 6): 384}",384,75516.35108777194,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713548579.994624,
3470,1713548579.9919758,1713548579.9933476,1713548579.9926617,0.0013718605041503906,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 7): 384}",384,279911.84150156414,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713548579.9946268,
3471,1713548579.9834385,1713548579.9851317,1713548579.984285,0.0016932487487792969,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 54): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 55): 384}",768,453565.9633905942,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:43483,1713548579.9974895,
3472,1713548579.9836993,1713548579.9953268,1713548579.9895132,0.011627435684204102,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 53): 384}",384,33025.338555229755,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713548579.9974923,
3473,1713548579.9919758,1713548579.9933476,1713548579.9926617,0.0013718605041503906,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 7): 384}",384,279911.84150156414,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713548580.0028288,
3474,1713548579.992195,1713548580.001015,1713548579.996605,0.008820056915283203,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 4): 384}",384,43537.134021733254,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713548580.0028322,
3475,1713548579.9923742,1713548580.0013516,1713548579.996863,0.008977413177490234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 6): 384}",384,42774.01434110586,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548580.0028365,
3476,1713548579.7897441,1713548579.790541,1713548579.7898252,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 4): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548580.011182,590.0
3477,1713548579.713422,1713548579.7224526,1713548579.7181015,0.009030580520629883,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 31): 384}",384,42522.1832774507,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713548580.0112016,595.0
3478,1713548579.9842522,1713548579.9993849,1713548579.9922223,0.015132665634155273,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 53): 384}",384,25375.56893699485,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548580.0112057,595.0
3479,1713548579.995658,1713548580.0088344,1713548580.0023742,0.013176441192626953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 6): 384}",384,29142.922158289002,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548580.0111864,595.0
3480,1713548578.5772598,1713548578.5781832,1713548578.5778885,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 40): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713548580.0655818,595.0
3481,1713548579.9841268,1713548579.98533,1713548579.9847927,0.001203298568725586,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 54): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 55): 384}",768,638245.5858926094,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713548580.0655875,1149.0
3482,1713548579.9924946,1713548579.9934845,1713548579.993054,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 7): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713548580.0655956,595.0
3483,1713548579.7892258,1713548579.7936885,1713548579.791637,0.004462718963623047,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 6): 384}",384,86046.1980980874,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548580.141935,590.0
3484,1713548579.9926057,1713548580.000985,1713548579.997161,0.008379220962524414,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 4): 384}",384,45827.649338454976,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548580.141941,595.0
3485,1713548579.9923742,1713548580.0013516,1713548579.996863,0.008977413177490234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 6): 384}",384,42774.01434110586,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548582.132757,
3486,1713548582.131208,1713548582.1323647,1713548582.1317863,0.0011568069458007812,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 12): 384}",384,331948.21434460016,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548582.13276,
3487,1713548582.131208,1713548582.1323647,1713548582.1317863,0.0011568069458007812,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 12): 384}",384,331948.21434460016,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548582.1371224,
3488,1713548582.130861,1713548582.1361701,1713548582.1335156,0.005309104919433594,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 14): 384}",384,72328.57625291898,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548582.1371248,
3489,1713548582.130861,1713548582.1361701,1713548582.1335156,0.005309104919433594,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 14): 384}",384,72328.57625291898,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548582.1474893,
3490,1713548582.131048,1713548582.141887,1713548582.1364675,0.010838985443115234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 15): 384}",384,35427.67005411113,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548582.1474931,
3491,1713548578.577111,1713548578.5817883,1713548578.5797238,0.004677295684814453,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 41): 384}",384,82098.72239779794,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.1966145,595.0
3492,1713548575.0716612,1713548575.078903,1713548575.07601,0.007241725921630859,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 22): 384}",384,53026.03331796932,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548582.196673,595.0
3493,1713548579.7132907,1713548579.7143734,1713548579.713708,0.0010826587677001953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 29): 384}",384,354682.3906628496,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.1966703,595.0
3494,1713548582.1316223,1713548582.1324751,1713548582.1321583,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 12): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.1966197,595.0
3495,1713548582.132092,1713548582.1421595,1713548582.1373696,0.010067462921142578,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 15): 384}",384,38142.678349831855,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548582.1966796,595.0
3496,1713548582.131561,1713548582.136362,1713548582.1340485,0.004801034927368164,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 14): 384}",384,79982.75492873814,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.196677,595.0
3497,1713548582.131048,1713548582.141887,1713548582.1364675,0.010838985443115234,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 15): 384}",384,35427.67005411113,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548582.4847314,
3498,1713548582.4838111,1713548582.4851725,1713548582.4844918,0.0013613700866699219,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 34): 384}",384,282068.780385289,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548582.4847343,
3499,1713548582.4838111,1713548582.4851725,1713548582.4844918,0.0013613700866699219,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 34): 384}",384,282068.780385289,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713548582.489038,
3500,1713548582.4839964,1713548582.4888854,1713548582.486441,0.004889011383056641,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 33): 384}",384,78543.48658929094,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548582.4890432,
3501,1713548582.4839964,1713548582.4888854,1713548582.486441,0.004889011383056641,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 33): 384}",384,78543.48658929094,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548582.4932802,
3502,1713548582.4841504,1713548582.4930406,1713548582.4885955,0.008890151977539062,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 32): 384}",384,43193.862261317314,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713548582.4932833,
3503,1713548582.131561,1713548582.136362,1713548582.1340485,0.004801034927368164,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 14): 384}",384,79982.75492873814,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.5220206,595.0
3504,1713548579.9926057,1713548580.000985,1713548579.997161,0.008379220962524414,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 4): 384}",384,45827.649338454976,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548582.5220547,595.0
3505,1713548582.1316223,1713548582.1324751,1713548582.1321583,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 12): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.5220218,595.0
3506,1713548582.4842658,1713548582.4887962,1713548582.4860573,0.004530429840087891,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 33): 384}",384,84760.1692453426,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.5220249,595.0
3507,1713548582.4838436,1713548582.484846,1713548582.4841056,0.0010025501251220703,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 34): 384}",384,383023.2428061831,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.5220263,595.0
3508,1713548582.4844754,1713548582.4928074,1713548582.488433,0.008332014083862305,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 32): 384}",384,46087.29607691647,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548582.5220582,595.0
3509,1713548563.057552,1713548572.7730336,1713548567.915293,9.715481519699097,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 33): 1556062109}",1556062109,160163148.46000487,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7178092,
3510,1713548582.7167847,1713548582.7179663,1713548582.7173755,0.0011816024780273438,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 49): 384}",384,324982.392251816,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7178128,
3511,1713548582.7167847,1713548582.7179663,1713548582.7173755,0.0011816024780273438,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 49): 384}",384,324982.392251816,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7221627,
