,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
92,1713547498.6861236,1713547498.6910172,1713547498.688333,0.00489354133605957,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 47): 17414}",17414,3558568.080682095,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:35999,1713547509.734458,4115.0
93,1713547509.6959374,1713547509.6985219,1713547509.6976604,0.0025844573974609375,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 11): 17886}",17886,6920601.6,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:33329,1713547509.7344048,4583.0
94,1713547509.6965466,1713547509.7046807,1713547509.700717,0.008134126663208008,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 13): 17872}",17872,2197162.7367001786,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713547509.7344308,4569.0
95,1713547509.6969354,1713547509.7033136,1713547509.6997085,0.006378173828125,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 10): 17844}",17844,2797665.990430622,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:35999,1713547509.734466,4541.0
96,1713547509.6965003,1713547509.7042284,1713547509.7000933,0.007728099822998047,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 12): 17900}",17900,2316222.669217005,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713547509.7344859,4597.0
97,1713547509.6959887,1713547509.7065756,1713547509.701014,0.010586977005004883,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 15): 17835, ('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 9): 17816}",35651,3367439.070014638,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713547509.7344565,9004.0
98,1713547498.6818738,1713547499.6066008,1713547499.1442373,0.9247269630432129,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 44): 17559}",17559,18988.307578070977,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547514.24275,
99,1713547498.682343,1713547514.2420828,1713547506.462213,15.559739828109741,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 45): 17539}",17539,1127.2039374536705,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547514.2427552,
100,1713547490.235915,1713547490.4671662,1713547490.3609364,0.23125123977661133,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 23): 17886}",17886,77344.45020609564,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41105,1713547514.406962,4583.0
101,1713547514.069759,1713547514.2484784,1713547514.1661599,0.17871952056884766,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 45): 17539}",17539,98137.01348445313,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41105,1713547514.4069657,4239.0
102,1713547515.8398821,1713547515.8456662,1713547515.8427742,0.005784034729003906,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 53): 17857}",17857,3087291.283099753,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547515.8460958,
103,1713547515.8398821,1713547515.8456662,1713547515.8427742,0.005784034729003906,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 53): 17857}",17857,3087291.283099753,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547515.8510716,
104,1713547515.8399367,1713547515.847998,1713547515.8439674,0.00806117057800293,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 54): 17374}",17374,2155270.1102008224,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:33329,1713547515.8510742,
105,1713547515.8401754,1713547515.848862,1713547515.8445187,0.008686542510986328,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 50): 17454}",17454,2009314.9809518582,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:33329,1713547515.8510792,
106,1713547515.8402445,1713547515.84981,1713547515.8450272,0.009565353393554688,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 51): 17374}",17374,1816346.9016949153,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:33329,1713547515.851082,
107,1713547515.8402102,1713547515.8506505,1713547515.8454304,0.010440349578857422,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 49): 17476}",17476,1673890.3106645353,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:33329,1713547515.8510847,
108,1713547498.6862602,1713547498.6888814,1713547498.686995,0.002621173858642578,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 43): 17581}",17581,6707300.2204839,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:37297,1713547515.9440866,4281.0
109,1713547515.8435173,1713547515.8492851,1713547515.846125,0.005767822265625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 50): 17454}",17454,3026098.793650794,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:37297,1713547515.9440906,4155.0
110,1713547509.6965003,1713547509.7042284,1713547509.7000933,0.007728099822998047,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 12): 17900}",17900,2316222.669217005,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:41723,1713547515.945062,4597.0
111,1713547498.6858962,1713547498.692527,1713547498.689327,0.006630897521972656,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 46): 17474}",17474,2635239.036962462,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41095,1713547515.9450479,4175.0
112,1713547509.6969354,1713547509.7033136,1713547509.6997085,0.006378173828125,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 10): 17844}",17844,2797665.990430622,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:35999,1713547515.9450674,4541.0
113,1713547509.6959887,1713547509.7065756,1713547509.701014,0.010586977005004883,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 15): 17835, ('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 9): 17816}",35651,3367439.070014638,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713547515.9459102,9004.0
114,1713547515.8428223,1713547515.8454893,1713547515.8442717,0.002666950225830078,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 53): 17857}",17857,6695663.018773467,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41095,1713547515.9450521,4555.0
115,1713547515.8438263,1713547515.8497386,1713547515.8468888,0.005912303924560547,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 51): 17374}",17374,2938617.5375433504,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:36191,1713547515.9459145,4075.0
116,1713547515.8430624,1713547515.8479524,1713547515.8455048,0.004889965057373047,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 54): 17374}",17374,3552990.623890785,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547515.945073,4075.0
117,1713547515.8440106,1713547515.8507977,1713547515.8472567,0.00678706169128418,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 49): 17476}",17476,2574899.241367197,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:41723,1713547515.9450657,4177.0
118,1713547515.8402102,1713547515.8506505,1713547515.8454304,0.010440349578857422,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 49): 17476}",17476,1673890.3106645353,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:33329,1713547516.703289,
119,1713547515.840109,1713547516.7029183,1713547516.2715137,0.8628091812133789,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 52): 17414}",17414,20182.90994019151,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:33329,1713547516.703292,
120,1713547514.069759,1713547514.2484784,1713547514.1661599,0.17871952056884766,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 45): 17539}",17539,98137.01348445313,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41105,1713547516.8344104,4239.0
121,1713547516.5743573,1713547516.7130253,1713547516.6499462,0.13866806030273438,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 52): 17414}",17414,125580.46865285687,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713547516.8344135,4115.0
122,1713547251.1482158,1713547478.5230696,1713547364.8356426,227.374853849411,"{('read_parquet-fused-assign-6d9d9a25b2e0a3df659f20416772d573', 16): 732876514}",732876514,3223208.290593909,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8213317,
123,1713547521.815091,1713547521.820814,1713547521.8179524,0.005722999572753906,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 26): 17930}",17930,3132972.451258124,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8213356,
124,1713547521.815091,1713547521.820814,1713547521.8179524,0.005722999572753906,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 26): 17930}",17930,3132972.451258124,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8276832,
125,1713547521.8153355,1713547521.8244228,1713547521.819879,0.009087324142456055,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 25): 17872}",17872,1966695.5552407189,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8276858,
126,1713547521.8153834,1713547521.8252845,1713547521.820334,0.009901046752929688,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 29): 17944}",17944,1812333.6297437872,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8276896,
127,1713547521.8154283,1713547521.8261485,1713547521.8207884,0.010720252990722656,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 27): 17920}",17920,1671602.3414286985,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8276935,
128,1713547521.8154638,1713547521.827067,1713547521.8212652,0.011603116989135742,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 28): 17942}",17942,1546308.6355846878,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713547521.8276963,
129,1713547515.8430624,1713547515.8479524,1713547515.8455048,0.004889965057373047,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 54): 17374}",17374,3552990.623890785,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547521.9439228,4075.0
130,1713547521.8185148,1713547521.824567,1713547521.8216333,0.006052255630493164,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 25): 17872}",17872,2952948.6345479614,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713547521.9439266,4569.0
131,1713547509.6965466,1713547509.7046807,1713547509.700717,0.008134126663208008,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 13): 17872}",17872,2197162.7367001786,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713547521.9452949,4569.0
132,1713547515.8440106,1713547515.8507977,1713547515.8472567,0.00678706169128418,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 49): 17476}",17476,2574899.241367197,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:41723,1713547521.9453104,4177.0
133,1713547509.6959374,1713547509.6985219,1713547509.6976604,0.0025844573974609375,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 11): 17886}",17886,6920601.6,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:33329,1713547521.9452634,4583.0
134,1713547515.8435173,1713547515.8492851,1713547515.846125,0.005767822265625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 50): 17454}",17454,3026098.793650794,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:37297,1713547521.9452868,4155.0
135,1713547521.8191845,1713547521.8273637,1713547521.8231103,0.008179187774658203,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 28): 17942}",17942,2193616.3460619133,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:39457,1713547521.9452987,4639.0
136,1713547521.8192124,1713547521.826149,1713547521.8222091,0.006936550140380859,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 29): 17944}",17944,2586876.7091496526,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:37297,1713547521.945291,4641.0
137,1713547521.8184965,1713547521.8209453,1713547521.8196898,0.0024487972259521484,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 26): 17930}",17930,7321961.904391004,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:33329,1713547521.945268,4627.0
138,1713547521.8189733,1713547521.8265817,1713547521.8226423,0.0076084136962890625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 27): 17920}",17920,2355287.2800200554,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713547521.9453144,4617.0
139,1713547521.8154638,1713547521.827067,1713547521.8212652,0.011603116989135742,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 28): 17942}",17942,1546308.6355846878,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713547522.1051297,
140,1713547521.815142,1713547522.1045651,1713547521.9598536,0.28942322731018066,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 30): 17932}",17932,61957.70866994692,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713547522.105134,
141,1713547516.5743573,1713547516.7130253,1713547516.6499462,0.13866806030273438,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 52): 17414}",17414,125580.46865285687,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41105,1713547522.1506236,4115.0
142,1713547522.0010166,1713547522.109442,1713547522.059618,0.10842537879943848,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 30): 17932}",17932,165385.6338668643,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:41105,1713547522.1506264,4629.0
143,1713547498.682343,1713547514.2420828,1713547506.462213,15.559739828109741,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 45): 17539}",17539,1127.2039374536705,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547528.4571466,
144,1713547528.453239,1713547528.4567122,1713547528.4549756,0.0034732818603515625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 3): 17912}",17912,5157082.183415705,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547528.4571495,
145,1713547528.453239,1713547528.4567122,1713547528.4549756,0.0034732818603515625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 3): 17912}",17912,5157082.183415705,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547528.463609,
146,1713547528.4530196,1713547528.460335,1713547528.4566774,0.007315397262573242,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 2): 17929}",17929,2450858.0131017175,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547528.4636116,
147,1713547528.4536736,1713547528.461335,1713547528.4575043,0.007661342620849609,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 1): 17928}",17928,2340059.8155224994,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:39457,1713547528.4636157,
148,1713547528.453804,1713547528.462188,1713547528.457996,0.008383989334106445,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 7): 17858}",17858,2130012.25172757,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:39457,1713547528.463618,
149,1713547528.4535358,1713547528.4630995,1713547528.4583178,0.009563684463500977,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 4): 17884}",17884,1869990.594969212,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:39457,1713547528.463621,
150,1713547528.4535358,1713547528.4630995,1713547528.4583178,0.009563684463500977,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 4): 17884}",17884,1869990.594969212,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:39457,1713547528.5509233,
151,1713547528.453391,1713547528.550479,1713547528.501935,0.09708786010742188,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 6): 17872, ('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 0): 17787}",35659,367285.8785902322,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547528.5509255,
152,1713547515.8428223,1713547515.8454893,1713547515.8442717,0.002666950225830078,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 53): 17857}",17857,6695663.018773467,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41095,1713547528.5732386,4555.0
153,1713547515.8438263,1713547515.8497386,1713547515.8468888,0.005912303924560547,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 51): 17374}",17374,2938617.5375433504,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:36191,1713547528.5732722,4075.0
154,1713547528.4537191,1713547528.4566286,1713547528.4552908,0.002909421920776367,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 3): 17912}",17912,6156549.475374908,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:36191,1713547528.5732784,4757.0
155,1713547528.454258,1713547528.4613411,1713547528.457871,0.00708317756652832,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 1): 17928}",17928,2531067.4244168433,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41095,1713547528.5732443,4723.0
156,1713547521.8185148,1713547521.824567,1713547521.8216333,0.006052255630493164,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 25): 17872}",17872,2952948.6345479614,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713547528.5747905,4569.0
157,1713547521.8184965,1713547521.8209453,1713547521.8196898,0.0024487972259521484,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 26): 17930}",17930,7321961.904391004,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:33329,1713547528.5747757,4627.0
158,1713547521.8189733,1713547521.8265817,1713547521.8226423,0.0076084136962890625,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 27): 17920}",17920,2355287.2800200554,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:41723,1713547528.5748045,4617.0
159,1713547528.4541383,1713547528.4607093,1713547528.457221,0.006571054458618164,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 2): 17929}",17929,2728481.4199775043,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547528.5748096,4774.0
160,1713547528.4545696,1713547528.4633405,1713547528.45889,0.008770942687988281,"{('getitem-_get_categories-f50cb3ecaea7bc1cdf29a175605afdac', 4): 17884}",17884,2039005.4565619223,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:35999,1713547528.5747948,4729.0
