,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
403,1713547650.9894805,1713547650.9910753,1713547650.897891,0.0015947818756103516,{'dispatched_train-045d00d7-4bdc-4452-9664-2dfc925f6de4': 1435},1435,899809.5739273434,,outgoing_transfer,tcp://10.201.1.112:37879,1713547651.5350237,27113.0
404,1713547651.0726945,1713547651.0740042,1713547650.9740381,0.0013096332550048828,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,36651.482250136534,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:45725,1713547651.5337877,26714.0
405,1713547651.0703855,1713547651.073557,1713547650.9795842,0.0031714439392089844,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,15135.061795218764,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:37879,1713547651.5350285,26714.0
406,1713547651.0770004,1713547651.0790958,1713547650.9787369,0.002095460891723633,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,22906.655137103196,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713547651.5337903,26714.0
407,1713547651.0715947,1713547651.0736446,1713547650.9802327,0.0020499229431152344,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,23415.514305652476,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:37879,1713547651.5350342,26714.0
408,1713547651.072296,1713547651.073983,1713547650.9807525,0.0016870498657226562,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,28452.033917467495,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:37879,1713547651.535037,26714.0
409,1713547651.0729408,1713547651.07465,1713547650.9814086,0.0017092227935791016,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,28082.939322081183,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713547651.5350397,26714.0
410,1713547529.2676215,1713547529.2953992,1713547529.2815104,0.027777671813964844,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 34): 51394272}",51394272,1850200849.956123,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713547657.7609596,
411,1713547653.6057746,1713547657.746435,1713547655.6761048,4.140660285949707,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,33212928.012146123,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713547657.7609696,
412,1713547523.5223324,1713547523.6967814,1713547523.609557,0.17444896697998047,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 33): 51286752}",51286752,293992867.3001864,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:38857,1713547658.2442396,
413,1713547653.6352475,1713547658.2404296,1713547655.9378386,4.60518217086792,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 54): 746610438}",746610438,162123974.75240147,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713547658.2442439,
414,1713547651.0770004,1713547651.0790958,1713547650.9787369,0.002095460891723633,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,22906.655137103196,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713547658.3643646,26714.0
415,1713547657.0213656,1713547657.758231,1713547657.4030352,0.7368652820587158,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,186633100.17236188,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713547658.3643706,137505646.0
416,1713547526.263977,1713547529.2837157,1713547527.7738464,3.0197386741638184,"{('pd_split-602b9065341c76125a28e5d0d21f41a7', 45): 1917128549}",1917128549,634865713.845541,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:38401,1713547659.0495026,
417,1713547653.6112664,1713547658.97355,1713547656.2924082,5.362283706665039,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802472}",332802472,62063570.33782899,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:38401,1713547659.0495083,
418,1713547650.994129,1713547650.9948902,1713547650.8976173,0.001,{'dispatched_train-69197e1b-5c15-4679-b771-47cec3fa9858': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:38857,1713547659.1270494,232.0
419,1713547656.2707634,1713547659.032674,1713547657.6580982,2.7619106769561768,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802472}",332802472,120497188.69502765,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:38857,1713547659.1270661,332784756.0
420,1713547523.0856216,1713547523.164782,1713547523.125202,0.07916045188903809,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 167): 38071568}",38071568,480941771.9515576,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:37879,1713547659.2425156,
421,1713547653.5711305,1713547659.2120492,1713547656.3915899,5.640918731689453,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,45549649.661952496,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713547659.2425296,
422,1713547650.8973525,1713547650.8980982,1713547650.8976173,0.001,{'dispatched_train-325d1c3b-96e9-473a-ab26-1e782ef9b7f7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:44499,1713547660.097592,232.0
423,1713547658.637399,1713547659.2993143,1713547658.9824705,0.6619153022766113,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,388179380.5283945,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713547660.0976076,256924084.0
424,1713547524.868374,1713547524.9154928,1713547524.8919334,0.0471186637878418,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 175): 47617840}",47617840,1010594023.0904214,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713547660.4030218,
425,1713547653.4433675,1713547660.3206828,1713547656.8820252,6.877315282821655,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,108561321.86711054,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:35563,1713547660.403039,
426,1713547650.9928613,1713547650.9933562,1713547650.8971577,0.001,{'dispatched_train-da935466-d078-4f2d-98a4-57a6e465233f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:36143,1713547660.4272912,232.0
427,1713547656.6909828,1713547658.2683516,1713547657.5030606,1.5773687362670898,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 54): 746610438}",746610438,473326509.41648895,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:36143,1713547660.4273002,746592695.0
428,1713547653.597573,1713547660.3569655,1713547656.999413,6.759392499923706,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,110455257.33391382,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:36143,1713547660.4273155,746592695.0
429,1713547520.5840685,1713547520.7434554,1713547520.6637619,0.15938687324523926,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 127): 26875120}",26875120,168615642.25962842,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:45725,1713547660.9178855,
430,1713547653.625842,1713547660.8450847,1713547657.2354634,7.219242572784424,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,81830333.72878474,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:45725,1713547660.9178953,
431,1713547524.9770112,1713547525.130381,1713547525.0536962,0.15336990356445312,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 30): 46418480}",46418480,302657033.2326825,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:36143,1713547660.9517927,
432,1713547653.5939608,1713547660.8581436,1713547657.226052,7.264182806015015,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610386}",746610386,102779680.23901859,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:36143,1713547660.9518077,
433,1713547651.0729408,1713547651.07465,1713547650.9814086,0.0017092227935791016,{'Booster-e314f57eef446c8870fa907239cc20ad': 48},48,28082.939322081183,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713547661.0382001,26714.0
434,1713547658.3406253,1713547660.8844416,1713547659.613689,2.543816328048706,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,232231007.59524998,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:37879,1713547661.0382066,590736415.0
435,1713547650.9420907,1713547650.9426935,1713547650.897308,0.001,{'dispatched_train-90c257c8-92d9-448e-b429-827012469592': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:35563,1713547661.2114735,232.0
436,1713547653.5939608,1713547660.8581436,1713547657.226052,7.264182806015015,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610386}",746610386,102779680.23901859,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:36143,1713547661.2391737,
437,1713547653.5753977,1713547661.167871,1713547657.3716345,7.592473268508911,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273602049}",273602049,36035958.15540261,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:36143,1713547661.239185,
438,1713547657.341753,1713547660.8930404,1713547659.135231,3.5512874126434326,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610386}",746610386,210236542.2021007,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:35563,1713547661.211484,746592695.0
439,1713547653.625842,1713547660.8450847,1713547657.2354634,7.219242572784424,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,81830333.72878474,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:45725,1713547661.442847,
440,1713547658.637399,1713547659.2993143,1713547658.9824705,0.6619153022766113,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,388179380.5283945,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713547661.4675717,256924084.0
441,1713547657.420287,1713547661.461542,1713547659.4417057,4.041254997253418,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 64): 746610438}",746610438,184747173.46651554,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:44499,1713547661.467577,746592695.0
442,1713547653.6558166,1713547661.4285364,1713547657.5421765,7.772719860076904,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 64): 746610438}",746610438,96055235.67558666,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:45725,1713547661.4428513,
443,1713547657.0213656,1713547657.758231,1713547657.4030352,0.7368652820587158,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,186633100.17236188,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713547661.5269647,137505646.0
444,1713547657.4021368,1713547661.2984967,1713547659.3508081,3.896359920501709,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273602049}",273602049,70219911.55395368,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:45725,1713547661.52698,273584261.0
445,1713547653.4433675,1713547660.3206828,1713547656.8820252,6.877315282821655,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,108561321.86711054,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:35563,1713547662.5769486,
446,1713547653.0443008,1713547662.123654,1713547657.5839775,9.079353094100952,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 24): 1126575500}",1126575500,124081031.80081849,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713547662.576964,
447,1713547656.2707634,1713547659.032674,1713547657.6580982,2.7619106769561768,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802472}",332802472,120497188.69502765,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:38857,1713547662.772333,332784756.0
448,1713547655.0050979,1713547662.574336,1713547658.8043268,7.569238185882568,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 24): 1126575500}",1126575500,148836048.2698487,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:38857,1713547662.7723503,1126558949.0
449,1713547524.8227937,1713547524.9497342,1713547524.886264,0.12694048881530762,"{('getitem-30c8bd03f8c06e5206b6e66a6a264d87', 174): 46395712}",46395712,365491833.4803607,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:46677,1713547663.3510752,
450,1713547653.5528364,1713547663.340647,1713547658.4467416,9.787810564041138,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 7): 1946747195}",1946747195,198895062.61513072,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:46677,1713547663.35108,
451,1713547653.5753977,1713547661.167871,1713547657.3716345,7.592473268508911,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273602049}",273602049,36035958.15540261,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:36143,1713547663.4262257,
452,1713547653.582828,1713547663.321878,1713547658.452353,9.739049911499023,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 52): 1723653417}",1723653417,176983733.7998299,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:36143,1713547663.42623,
453,1713547653.6112664,1713547658.97355,1713547656.2924082,5.362283706665039,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802472}",332802472,62063570.33782899,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:38401,1713547663.8251362,
454,1713547653.6353493,1713547663.81181,1713547658.7235796,10.17646074295044,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610301}",746610301,73366401.13481505,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713547663.8251488,
455,1713547657.341753,1713547660.8930404,1713547659.135231,3.5512874126434326,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610386}",746610386,210236542.2021007,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:35563,1713547663.8505042,746592695.0
456,1713547654.4530735,1713547663.335454,1713547658.9027057,8.882380485534668,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 7): 1946747195}",1946747195,219169534.35741243,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.175:35563,1713547663.8505087,1946730811.0
457,1713547651.0056267,1713547651.0062258,1713547651.0060787,0.001,{'_infer_predict_output-e13435b9cbb148227b6caad558d6c7c0': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.175:46677,1713547663.932435,376.0
458,1713547657.1673353,1713547663.469826,1713547660.3201017,6.302490711212158,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 52): 1723653417}",1723653417,273487656.8613759,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:46677,1713547663.9324403,1723635809.0
459,1713547653.582828,1713547663.321878,1713547658.452353,9.739049911499023,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 52): 1723653417}",1723653417,176983733.7998299,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:36143,1713547664.4407904,
460,1713547653.570896,1713547664.3863916,1713547658.9786437,10.815495729446411,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 65): 221815352}",221815352,20509032.36881529,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:36143,1713547664.440795,
461,1713547650.9730372,1713547650.97407,1713547650.8946476,0.0010328292846679688,{'dispatched_train-1102b755-b15a-4118-a305-df011a79cd3e': 16},16,15491.427516158818,,outgoing_transfer,tcp://10.201.1.112:38401,1713547664.446942,232.0
462,1713547656.8588595,1713547664.42843,1713547660.6565707,7.569570541381836,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 65): 221815352}",221815352,29303558.344210543,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:38401,1713547664.4469476,221797564.0
463,1713547653.6352475,1713547658.2404296,1713547655.9378386,4.60518217086792,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 54): 746610438}",746610438,162123974.75240147,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713547664.6349967,
464,1713547658.227367,1713547664.5676284,1713547661.3974977,6.340261459350586,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 25): 1380080247}",1380080247,217669295.79294628,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.175:38857,1713547664.6350055,
465,1713547653.597573,1713547660.3569655,1713547656.999413,6.759392499923706,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 61): 746610438}",746610438,110455257.33391382,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:36143,1713547664.654224,746592695.0
466,1713547658.2470927,1713547664.5898886,1713547661.4635606,6.3427958488464355,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 25): 1380080247}",1380080247,217582321.72189417,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:36143,1713547664.6542304,1380063723.0
467,1713547653.5711305,1713547659.2120492,1713547656.3915899,5.640918731689453,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,45549649.661952496,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713547666.2784436,
468,1713547658.4139857,1713547666.245538,1713547662.329762,7.831552267074585,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 41): 1694091100}",1694091100,216316132.77003825,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:37879,1713547666.2784534,
469,1713547658.3406253,1713547660.8844416,1713547659.613689,2.543816328048706,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,232231007.59524998,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:37879,1713547666.2962773,590736415.0
470,1713547658.310337,1713547663.7989905,1713547661.0739074,5.4886534214019775,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610301}",746610301,136027955.0697686,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713547666.2962852,746592695.0
471,1713547653.6353493,1713547663.81181,1713547658.7235796,10.17646074295044,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 66): 746610301}",746610301,73366401.13481505,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713547666.8303454,
472,1713547653.6057746,1713547657.746435,1713547655.6761048,4.140660285949707,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,33212928.012146123,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713547666.834551,
473,1713547653.606261,1713547666.7903028,1713547660.1982818,13.184041738510132,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 67): 746610438}",746610438,56629860.008647926,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:44499,1713547666.834568,
