,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2877,1713548478.0940158,1713548478.4476612,1713548478.2981334,0.35364532470703125,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,627225461.5093737,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713548478.5286608,221797564.0
2878,1713548353.274388,1713548353.3141618,1713548353.2942748,0.03977370262145996,"{('mean_combine-partial-cd017c822246cd3991389a472d686bdd', 3): 384}",384,9654.620382081608,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713548478.8158376,
2879,1713548476.9400713,1713548478.807869,1713548477.87397,1.867797613143921,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941808}",256941808,137564052.01070446,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:39251,1713548478.8158414,
2880,1713548473.3671215,1713548473.3679557,1713548473.3665628,0.001,{'dispatched_train-f6ab5abe-f8e5-4d10-92a9-53425e7b4ad4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:39251,1713548478.819184,232.0
2881,1713548476.907738,1713548478.0568657,1713548477.4904442,1.149127721786499,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 40): 1724690401}",1724690401,1500869196.9581053,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:39251,1713548478.8191879,1724673922.0
2882,1713548476.8954399,1713548478.5194101,1713548477.7113528,1.6239702701568604,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 62): 303435472}",303435472,186847923.00458243,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713548478.819194,303417693.0
2883,1713548473.493576,1713548473.494125,1713548473.497536,0.001,{'_infer_predict_output-7ada98ecd5c5d70eff38385731fa9205': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.105:42525,1713548479.1417103,376.0
2884,1713548478.3006797,1713548478.8125393,1713548478.5582213,0.511859655380249,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941808}",256941808,501977065.9774381,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:42525,1713548479.141715,256924084.0
2885,1713548476.4080355,1713548478.4364662,1713548477.4222507,2.028430700302124,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,109353182.2245452,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:42525,1713548479.4057803,
2886,1713548475.894146,1713548479.397127,1713548477.6456366,3.502980947494507,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 67): 746610438}",746610438,213135740.4424395,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713548479.4057834,
2887,1713548475.9245393,1713548478.0625815,1713548476.9935603,2.1380422115325928,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 40): 1724690401}",1724690401,806668077.7849126,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713548479.5061061,
2888,1713548477.4625623,1713548479.5017705,1713548478.4821663,2.039208173751831,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 68): 332802467}",332802467,163201811.01848683,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713548479.5061095,
2889,1713548473.456472,1713548473.4582257,1713548473.456408,0.0017538070678710938,{'Booster-53dd6dab3d8bedf0f7582a5c0fe0ff44': 48},48,27369.030995106037,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713548479.5094242,27322.0
2890,1713548475.9425228,1713548479.4053931,1713548477.674571,3.4628703594207764,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 67): 746610438}",746610438,215604501.61492133,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713548479.5094285,746592695.0
2891,1713548475.8852684,1713548478.5217845,1713548477.2035265,2.6365160942077637,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 62): 303435472}",303435472,115089558.02190092,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:41881,1713548479.7584758,
2892,1713548476.3742032,1713548479.7510219,1713548478.0626125,3.3768186569213867,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 59): 273601995}",273601995,81023597.29599467,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:41881,1713548479.7584782,
2893,1713548475.894146,1713548479.397127,1713548477.6456366,3.502980947494507,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 67): 746610438}",746610438,213135740.4424395,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713548479.9551008,
2894,1713548476.439394,1713548479.9451468,1713548478.1922703,3.5057528018951416,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 66): 746610438}",746610438,212967222.7877553,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:42525,1713548479.9551034,
2895,1713548349.1910717,1713548349.1948128,1713548349.1929424,0.003741025924682617,"{('mean_chunk-d090f0f4390d9d64b9b7e6458fffc3c3', 28): 384}",384,102645.6399209738,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713548480.515476,
2896,1713548478.7377858,1713548480.4960165,1713548479.6169012,1.7582306861877441,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,126158275.89777063,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:40677,1713548480.515481,
2897,1713548476.3742032,1713548479.7510219,1713548478.0626125,3.3768186569213867,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 59): 273601995}",273601995,81023597.29599467,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:41881,1713548480.5843046,
2898,1713548349.1331198,1713548349.2928925,1713548349.2130063,0.15977263450622559,"{('mean_chunk-d090f0f4390d9d64b9b7e6458fffc3c3', 53): 384}",384,2403.415335715938,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:46621,1713548480.584967,
2899,1713548475.8844283,1713548480.579051,1713548478.2317395,4.694622755050659,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876847}",732876847,156109848.48815432,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:41881,1713548480.5843093,
2900,1713548476.4596853,1713548480.5521975,1713548478.5059414,4.092512130737305,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,144349731.93190518,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713548480.5849795,
2901,1713548478.0940158,1713548478.4476612,1713548478.2981334,0.35364532470703125,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,627225461.5093737,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713548480.5883245,221797564.0
2902,1713548478.7458773,1713548480.5127962,1713548479.630766,1.7669188976287842,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,125537936.28993246,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:41881,1713548480.5883298,221797564.0
2903,1713548476.4596853,1713548480.5521975,1713548478.5059414,4.092512130737305,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,144349731.93190518,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713548480.6227324,
2904,1713548476.459846,1713548480.5912502,1713548478.525548,4.131404161453247,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,101267079.09710628,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:46621,1713548480.622737,
2905,1713548478.7377858,1713548480.4960165,1713548479.6169012,1.7582306861877441,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,126158275.89777063,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:40677,1713548480.6310158,
2906,1713548475.8360274,1713548480.51537,1713548478.1756985,4.67934250831604,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 7): 1946747263}",1946747263,416030085.3250809,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713548480.6310215,
2907,1713548477.4625623,1713548479.5017705,1713548478.4821663,2.039208173751831,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 68): 332802467}",332802467,163201811.01848683,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713548480.7100327,
2908,1713548477.4511611,1713548480.6684246,1713548479.059793,3.2172634601593018,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 56): 137523452}",137523452,42745474.12824891,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44927,1713548480.7100382,
2909,1713548475.9425228,1713548479.4053931,1713548477.674571,3.4628703594207764,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 67): 746610438}",746610438,215604501.61492133,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713548480.7134762,746592695.0
2910,1713548475.9216242,1713548480.595414,1713548478.2701359,4.673789739608765,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876847}",732876847,156805694.69976798,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44927,1713548480.7134805,732860251.0
2911,1713548476.8954399,1713548478.5194101,1713548477.7113528,1.6239702701568604,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 62): 303435472}",303435472,186847923.00458243,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:39251,1713548480.906325,303417693.0
2912,1713548476.8948631,1713548480.523756,1713548478.710614,3.6288928985595703,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 7): 1946747263}",1946747263,536457624.24477434,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:39251,1713548480.906329,1946730811.0
2913,1713548476.9400713,1713548478.807869,1713548477.87397,1.867797613143921,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941808}",256941808,137564052.01070446,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:39251,1713548480.9202807,
2914,1713548477.6102238,1713548480.9090896,1713548479.2596567,3.298865795135498,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 17): 965993164}",965993164,292825844.9993485,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713548480.9202878,
2915,1713548478.7458773,1713548480.5127962,1713548479.630766,1.7669188976287842,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 65): 221815352}",221815352,125537936.28993246,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:41881,1713548481.141144,221797564.0
2916,1713548478.1449988,1713548480.8838925,1713548479.5158749,2.738893747329712,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,152753363.43656832,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:41881,1713548481.141147,418358667.0
2917,1713548473.366361,1713548473.3682513,1713548473.3672042,0.001890420913696289,{'dispatched_train-d518528e-3579-48a5-bd92-33978ed15df6': 1435},1435,759090.2055744735,,outgoing_transfer,tcp://10.201.3.105:40911,1713548481.1432354,27721.0
2918,1713548476.4122922,1713548479.7396495,1713548478.0947092,3.327357292175293,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 59): 273601995}",273601995,82228017.90580475,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:40911,1713548481.1432397,273584261.0
2919,1713548473.456975,1713548473.458281,1713548473.457653,0.0013060569763183594,{'Booster-53dd6dab3d8bedf0f7582a5c0fe0ff44': 48},48,36751.84227820372,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.105:46621,1713548481.1461468,27322.0
2920,1713548479.7544103,1713548480.666514,1713548480.2284694,0.9121036529541016,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 56): 137523452}",137523452,150776122.3788459,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:46621,1713548481.1461518,137505646.0
2921,1713548476.4299889,1713548479.9354365,1713548478.2014508,3.5054476261138916,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 66): 746610438}",746610438,212985763.1984323,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:40911,1713548481.1432462,746592695.0
2922,1713548479.478294,1713548480.5718265,1713548480.0254672,1.0935325622558594,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,540224451.8273233,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713548481.143251,590736415.0
2923,1713548473.3657203,1713548473.366338,1713548473.3661003,0.001,{'dispatched_train-2b8e9bd0-4d0b-44af-bf7f-2276cab87620': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:44255,1713548481.1525745,232.0
2924,1713548479.1599455,1713548479.4519267,1713548479.3889897,0.29198122024536133,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 68): 332802467}",332802467,1139807781.8852022,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713548481.1525788,332784756.0
2925,1713548479.2353652,1713548480.9064653,1713548480.0829897,1.67110013961792,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 17): 965993164}",965993164,578058215.1234004,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713548481.1525865,965976595.0
2926,1713548476.459846,1713548480.5912502,1713548478.525548,4.131404161453247,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,101267079.09710628,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:46621,1713548481.3984947,
2927,1713548476.4767418,1713548481.388436,1713548478.932589,4.911694288253784,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 42): 1667034696}",1667034696,339401151.24564636,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:46621,1713548481.398499,
2928,1713548475.8360274,1713548480.51537,1713548478.1756985,4.67934250831604,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 7): 1946747263}",1946747263,416030085.3250809,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713548481.574973,
2929,1713548476.3842964,1713548481.5279777,1713548478.956137,5.143681287765503,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 60): 746610438}",746610438,145150991.3290797,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713548481.5749865,
2930,1713548479.2353652,1713548480.9064653,1713548480.0829897,1.67110013961792,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 17): 965993164}",965993164,578058215.1234004,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713548481.6006138,965976595.0
2931,1713548476.465681,1713548481.5737658,1713548479.0270889,5.108084678649902,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 60): 746610438}",746610438,146162502.18415207,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713548481.6006176,746592695.0
2932,1713548332.0543342,1713548336.1069148,1713548334.0806243,4.0525805950164795,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 32): 1604922658}",1604922658,396024858.8204755,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:40911,1713548481.8245006,
2933,1713548475.8956854,1713548481.8194036,1713548478.8575444,5.923718214035034,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 55): 746610438}",746610438,126037466.84490491,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713548481.824504,
2934,1713548477.4511611,1713548480.6684246,1713548479.059793,3.2172634601593018,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 56): 137523452}",137523452,42745474.12824891,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44927,1713548482.2386818,
2935,1713548479.5110073,1713548482.2284772,1713548480.8697422,2.7174699306488037,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 46): 1907610285}",1907610285,701980273.4466882,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713548482.2386856,
2936,1713548348.2947888,1713548348.3193135,1713548348.3070512,0.024524688720703125,"{('mean_chunk-d090f0f4390d9d64b9b7e6458fffc3c3', 36): 384}",384,15657.69108726085,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:44255,1713548482.241296,
2937,1713548475.8503497,1713548482.2205644,1713548479.0354571,6.3702147006988525,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 38): 1722021543}",1722021543,270323941.0142775,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713548482.241301,
2938,1713548475.9216242,1713548480.595414,1713548478.2701359,4.673789739608765,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876847}",732876847,156805694.69976798,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44927,1713548482.2442935,732860251.0
2939,1713548475.9246762,1713548482.2274709,1713548479.0830564,6.302794694900513,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 38): 1722021543}",1722021543,273215553.79128236,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713548482.244298,1722005064.0
2940,1713548477.6102238,1713548480.9090896,1713548479.2596567,3.298865795135498,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 17): 965993164}",965993164,292825844.9993485,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713548482.3856695,
2941,1713548476.946943,1713548482.3565276,1713548479.6517353,5.4095845222473145,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 63): 746610438}",746610438,138016225.63239554,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:39251,1713548482.385683,
2942,1713548476.8948631,1713548480.523756,1713548478.710614,3.6288928985595703,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 7): 1946747263}",1946747263,536457624.24477434,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:39251,1713548482.388089,1946730811.0
2943,1713548476.8969464,1713548481.8162014,1713548479.3682408,4.919255018234253,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 55): 746610438}",746610438,151773070.35974583,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:39251,1713548482.388096,746592695.0
2944,1713548475.8844283,1713548480.579051,1713548478.2317395,4.694622755050659,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876847}",732876847,156109848.48815432,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:41881,1713548482.6184702,
2945,1713548481.6394746,1713548482.613032,1713548482.1262534,0.9735574722290039,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,766888919.5525372,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713548482.6184742,
2946,1713548479.7544103,1713548480.666514,1713548480.2284694,0.9121036529541016,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 56): 137523452}",137523452,150776122.3788459,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:46621,1713548483.141047,137505646.0
2947,1713548479.7512786,1713548482.3660216,1713548481.0687346,2.6147429943084717,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 63): 746610438}",746610438,285538746.87690216,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:46621,1713548483.1410515,746592695.0
2948,1713548482.071247,1713548482.6140764,1713548482.3471236,0.5428292751312256,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,1375405624.2075589,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713548483.1410606,746592695.0
2949,1713548478.3006797,1713548478.8125393,1713548478.5582213,0.511859655380249,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941808}",256941808,501977065.9774381,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:42525,1713548483.1486688,256924084.0
2950,1713548478.2937963,1713548481.3873625,1713548479.8441277,3.0935661792755127,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 42): 1667034696}",1667034696,538871515.7179555,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:42525,1713548483.1486754,1667018286.0
2951,1713548476.465681,1713548481.5737658,1713548479.0270889,5.108084678649902,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 60): 746610438}",746610438,146162502.18415207,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:44255,1713548483.1617448,746592695.0
2952,1713548479.5256424,1713548482.2517009,1713548480.8984816,2.7260584831237793,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 46): 1907610285}",1907610285,699768657.4992614,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713548483.161751,1907593833.0
2953,1713548475.8956854,1713548481.8194036,1713548478.8575444,5.923718214035034,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 55): 746610438}",746610438,126037466.84490491,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713548483.2137809,
2954,1713548476.4274492,1713548483.2062223,1713548479.8168356,6.778773069381714,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 54): 746610369}",746610369,110139454.64147212,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:40911,1713548483.2137852,
2955,1713548475.8503497,1713548482.2205644,1713548479.0354571,6.3702147006988525,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 38): 1722021543}",1722021543,270323941.0142775,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:44255,1713548483.278474,
2956,1713548476.4609969,1713548483.2614424,1713548479.8612196,6.800445556640625,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 18): 1076417770}",1076417770,158286359.47961962,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:44255,1713548483.2784784,
2957,1713548476.4767418,1713548481.388436,1713548478.932589,4.911694288253784,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 42): 1667034696}",1667034696,339401151.24564636,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:46621,1713548483.5358565,
2958,1713548476.4771154,1713548483.5183566,1713548479.997736,7.04124116897583,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 61): 746610323}",746610323,106033908.66508223,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:46621,1713548483.5358684,
2959,1713548476.439394,1713548479.9451468,1713548478.1922703,3.5057528018951416,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 66): 746610438}",746610438,212967222.7877553,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:42525,1713548483.7439156,
2960,1713548475.892966,1713548483.729847,1713548479.8114064,7.836880922317505,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 33): 1556062109}",1556062109,198556303.76732135,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713548483.743933,
2961,1713548473.3683202,1713548473.3690805,1713548473.366262,0.001,{'dispatched_train-1621d1c1-94b5-466e-a8e3-32f9de4bf37a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:40677,1713548484.1936386,232.0
2962,1713548478.6234694,1713548483.1980152,1713548480.9421325,4.574545860290527,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 54): 746610369}",746610369,163209724.37525922,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:40677,1713548484.1936457,746592695.0
2963,1713548478.6322203,1713548483.2652667,1713548480.9801335,4.633046388626099,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 18): 1076417770}",1076417770,232334770.62577072,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:40677,1713548484.1936574,1076401219.0
2964,1713548478.660753,1713548483.5205827,1713548481.10038,4.859829664230347,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 61): 746610323}",746610323,153628907.71568656,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:40677,1713548484.1936657,746592695.0
2965,1713548479.5110073,1713548482.2284772,1713548480.8697422,2.7174699306488037,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 46): 1907610285}",1907610285,701980273.4466882,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713548484.2868428,
2966,1713548477.4605825,1713548484.269217,1713548480.8648999,6.808634519577026,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,86765272.43478762,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:44927,1713548484.286849,
2967,1713548476.8969464,1713548481.8162014,1713548479.3682408,4.919255018234253,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 55): 746610438}",746610438,151773070.35974583,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:39251,1713548485.1405923,746592695.0
2968,1713548476.903281,1713548483.722424,1713548480.3144412,6.819143056869507,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 33): 1556062109}",1556062109,228190272.00675097,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713548485.1405966,1556045612.0
2969,1713548479.478294,1713548480.5718265,1713548480.0254672,1.0935325622558594,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,540224451.8273233,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713548485.1478517,590736415.0
2970,1713548479.4785166,1713548484.275292,1713548481.8879647,4.7967753410339355,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,123156284.58694176,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:40911,1713548485.1478586,590736415.0
2971,1713548476.4274492,1713548483.2062223,1713548479.8168356,6.778773069381714,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 54): 746610369}",746610369,110139454.64147212,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:40911,1713548485.3039002,
2972,1713548475.896154,1713548485.265968,1713548480.581061,9.369814157485962,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 23): 1155144522}",1155144522,123283610.81495982,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:40911,1713548485.3039129,
2973,1713548476.946943,1713548482.3565276,1713548479.6517353,5.4095845222473145,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 63): 746610438}",746610438,138016225.63239554,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:39251,1713548486.1663327,
2974,1713548476.9247723,1713548486.1422317,1713548481.533502,9.217459440231323,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 36): 1553893577}",1553893577,168581547.5593786,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:39251,1713548486.1663406,
2975,1713548478.1449988,1713548480.8838925,1713548479.5158749,2.738893747329712,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,152753363.43656832,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:41881,1713548486.171408,418358667.0
2976,1713548478.1447046,1713548486.1607509,1713548482.159584,8.016046285629272,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 36): 1553893577}",1553893577,193847879.8189745,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:41881,1713548486.1714134,1553877080.0
