,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2764,1713548269.1079934,1713548269.1438508,1713548269.092473,0.035857439041137695,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 50): 384}",384,10709.074888461872,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713548269.2021875,595.0
2765,1713548237.3101962,1713548248.6489468,1713548242.9795713,11.33875060081482,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 4): 2037216156}",2037216156,179668486.21342838,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548269.3543131,
2766,1713548269.4444072,1713548269.445633,1713548269.44502,0.0012257099151611328,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 31): 384}",384,313287.8303831939,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713548269.354316,
2767,1713548267.8993728,1713548267.9330065,1713548267.9161897,0.03363370895385742,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 33): 384}",384,11417.117289289006,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:44003,1713548269.3585448,
2768,1713548269.4517992,1713548269.453308,1713548269.4525535,0.001508951187133789,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 20): 384}",384,254481.39295307317,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713548269.3585565,
2769,1713548269.4444072,1713548269.445633,1713548269.44502,0.0012257099151611328,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 31): 384}",384,313287.8303831939,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713548269.366142,
2770,1713548269.4448419,1713548269.4566607,1713548269.4507513,0.011818885803222656,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 30): 384}",384,32490.37230694747,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548269.3661447,
2771,1713548269.4517992,1713548269.453308,1713548269.4525535,0.001508951187133789,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 20): 384}",384,254481.39295307317,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713548269.3700807,
2772,1713548269.4521334,1713548269.4638026,1713548269.457968,0.011669158935546875,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 21): 384}",384,32907.25596600196,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713548269.3700843,
2773,1713548269.4448419,1713548269.4566607,1713548269.4507513,0.011818885803222656,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 30): 384}",384,32490.37230694747,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548269.3763976,
2774,1713548269.4446669,1713548269.4681687,1713548269.4564178,0.023501873016357422,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 29): 384}",384,16339.123257654148,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548269.3764005,
2775,1713548248.3459933,1713548253.7388651,1713548250.7507582,5.392871856689453,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754354979}",1754354979,325309969.4597516,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:44003,1713548269.393753,1754338568.0
2776,1713548269.452593,1713548269.483575,1713548269.3710127,0.030982017517089844,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 29): 384}",384,12394.286453042756,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548269.3937576,595.0
2777,1713548268.6367202,1713548268.6706367,1713548268.597955,0.033916473388671875,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 38): 384}",384,11321.931841187718,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713548269.5519292,595.0
2778,1713548269.1027799,1713548269.1224766,1713548269.0841725,0.019696712493896484,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 51): 384}",384,19495.639189483623,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:33757,1713548269.5518963,595.0
2779,1713548269.3942344,1713548269.4054995,1713548269.3613467,0.011265039443969727,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 21): 384}",384,34087.763465893455,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:32819,1713548269.5519338,595.0
2780,1713548269.3773954,1713548269.3782902,1713548269.351462,0.001,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 31): 384}",384,384000.0,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713548269.5519016,595.0
2781,1713548269.1868641,1713548269.2230775,1713548269.2049708,0.03621339797973633,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 50): 384}",384,10603.810231088288,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713548269.7162535,
2782,1713548269.8027864,1713548269.8040757,1713548269.803431,0.00128936767578125,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 55): 384}",384,297820.4023668639,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:36713,1713548269.716258,
2783,1713548269.8027864,1713548269.8040757,1713548269.803431,0.00128936767578125,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 55): 384}",384,297820.4023668639,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:36713,1713548269.7529793,
2784,1713548269.8025727,1713548269.843461,1713548269.823017,0.040888309478759766,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 53): 384}",384,9391.437427841724,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:36713,1713548269.7529836,
2785,1713548266.4282792,1713548266.4300005,1713548266.3364935,0.0017213821411132812,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 25): 384}",384,223076.55623268697,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:33955,1713548270.0081475,595.0
2786,1713548265.2563508,1713548265.2571785,1713548265.0045092,0.001,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 62): 384}",384,384000.0,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548270.0080957,595.0
2787,1713548269.3942344,1713548269.4054995,1713548269.3613467,0.011265039443969727,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 21): 384}",384,34087.763465893455,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:32819,1713548270.0083852,595.0
2788,1713548269.433023,1713548269.4341507,1713548269.3558087,0.0011277198791503906,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 20): 384}",384,340510.09217758983,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713548270.0081525,595.0
2789,1713548269.7864237,1713548269.7875848,1713548269.748484,0.0011610984802246094,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 53): 384}",384,330721.30102669407,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:32819,1713548270.0083916,595.0
2790,1713548269.8023834,1713548269.8032942,1713548269.7089512,0.001,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 55): 384}",384,384000.0,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39659,1713548270.0081005,595.0
2791,1713548269.4292045,1713548269.4407668,1713548269.3572075,0.011562347412109375,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 30): 384}",384,33211.24909270868,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548270.0081587,595.0
2792,1713548269.4521334,1713548269.4638026,1713548269.457968,0.011669158935546875,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 21): 384}",384,32907.25596600196,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713548270.2104847,
2793,1713548270.3453918,1713548270.347387,1713548270.3463895,0.0019953250885009766,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 7): 384}",384,192449.84299199426,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548270.2104971,
2794,1713548270.3453918,1713548270.347387,1713548270.3463895,0.0019953250885009766,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 7): 384}",384,192449.84299199426,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548270.3098085,
2795,1713548269.8025727,1713548269.843461,1713548269.823017,0.040888309478759766,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 53): 384}",384,9391.437427841724,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3098056,
2796,1713548270.3451972,1713548270.4515965,1713548270.3983967,0.1063992977142334,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 6): 384}",384,3609.0463776494553,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713548270.3098166,
2797,1713548270.389276,1713548270.3922517,1713548270.3907638,0.0029757022857666016,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 47): 384}",384,129045.16753465268,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3098137,
2798,1713548270.389276,1713548270.3922517,1713548270.3907638,0.0029757022857666016,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 47): 384}",384,129045.16753465268,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3385646,
2799,1713548269.452593,1713548269.483575,1713548269.3710127,0.030982017517089844,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 29): 384}",384,12394.286453042756,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548270.3484685,595.0
2800,1713548270.3898141,1713548270.4160688,1713548270.4029415,0.026254653930664062,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 46): 384}",384,14625.978350889938,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3385713,
2801,1713548266.1096966,1713548266.1119056,1713548266.030221,0.0022089481353759766,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 13): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 14): 384}",768,347676.7913653535,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713548270.3579824,1149.0
2802,1713548270.4493823,1713548270.485606,1713548270.3216462,0.036223649978637695,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 47): 384}",384,10600.809146136784,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548270.3484766,595.0
2803,1713548270.3905797,1713548270.4152164,1713548270.3166974,0.02463674545288086,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 6): 384}",384,15586.474306617376,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713548270.357988,590.0
2804,1713548270.3898141,1713548270.4160688,1713548270.4029415,0.026254653930664062,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 46): 384}",384,14625.978350889938,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3916726,
2805,1713548270.3896356,1713548270.4702249,1713548270.4299302,0.08058929443359375,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 45): 384}",384,4764.900880431695,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3916755,
2806,1713548270.415329,1713548270.4704993,1713548270.442914,0.055170297622680664,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 15): 384}",384,6960.266965138439,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713548270.3916793,
2807,1713548270.4493823,1713548270.485606,1713548270.3216462,0.036223649978637695,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 47): 384}",384,10600.809146136784,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548270.423687,595.0
2808,1713548269.1079934,1713548269.1438508,1713548269.092473,0.035857439041137695,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 50): 384}",384,10709.074888461872,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713548270.423697,595.0
2809,1713548269.0817938,1713548269.0827963,1713548269.074645,0.0010025501251220703,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 48): 384}",384,383023.2428061831,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713548270.4237347,595.0
2810,1713548269.8023834,1713548269.8032942,1713548269.7089512,0.001,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 55): 384}",384,384000.0,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39659,1713548270.4237604,595.0
2811,1713548270.5084362,1713548270.5206282,1713548270.3238964,0.012192010879516602,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 46): 384}",384,31496.034886676967,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713548270.4237409,595.0
2812,1713548270.3916283,1713548270.3932085,1713548270.2008665,0.0015802383422851562,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 7): 384}",384,243001.318044659,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548270.4237657,590.0
2813,1713548270.3557959,1713548270.4089038,1713548270.357592,0.05310797691345215,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 45): 384}",384,7230.552213009145,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713548270.4237022,595.0
2814,1713548270.4285233,1713548270.4731183,1713548270.3622742,0.04459500312805176,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 15): 384}",384,8610.830206634768,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548270.4236915,590.0
2815,1713548270.415329,1713548270.4704993,1713548270.442914,0.055170297622680664,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 15): 384}",384,6960.266965138439,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713548270.4583824,
2816,1713548270.4697216,1713548270.533764,1713548270.5017428,0.06404232978820801,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 14): 384}",384,5996.034205343747,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713548270.4583867,
2817,1713548270.5084362,1713548270.5206282,1713548270.3238964,0.012192010879516602,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 46): 384}",384,31496.034886676967,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713548272.4475646,595.0
2818,1713548270.4938424,1713548270.5940695,1713548270.4341345,0.10022711753845215,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 14): 384}",384,3831.29844927126,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713548272.4475694,590.0
2819,1713548268.6960664,1713548268.7304716,1713548268.713269,0.03440523147583008,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 38): 384}",384,11161.093343312128,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713548273.5448315,
2820,1713548273.976482,1713548274.0035772,1713548273.9900296,0.027095317840576172,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 8): 384}",384,14172.190275064675,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:33955,1713548273.5448396,
2821,1713548269.4446669,1713548269.4681687,1713548269.4564178,0.023501873016357422,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 29): 384}",384,16339.123257654148,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548273.55888,
2822,1713548273.9715016,1713548274.0161738,1713548273.9938376,0.044672250747680664,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 7): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 5): 384}",768,17191.88057789709,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713548273.5588844,
2823,1713548273.976482,1713548274.0035772,1713548273.9900296,0.027095317840576172,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 8): 384}",384,14172.190275064675,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:33955,1713548273.5723548,
2824,1713548269.7864237,1713548269.7875848,1713548269.748484,0.0011610984802246094,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 53): 384}",384,330721.30102669407,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:32819,1713548273.5723987,595.0
2825,1713548273.97628,1713548274.031449,1713548274.0038645,0.055169105529785156,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 11): 384}",384,6960.417362443603,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713548273.5723581,
2826,1713548274.0126934,1713548274.02468,1713548273.560985,0.011986494064331055,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 7): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 5): 384}",768,64072.11281949279,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713548273.5724056,1149.0
2827,1713548273.9715016,1713548274.0161738,1713548273.9938376,0.044672250747680664,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 7): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 5): 384}",768,17191.88057789709,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713548273.5980134,
2828,1713548273.9713328,1713548274.0465174,1713548274.0089252,0.07518458366394043,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 6): 384}",384,5107.430024702946,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39659,1713548273.5980177,
2829,1713548270.4285233,1713548270.4731183,1713548270.3622742,0.04459500312805176,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 15): 384}",384,8610.830206634768,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548273.6326652,590.0
2830,1713548273.989753,1713548274.015842,1713548273.5262866,0.026088953018188477,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 8): 384}",384,14718.873529814942,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:44003,1713548273.63267,590.0
2831,1713548273.97628,1713548274.031449,1713548274.0038645,0.055169105529785156,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 11): 384}",384,6960.417362443603,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713548273.6584256,
2832,1713548273.9766388,1713548274.1223605,1713548274.0494998,0.1457216739654541,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 10): 384}",384,2635.1605053002204,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713548273.6584287,
2833,1713548270.3451972,1713548270.4515965,1713548270.3983967,0.1063992977142334,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 6): 384}",384,3609.0463776494553,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713548273.6757312,
2834,1713548273.9713328,1713548274.0465174,1713548274.0089252,0.07518458366394043,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 6): 384}",384,5107.430024702946,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39659,1713548273.6756904,
2835,1713548274.148638,1713548274.1502664,1713548274.1494522,0.0016283988952636719,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 8): 384}",384,235814.4562225476,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713548273.6757352,
2836,1713548274.1294296,1713548274.1325204,1713548274.130975,0.0030908584594726562,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 2): 384}",384,124237.32921937674,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713548273.6756938,
2837,1713548274.1294296,1713548274.1325204,1713548274.130975,0.0030908584594726562,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 2): 384}",384,124237.32921937674,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713548273.6905475,
2838,1713548274.148638,1713548274.1502664,1713548274.1494522,0.0016283988952636719,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 8): 384}",384,235814.4562225476,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713548273.6905885,
2839,1713548274.1489213,1713548274.1618943,1713548274.155408,0.01297307014465332,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 9): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 10): 384}",768,59199.5565765534,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548273.6905918,
2840,1713548274.1292574,1713548274.145529,1713548274.1373932,0.016271591186523438,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 0): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 3): 384}",768,47198.82592896495,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548273.6905518,
2841,1713548269.4292045,1713548269.4407668,1713548269.3572075,0.011562347412109375,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 30): 384}",384,33211.24909270868,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548273.7214937,595.0
2842,1713548270.4938424,1713548270.5940695,1713548270.4341345,0.10022711753845215,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 14): 384}",384,3831.29844927126,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713548273.7214549,590.0
2843,1713548270.3905797,1713548270.4152164,1713548270.3166974,0.02463674545288086,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 6): 384}",384,15586.474306617376,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713548273.7215462,590.0
2844,1713548274.0557733,1713548274.0592203,1713548273.6568372,0.0034470558166503906,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 10): 384}",384,111399.41458016323,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39813,1713548273.7214599,590.0
2845,1713548274.1412997,1713548274.149977,1713548273.6812482,0.008677244186401367,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 0): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 3): 384}",768,88507.36287951641,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548273.7214975,1149.0
2846,1713548273.9841616,1713548274.0045543,1713548273.5569863,0.020392656326293945,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 11): 384}",384,18830.3080214654,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713548273.7215552,590.0
2847,1713548270.3916283,1713548270.3932085,1713548270.2008665,0.0015802383422851562,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 7): 384}",384,243001.318044659,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548273.7486017,590.0
2848,1713548274.14449,1713548274.199148,1713548273.7116404,0.054657936096191406,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 9): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 10): 384}",768,14051.024514508052,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548273.748605,1149.0
2849,1713548270.3557959,1713548270.4089038,1713548270.357592,0.05310797691345215,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 45): 384}",384,7230.552213009145,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713548273.7924342,595.0
2850,1713548274.0126934,1713548274.02468,1713548273.560985,0.011986494064331055,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 7): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 5): 384}",768,64072.11281949279,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713548273.7924848,1149.0
2851,1713548274.127507,1713548274.130826,1713548273.671465,0.0033190250396728516,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 2): 384}",384,115696.62639178219,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713548273.7924905,595.0
2852,1713548274.0152452,1713548274.028786,1713548273.5797017,0.01354074478149414,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 6): 384}",384,28358.85368172694,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:35627,1713548273.7924407,595.0
2853,1713548274.1302707,1713548274.1315436,1713548273.6732054,0.0012729167938232422,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 8): 384}",384,301669.3643004308,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:32819,1713548273.7924988,595.0
2854,1713548274.1292574,1713548274.145529,1713548274.1373932,0.016271591186523438,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 0): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 3): 384}",768,47198.82592896495,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548273.9736738,
2855,1713548274.4312358,1713548274.4334755,1713548274.4323556,0.002239704132080078,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 2): 384, ('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 3): 384}",768,342902.4347455823,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548273.9736776,
2856,1713548273.989753,1713548274.015842,1713548273.5262866,0.026088953018188477,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 8): 384}",384,14718.873529814942,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:44003,1713548274.0077035,590.0
2857,1713548274.448574,1713548274.4500122,1713548273.9727821,0.001438140869140625,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 2): 384, ('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 3): 384}",768,534022.7904509284,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548274.0077083,1139.0
2858,1713548274.4312358,1713548274.4334755,1713548274.4323556,0.002239704132080078,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 2): 384, ('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 3): 384}",768,342902.4347455823,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548274.0435903,
2859,1713548274.4983351,1713548274.5021844,1713548274.5002596,0.0038492679595947266,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 3): 384}",384,99759.22799628368,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713548274.0435932,
2860,1713548274.4988353,1713548274.5024803,1713548274.5006578,0.0036449432373046875,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 2): 384}",384,105351.43485086343,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548274.0435975,
2861,1713548274.4988353,1713548274.5024803,1713548274.5006578,0.0036449432373046875,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 2): 384}",384,105351.43485086343,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548274.0575736,
