,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
73,1713543765.8615277,1713543765.8705244,1713543765.8667078,0.008996725082397461,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 2): 17929}",17929,1992836.2638399363,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.137:33635,1713543807.4391806,4774.0
74,1713543779.3445365,1713543779.3490953,1713543779.3468218,0.0045588016510009766,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 33): 17837}",17837,3912651.0354060982,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:37685,1713543807.4384372,4534.0
75,1713543807.3933828,1713543807.4133515,1713543807.4034004,0.019968748092651367,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 7): 16426, ('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 2): 17421}",33847,1694998.5969554055,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:37685,1713543807.438441,11212.0
76,1713543807.393541,1713543807.3974872,1713543807.395917,0.003946065902709961,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 3): 17721}",17721,4490801.835780315,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.137:33635,1713543807.4391842,6736.0
77,1713543807.39281,1713543807.4132662,1713543807.403038,0.02045607566833496,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 7): 16426, ('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 2): 17421}",33847,1654618.4394689915,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:38901,1713543807.4967825,
78,1713543807.4656615,1713543807.4956279,1713543807.4806447,0.029966354370117188,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 2, 1): 16221}",16221,541307.0872637006,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:38901,1713543807.4967854,
79,1713543807.3933828,1713543807.4133515,1713543807.4034004,0.019968748092651367,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 7): 16426, ('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 2): 17421}",33847,1694998.5969554055,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:37685,1713543807.5100567,11212.0
80,1713543807.4919896,1713543807.4955375,1713543807.4937968,0.0035479068756103516,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 2, 1): 16221}",16221,4571991.477992071,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:37685,1713543807.5100594,4684.0
81,1713543714.0937324,1713543718.7255235,1713543716.4173174,4.631791114807129,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 56): 17051}",17051,3681.29727299026,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:38901,1713543807.7032325,3763.0
82,1713543807.512382,1713543807.5138633,1713543807.513691,0.0014812946319580078,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 0): 19590}",19590,13224917.971994206,,outgoing_transfer,tcp://10.201.2.137:38901,1713543807.7032363,9334.0
83,1713543714.0862503,1713543718.7286882,1713543716.4074693,4.642437934875488,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 56): 17051}",17051,3672.854702462988,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.237:37685,1713543819.6586199,
84,1713543819.5483837,1713543819.6462362,1713543819.59731,0.09785246849060059,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 56): 27508847}",27508847,281125733.71250635,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543819.658628,
85,1713543807.3918707,1713543807.403234,1713543807.3990388,0.01136326789855957,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 5): 17391, ('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 1, 6): 17957}",35348,3110724.865025912,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:38515,1713543819.884449,13305.0
86,1713543819.5321977,1713543819.6261249,1713543819.600871,0.09392714500427246,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 56): 27508847}",27508847,292874301.6595331,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543819.8844554,27494150.0
87,1713543819.5483837,1713543819.6462362,1713543819.59731,0.09785246849060059,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 56): 27508847}",27508847,281125733.71250635,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543822.4239023,
88,1713543820.3112652,1713543822.4190583,1713543821.3651617,2.107793092727661,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 41): 1694091169}",1694091169,803727450.6900029,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543822.4239066,
89,1713543820.3112652,1713543822.4190583,1713543821.3651617,2.107793092727661,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 41): 1694091169}",1694091169,803727450.6900029,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543822.4538207,
90,1713543822.4346533,1713543822.4511123,1713543822.4428828,0.016458988189697266,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 56): 4943216}",4943216,300335351.3002868,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543822.4538233,
91,1713543819.5321977,1713543819.6261249,1713543819.600871,0.09392714500427246,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 56): 27508847}",27508847,292874301.6595331,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543822.4563427,27494150.0
92,1713543820.3049877,1713543822.431483,1713543821.3793988,2.126495361328125,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 41): 1694091169}",1694091169,796658765.3132417,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543822.4563472,1694074690.0
93,1713543820.3049877,1713543822.431483,1713543821.3793988,2.126495361328125,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 41): 1694091169}",1694091169,796658765.3132417,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543822.4890325,1694074690.0
94,1713543822.4313676,1713543822.4741395,1713543822.4667807,0.04277181625366211,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 56): 4943216}",4943216,115571804.82315299,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543822.4890368,7413247.0
95,1713543807.4656615,1713543807.4956279,1713543807.4806447,0.029966354370117188,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 2, 1): 16221}",16221,541307.0872637006,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:38901,1713543822.5688298,
96,1713543822.2042167,1713543822.563499,1713543822.3838577,0.3592822551727295,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 31): 312413927}",312413927,869550116.9402398,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:38901,1713543822.5688348,
97,1713543779.344193,1713543779.346605,1713543779.3461776,0.002412080764770508,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 32): 17936}",17936,7435903.582484926,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:41379,1713543822.6363225,4633.0
98,1713543822.1327624,1713543822.5514817,1713543822.4216866,0.4187192916870117,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 31): 312413927}",312413927,746117824.5246129,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.137:41379,1713543822.6363273,312397914.0
99,1713543822.4346533,1713543822.4511123,1713543822.4428828,0.016458988189697266,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 56): 4943216}",4943216,300335351.3002868,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.0736432,
100,1713543823.0268734,1713543823.1094787,1713543823.068176,0.08260536193847656,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 54): 162948334}",162948334,1972612069.9206169,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.0736475,
101,1713543822.4313676,1713543822.4741395,1713543822.4667807,0.04277181625366211,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 56): 4943216}",4943216,115571804.82315299,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.104037,7413247.0
102,1713543823.0268734,1713543823.1094787,1713543823.068176,0.08260536193847656,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 54): 162948334}",162948334,1972612069.9206169,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.106407,
103,1713543823.0341177,1713543823.1458023,1713543823.046226,0.11168456077575684,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 54): 162948334}",162948334,1459005012.5833588,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.104042,162931174.0
104,1713543823.0148895,1713543823.1384907,1713543823.0766902,0.12360119819641113,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 71): 51372574}",51372574,415631682.7800108,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:37685,1713543823.1064122,
105,1713543765.859184,1713543765.8625994,1713543765.8607388,0.003415346145629883,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 7): 17858}",17858,5228752.588621291,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:41637,1713543823.1100273,4555.0
106,1713543823.0218408,1713543823.1487288,1713543823.0416842,0.12688803672790527,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 71): 51372574}",51372574,404865386.2472609,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:41637,1713543823.1100316,51357809.0
107,1713543823.0148895,1713543823.1384907,1713543823.0766902,0.12360119819641113,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 71): 51372574}",51372574,415631682.7800108,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:37685,1713543823.3172712,
108,1713543823.1942875,1713543823.348092,1713543823.2711897,0.15380454063415527,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 198): 162649030}",162649030,1057504735.096752,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.3172774,
109,1713543823.2298265,1713543823.3585272,1713543823.2941768,0.12870073318481445,"{('drop_by_shallow_copy-36b79498ef1f98be18cc681d6faf9205', 71): 51367098}",51367098,399120476.85258144,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.237:41637,1713543823.3196611,
110,1713543823.0341177,1713543823.1458023,1713543823.046226,0.11168456077575684,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 54): 162948334}",162948334,1459005012.5833588,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.3385253,162931174.0
111,1713543823.213274,1713543823.3558626,1713543823.2408342,0.14258861541748047,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 198): 162649030}",162649030,1140687350.9766912,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.3385308,162631921.0
112,1713543823.1942875,1713543823.348092,1713543823.2711897,0.15380454063415527,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 198): 162649030}",162649030,1057504735.096752,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.3643763,
113,1713543823.364495,1713543823.3946602,1713543823.3795776,0.03016519546508789,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 54): 26875776}",26875776,890953152.6525347,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.3643804,
114,1713543807.4919896,1713543807.4955375,1713543807.4937968,0.0035479068756103516,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 2, 1): 16221}",16221,4571991.477992071,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.237:37685,1713543823.3686068,4684.0
115,1713543823.2942255,1713543823.3688018,1713543823.2941287,0.07457637786865234,"{('drop_by_shallow_copy-36b79498ef1f98be18cc681d6faf9205', 71): 51367098}",51367098,688785101.5031906,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.237:37685,1713543823.3686116,51357809.0
116,1713543823.213274,1713543823.3558626,1713543823.2408342,0.14258861541748047,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 198): 162649030}",162649030,1140687350.9766912,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.40493,162631921.0
117,1713543823.3718927,1713543823.4014006,1713543823.3429127,0.029507875442504883,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 54): 26875776}",26875776,910800103.2594352,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.4049351,40312087.0
118,1713543823.364495,1713543823.3946602,1713543823.3795776,0.03016519546508789,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 54): 26875776}",26875776,890953152.6525347,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.4770527,
119,1713543823.4396193,1713543823.47528,1713543823.4574497,0.035660743713378906,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 198): 26826416}",26826416,752267429.2946808,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543823.4770563,
120,1713543823.3718927,1713543823.4014006,1713543823.3429127,0.029507875442504883,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 54): 26875776}",26875776,910800103.2594352,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.5288413,40312087.0
121,1713543823.4469883,1713543823.4813921,1713543823.45813,0.03440380096435547,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 198): 26826416}",26826416,779751517.2173527,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713543823.5288465,40238048.0
122,1713543807.3466997,1713543807.3511686,1713543807.3489342,0.0044689178466796875,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 48): 17424, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 49): 17476}",34900,7809496.884336321,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713543823.6110024,
123,1713543823.3499136,1713543823.6116838,1713543823.4807987,0.26177024841308594,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 47): 388260362}",388260362,1483210427.2877743,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713543823.6110075,
124,1713543823.2996893,1713543823.6315138,1713543823.5108604,0.33182454109191895,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 47): 388260362}",388260362,1170077296.6410816,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713543823.7004933,388244358.0
125,1713543692.507273,1713543694.0424957,1713543693.2748842,1.5352227687835693,"{('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 27): 17920, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 30): 17932, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 29): 17944, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 26): 17930, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 31): 17947, ('getitem-_get_categories-094f9f974aa7993d9be0882c27aa0b89', 28): 17942}",107615,70097.31889611599,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:33635,1713543823.996575,
126,1713543823.569624,1713543823.986099,1713543823.7778614,0.4164750576019287,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 13): 259807219}",259807219,623824198.4909611,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:33635,1713543823.9965792,
127,1713543823.4396193,1713543823.47528,1713543823.4574497,0.035660743713378906,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 198): 26826416}",26826416,752267429.2946808,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713543824.11379,
128,1713543822.9779294,1713543824.1064763,1713543823.5422027,1.128546953201294,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 31): 312413927}",312413927,276828470.55126125,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.237:37685,1713543824.1138005,
129,1713543822.1327624,1713543822.5514817,1713543822.4216866,0.4187192916870117,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 31): 312413927}",312413927,746117824.5246129,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.137:41379,1713543824.1763408,312397914.0
130,1713543823.0239289,1713543824.1244078,1713543823.5818996,1.1004788875579834,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 31): 312413927}",312413927,283889069.1426728,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.137:41379,1713543824.1763463,312397914.0
131,1713543807.512382,1713543807.5138633,1713543807.513691,0.0014812946319580078,"{('_get_categories_agg-6866c7023cd8a676bb871487c2a9851f', 0): 19590}",19590,13224917.971994206,,outgoing_transfer,tcp://10.201.2.137:38901,1713543824.2255383,9334.0
132,1713543823.6632104,1713543823.9938931,1713543823.8301,0.33068275451660156,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 13): 259807219}",259807219,785669090.5450791,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:38901,1713543824.2255435,259793585.0
133,1713543823.3499136,1713543823.6116838,1713543823.4807987,0.26177024841308594,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 47): 388260362}",388260362,1483210427.2877743,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713543824.2426662,
134,1713543823.8365433,1713543824.2406251,1713543824.0385842,0.4040818214416504,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 47): 59161664}",59161664,146410110.18245712,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713543824.2426703,
135,1713543823.569624,1713543823.986099,1713543823.7778614,0.4164750576019287,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 13): 259807219}",259807219,623824198.4909611,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:33635,1713543824.262439,
136,1713543824.1686614,1713543824.250311,1713543824.2094862,0.0816495418548584,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 13): 42853104}",42853104,524841940.6464815,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:33635,1713543824.2624433,
137,1713543823.2996893,1713543823.6315138,1713543823.5108604,0.33182454109191895,"{('stackpartition-13ab25262a322ffeeb3435f9e5f206b3', 47): 388260362}",388260362,1170077296.6410816,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713543824.3565502,388244358.0
138,1713543824.071402,1713543824.2988558,1713543824.21978,0.22745370864868164,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 47): 59161664}",59161664,260104195.93280575,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713543824.3565626,88740919.0
139,1713543823.6632104,1713543823.9938931,1713543823.8301,0.33068275451660156,"{('drop_by_shallow_copy-fef42140d082321e356bbf6b078d2fa3', 13): 259807219}",259807219,785669090.5450791,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:38901,1713543824.4530754,259793585.0
140,1713543824.1770256,1713543824.2579043,1713543824.2190132,0.08087873458862305,"{('getitem-0d9d80f0b33be50d9308a4e33b257981', 13): 42853104}",42853104,529843898.00317186,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:38901,1713543824.4530811,64278079.0
