,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
97,1713547513.239136,1713547513.246741,1713547513.2422771,0.007605075836181641,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 20): 17860}",17860,2348431.5455514453,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:43565,1713547513.8873336,4706.0
98,1713547513.2380712,1713547513.2442577,1713547513.2411292,0.006186485290527344,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 22): 17872}",17872,2888877.797441036,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713547513.887395,4569.0
99,1713547513.2384193,1713547513.245704,1713547513.241811,0.007284641265869141,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 21): 17900}",17900,2457224.638345225,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713547513.8873835,4597.0
100,1713547511.4939754,1713547511.5539067,1713547511.5260217,0.059931278228759766,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 32): 17936}",17936,299276.11307634163,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:38055,1713547513.8946579,4633.0
101,1713547513.80939,1713547513.8634243,1713547513.8383994,0.05403423309326172,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 18): 17858}",17858,330494.1881784006,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:38055,1713547513.8946621,4555.0
102,1713547511.4894516,1713547511.5525286,1713547511.5209901,0.06307697296142578,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 32): 17936}",17936,284350.9946326787,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:39933,1713547514.724502,
103,1713547511.4893038,1713547514.7242267,1713547513.1067653,3.2349228858947754,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 34): 17757}",17757,5489.1571225471225,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713547514.7245052,
104,1713547508.096478,1713547508.1916192,1713547508.1512527,0.09514117240905762,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 70): 17063}",17063,179344.01655928692,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.79:46505,1713547514.8071687,3767.0
105,1713547514.7198102,1713547514.7231147,1713547514.7224627,0.0033044815063476562,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 34): 17757}",17757,5373611.553246753,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713547514.8071709,4454.0
106,1713547514.8710425,1713547514.8768513,1713547514.873947,0.005808830261230469,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 9): 17816}",17816,3067054.673452635,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547514.877011,
107,1713547514.8710425,1713547514.8768513,1713547514.873947,0.005808830261230469,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 9): 17816}",17816,3067054.673452635,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547514.8825824,
108,1713547514.8710773,1713547514.8790317,1713547514.8750544,0.00795435905456543,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 11): 17886}",17886,2248578.4055390703,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:46505,1713547514.8825843,
109,1713547514.8709548,1713547514.8807576,1713547514.8758562,0.009802818298339844,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 8): 17886, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 14): 17823}",35709,3642727.9291759897,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:46505,1713547514.8825874,
110,1713547514.8710103,1713547514.8823729,1713547514.8766916,0.011362552642822266,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 13): 17872, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 15): 17820}",35692,3141195.5677535776,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547514.88259,
111,1713547504.3218877,1713547504.6936984,1713547504.507793,0.3718106746673584,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 40): 17682}",17682,47556.461405577604,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:43565,1713547514.9039211,
112,1713547504.3215556,1713547514.9034436,1713547509.6124995,10.58188796043396,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 45): 17539}",17539,1657.4547061525238,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713547514.9039235,
113,1713547513.239136,1713547513.246741,1713547513.2422771,0.007605075836181641,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 20): 17860}",17860,2348431.5455514453,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:43565,1713547514.9060917,4706.0
114,1713547514.874052,1713547514.8822513,1713547514.8780923,0.008199214935302734,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 13): 17872, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 15): 17820}",35692,4353099.690840361,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547514.906095,9060.0
115,1713547513.2380712,1713547513.2442577,1713547513.2411292,0.006186485290527344,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 22): 17872}",17872,2888877.797441036,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713547514.9281168,4569.0
116,1713547513.2384193,1713547513.245704,1713547513.241811,0.007284641265869141,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 21): 17900}",17900,2457224.638345225,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713547514.9281178,4597.0
117,1713547511.490599,1713547511.502515,1713547511.4961731,0.011916160583496094,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 33): 17837}",17837,1496874.7588635455,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:33209,1713547514.9281044,4534.0
118,1713547514.8743482,1713547514.8769307,1713547514.8753805,0.002582550048828125,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 9): 17816}",17816,6898607.834564254,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547514.9281209,4513.0
119,1713547514.8741417,1713547514.8809888,1713547514.8772907,0.0068471431732177734,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 8): 17886, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 14): 17823}",35709,5215167.712524809,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:39933,1713547514.928121,9211.0
120,1713547514.8743641,1713547514.879036,1713547514.876567,0.004671812057495117,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 11): 17886}",17886,3828493.051492728,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:33209,1713547514.9281087,4583.0
121,1713547514.8710103,1713547514.8823729,1713547514.8766916,0.011362552642822266,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 13): 17872, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 15): 17820}",35692,3141195.5677535776,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:46505,1713547515.4906487,
122,1713547514.8710794,1713547515.4904358,1713547515.1807575,0.6193563938140869,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 10): 17844}",17844,28810.552661148857,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.79:46505,1713547515.4906518,
123,1713547513.80939,1713547513.8634243,1713547513.8383994,0.05403423309326172,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 18): 17858}",17858,330494.1881784006,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:38055,1713547515.5145993,4555.0
124,1713547515.438417,1713547515.4921825,1713547515.467401,0.05376553535461426,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 10): 17844}",17844,331885.4705399785,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:38055,1713547515.5146017,4541.0
125,1713547508.069241,1713547511.363493,1713547509.716367,3.2942519187927246,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 68): 16987}",16987,5156.5576703755505,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:33147,1713547515.5366507,
126,1713547508.069317,1713547515.5361793,1713547511.8027482,7.466862201690674,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 67): 17049}",17049,2283.2884201532074,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713547515.5366526,
127,1713547511.4893038,1713547514.7242267,1713547513.1067653,3.2349228858947754,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 34): 17757}",17757,5489.1571225471225,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.79:39933,1713547515.7228024,
128,1713547511.4892836,1713547515.7224503,1713547513.605867,4.233166694641113,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 38): 17683}",17683,4177.251045271951,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:39933,1713547515.7228043,
129,1713547515.5282347,1713547515.7150772,1713547515.6434767,0.1868424415588379,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 38): 17683}",17683,94641.2381066617,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713547515.8595955,4382.0
130,1713547513.2349594,1713547513.8614297,1713547513.5481944,0.6264703273773193,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 18): 17858}",17858,28505.73956912126,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:33209,1713547517.957722,
131,1713547517.953646,1713547517.9574156,1713547517.955531,0.0037696361541748047,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 53): 17857}",17857,4737061.952311682,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547517.9577253,
132,1713547517.953646,1713547517.9574156,1713547517.955531,0.0037696361541748047,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 53): 17857}",17857,4737061.952311682,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547517.9630024,
133,1713547517.9541473,1713547517.9608936,1713547517.9575205,0.0067462921142578125,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 50): 17454}",17454,2587198.9686174723,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.85:33209,1713547517.9630058,
134,1713547517.9543018,1713547517.9618254,1713547517.9580636,0.007523536682128906,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 51): 17374}",17374,2309286.2750665485,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:33209,1713547517.9630098,
135,1713547517.9544857,1713547517.9626904,1713547517.958588,0.00820469856262207,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 49): 17476}",17476,2129999.032458664,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:33209,1713547517.9630127,
136,1713547517.9544857,1713547517.9626904,1713547517.958588,0.00820469856262207,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 49): 17476}",17476,2129999.032458664,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:33209,1713547518.0093212,
137,1713547517.9538364,1713547518.0090735,1713547517.981455,0.0552370548248291,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 54): 17374}",17374,314535.23463728145,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:33209,1713547518.0093236,
138,1713547513.2379515,1713547513.2404642,1713547513.2391229,0.002512693405151367,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 17): 17858}",17858,7107114.605939843,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547518.9196353,4555.0
139,1713547514.8743482,1713547514.8769307,1713547514.8753805,0.002582550048828125,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 9): 17816}",17816,6898607.834564254,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547518.920894,4513.0
140,1713547514.8741417,1713547514.8809888,1713547514.8772907,0.0068471431732177734,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 8): 17886, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 14): 17823}",35709,5215167.712524809,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:39933,1713547518.9208848,9211.0
141,1713547514.7198102,1713547514.7231147,1713547514.7224627,0.0033044815063476562,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 34): 17757}",17757,5373611.553246753,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:46505,1713547518.9209113,4454.0
142,1713547517.9541168,1713547517.9572778,1713547517.9557106,0.0031609535217285156,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 53): 17857}",17857,5649244.722280887,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547518.9196398,4555.0
143,1713547515.438417,1713547515.4921825,1713547515.467401,0.05376553535461426,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 10): 17844}",17844,331885.4705399785,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:38055,1713547518.923639,4541.0
144,1713547517.9545405,1713547517.9617255,1713547517.9581478,0.0071849822998046875,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 51): 17374}",17374,2418099.2067958587,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713547518.9208975,4075.0
145,1713547517.9548194,1713547517.961234,1713547517.957645,0.006414651870727539,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 50): 17454}",17454,2720958.261141052,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713547518.9208877,4155.0
146,1713547517.955653,1713547517.962608,1713547517.9591272,0.006955146789550781,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 49): 17476}",17476,2512671.627039627,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:46505,1713547518.9209146,4177.0
147,1713547517.9574833,1713547518.0114477,1713547517.986309,0.05396437644958496,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 54): 17374}",17374,321953.1317336962,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:38055,1713547518.9236417,4075.0
148,1713547517.9538364,1713547518.0090735,1713547517.981455,0.0552370548248291,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 54): 17374}",17374,314535.23463728145,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:33209,1713547521.5890055,
149,1713547517.9537082,1713547521.5882812,1713547519.7709947,3.634572982788086,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 52): 17414}",17414,4791.209333934381,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.85:33209,1713547521.58901,
150,1713547515.5282347,1713547515.7150772,1713547515.6434767,0.1868424415588379,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 38): 17683}",17683,94641.2381066617,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.85:45663,1713547521.646395,4382.0
151,1713547518.1209116,1713547521.6137524,1713547519.8737686,3.4928407669067383,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 52): 17414}",17414,4985.626646651243,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:45663,1713547521.646399,4115.0
152,1713547528.0388045,1713547528.044744,1713547528.0417743,0.005939483642578125,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 26): 17930}",17930,3018780.9377007065,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:42023,1713547528.045242,
153,1713547528.0388045,1713547528.044744,1713547528.0417743,0.005939483642578125,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 26): 17930}",17930,3018780.9377007065,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.85:42023,1713547528.047717,
154,1713547528.0388417,1713547528.0471804,1713547528.0430112,0.008338689804077148,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 25): 17872}",17872,2143262.361343817,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:42023,1713547528.04772,
155,1713547528.0388417,1713547528.0471804,1713547528.0430112,0.008338689804077148,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 25): 17872}",17872,2143262.361343817,tcp://10.201.3.85:38055,incoming_transfer,tcp://10.201.3.85:42023,1713547528.0528345,
156,1713547528.0389063,1713547528.0505176,1713547528.044712,0.011611223220825195,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 29): 17944}",17944,1545401.3465021253,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.85:42023,1713547528.0528374,
157,1713547528.0392716,1713547528.0514538,1713547528.0453627,0.012182235717773438,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 28): 17942}",17942,1472800.2655393768,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.85:42023,1713547528.0528417,
158,1713547528.0388746,1713547528.052312,1713547528.0455933,0.013437271118164062,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 27): 17920}",17920,1333604.1107168205,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:42023,1713547528.0528455,
159,1713547528.0388746,1713547528.052312,1713547528.0455933,0.013437271118164062,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 27): 17920}",17920,1333604.1107168205,tcp://10.201.3.79:46505,incoming_transfer,tcp://10.201.3.85:42023,1713547528.1727378,
160,1713547528.0387506,1713547528.1723003,1713547528.1055255,0.13354969024658203,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 30): 17932}",17932,134272.11973978305,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.85:42023,1713547528.1727412,
161,1713547517.9548194,1713547517.961234,1713547517.957645,0.006414651870727539,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 50): 17454}",17454,2720958.261141052,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:39933,1713547528.1949208,4155.0
162,1713547514.874052,1713547514.8822513,1713547514.8780923,0.008199214935302734,"{('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 13): 17872, ('getitem-_get_categories-25438261c6218b42e082c71b3ac4186b', 15): 17820}",35692,4353099.690840361,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:43565,1713547528.1949081,9060.0
