,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2439,1713549660.8643644,1713549661.005431,1713549660.961572,0.1410665512084961,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 154): 431642816}",431642816,3059852334.2506104,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.10461,431629210.0
2440,1713549661.0171385,1713549661.050643,1713549661.060565,0.033504486083984375,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 154): 71197120}",71197120,2125002598.8022316,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.1046138,106794104.0
2441,1713549660.9988346,1713549661.0770125,1713549661.0645978,0.07817792892456055,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 0): 64496256}",64496256,824993151.9960964,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.1046178,96742807.0
2442,1713549661.0371654,1713549661.0730646,1713549661.055115,0.03589916229248047,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 154): 71197120}",71197120,1983252963.3961163,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.1381881,
2443,1713549661.0801504,1713549661.1350462,1713549661.1075983,0.054895877838134766,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 113): 55882288}",55882288,1017968747.3943627,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.1381903,
2444,1713549660.9988346,1713549661.0770125,1713549661.0645978,0.07817792892456055,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 0): 64496256}",64496256,824993151.9960964,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.1701903,96742807.0
2445,1713549661.0567718,1713549661.115323,1713549661.1127217,0.05855131149291992,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 113): 55882288}",55882288,954415649.711917,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.1701946,83821855.0
2446,1713549661.0801504,1713549661.1350462,1713549661.1075983,0.054895877838134766,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 113): 55882288}",55882288,1017968747.3943627,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.1832495,
2447,1713549661.143919,1713549661.180836,1713549661.1623774,0.03691697120666504,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 217): 76356240}",76356240,2068323524.4990668,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.1832533,
2448,1713549661.143919,1713549661.180836,1713549661.1623774,0.03691697120666504,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 217): 76356240}",76356240,2068323524.4990668,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.3237767,
2449,1713549661.1848826,1713549661.3164687,1713549661.2506757,0.13158607482910156,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 217): 462919912}",462919912,3518000765.6678023,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549661.3237808,
2450,1713549661.0567718,1713549661.115323,1713549661.1127217,0.05855131149291992,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 113): 55882288}",55882288,954415649.711917,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.3540523,83821855.0
2451,1713549661.119885,1713549661.1581569,1713549661.1656952,0.03827190399169922,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 217): 76356240}",76356240,1995099068.4069672,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.3540566,114532784.0
2452,1713549661.185437,1713549661.316854,1713549661.2541175,0.13141703605651855,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 217): 462919912}",462919912,3522525890.7902317,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.354063,462906375.0
2453,1713549614.514469,1713549618.4822187,1713549616.4983437,3.967749834060669,{'Booster-cc1f310f2dd9585ede9939947fb96981': 48},48,12.097536893064628,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549661.386546,
2454,1713549661.3847806,1713549661.386288,1713549661.3855343,0.0015072822570800781,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 41): 384}",384,254763.16608668142,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:37409,1713549661.3865502,
2455,1713549661.3847806,1713549661.386288,1713549661.3855343,0.0015072822570800781,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 41): 384}",384,254763.16608668142,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:37409,1713549661.3903568,
2456,1713549661.385121,1713549661.3895507,1713549661.3873358,0.00442957878112793,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 42): 384}",384,86689.95834006136,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549661.3903596,
2457,1713549661.385121,1713549661.3895507,1713549661.3873358,0.00442957878112793,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 42): 384}",384,86689.95834006136,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549661.3941295,
2458,1713549661.3849719,1713549661.3932338,1713549661.389103,0.008261919021606445,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 43): 384}",384,46478.30594753701,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549661.3941329,
2459,1713549661.185437,1713549661.316854,1713549661.2541175,0.13141703605651855,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 217): 462919912}",462919912,3522525890.7902317,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.41782,462906375.0
2460,1713549658.5989254,1713549658.655571,1713549658.5562873,0.05664563179016113,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 173): 48057440}",48057440,848387395.1309193,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:33535,1713549661.4177668,72084584.0
2461,1713549661.3824666,1713549661.3834333,1713549661.385922,0.001,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 41): 384}",384,384000.0,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.4178238,595.0
2462,1713549661.3853302,1713549661.3929577,1713549661.3895526,0.0076274871826171875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 43): 384}",384,50344.23405851463,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549661.417772,595.0
2463,1713549658.666878,1713549658.6834025,1713549658.6397166,0.016524553298950195,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 6): 384}",384,23238.14708046574,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:32939,1713549661.4218624,590.0
2464,1713549661.3856673,1713549661.3904412,1713549661.3879437,0.004773855209350586,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 42): 384}",384,80438.13294711082,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549661.4218695,595.0
2465,1713549660.7743514,1713549661.0280628,1713549660.901207,0.253711462020874,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 1): 76351008}",76351008,300936376.27502316,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549661.4680047,
2466,1713549661.032966,1713549661.46542,1713549661.249193,0.43245410919189453,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 1): 462888262}",462888262,1070375450.6229025,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549661.4680073,
2467,1713549661.3824666,1713549661.3834333,1713549661.385922,0.001,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 41): 384}",384,384000.0,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.5002925,595.0
2468,1713549661.0313597,1713549661.4628553,1713549661.2500794,0.43149566650390625,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 1): 462888262}",462888262,1072752979.7702141,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.5002964,462874655.0
2469,1713549661.032966,1713549661.46542,1713549661.249193,0.43245410919189453,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 1): 462888262}",462888262,1070375450.6229025,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549661.5226498,
2470,1713549661.475113,1713549661.5223007,1713549661.4987068,0.04718780517578125,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 41): 55904144}",55904144,1184715919.542118,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549661.5226521,
2471,1713549661.0313597,1713549661.4628553,1713549661.2500794,0.43149566650390625,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 1): 462888262}",462888262,1072752979.7702141,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.542549,462874655.0
2472,1713549661.4729621,1713549661.5195723,1713549661.499239,0.046610116958618164,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 41): 55904144}",55904144,1199399350.3520565,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549661.5425522,83854639.0
2473,1713549661.3849719,1713549661.3932338,1713549661.389103,0.008261919021606445,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 43): 384}",384,46478.30594753701,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549663.812184,
2474,1713549664.035904,1713549664.0389435,1713549664.0374236,0.0030395984649658203,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 6): 384}",384,126332.47595889874,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549663.8121874,
2475,1713549664.036116,1713549664.0392256,1713549664.0376706,0.0031096935272216797,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 7): 384}",384,123484.83753737637,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:37409,1713549663.812192,
2476,1713549664.036272,1713549664.0394993,1713549664.0378857,0.00322723388671875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 5): 384}",384,118987.3475177305,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:37409,1713549663.8121958,
2477,1713549658.6604745,1713549658.6620955,1713549658.604072,0.0016210079193115234,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 17): 384}",384,236889.65083100455,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:43971,1713549663.8727908,590.0
2478,1713549651.2403347,1713549651.9542534,1713549651.3705528,0.7139186859130859,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 225): 420002481}",420002481,588305768.2722316,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.175:35851,1713549663.872811,419994351.0
2479,1713549661.3856673,1713549661.3904412,1713549661.3879437,0.004773855209350586,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 42): 384}",384,80438.13294711082,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549663.8728154,595.0
2480,1713549664.017757,1713549664.0203347,1713549663.8093014,0.0025777816772460938,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 5): 384}",384,148965.29189789123,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549663.872818,595.0
2481,1713549663.9998484,1713549664.0025394,1713549663.80891,0.002691030502319336,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 7): 384}",384,142696.2643749446,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:43971,1713549663.8727949,595.0
2482,1713549664.004173,1713549664.0067773,1713549663.808671,0.002604246139526367,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 6): 384}",384,147451.5001373249,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549663.8728201,595.0
2483,1713549661.475113,1713549661.5223007,1713549661.4987068,0.04718780517578125,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 41): 55904144}",55904144,1184715919.542118,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:32939,1713549663.9399328,
2484,1713549664.1342382,1713549664.1364343,1713549664.1353364,0.002196073532104492,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 47): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 45): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 46): 384}",1152,524572.598849202,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549663.9399357,
2485,1713549661.3853302,1713549661.3929577,1713549661.3895526,0.0076274871826171875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 43): 384}",384,50344.23405851463,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549663.9649715,595.0
2486,1713549664.0977302,1713549664.0994172,1713549663.9388816,0.0016870498657226562,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 47): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 45): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 46): 384}",1152,682848.81401922,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549663.9649749,1703.0
2487,1713549640.2888005,1713549657.6033905,1713549648.9460955,17.314589977264404,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309141}",1557309141,89942016.70642419,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:33535,1713549664.0868516,
2488,1713549664.2443874,1713549664.2461195,1713549664.2452533,0.0017321109771728516,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 50): 384}",384,221694.8019270475,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549664.0868561,
2489,1713549664.2443874,1713549664.2461195,1713549664.2452533,0.0017321109771728516,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 50): 384}",384,221694.8019270475,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549664.090806,
2490,1713549664.2436507,1713549664.2499683,1713549664.2468095,0.006317615509033203,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 51): 384}",384,60782.42644727904,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:33535,1713549664.0908089,
2491,1713549664.004173,1713549664.0067773,1713549663.808671,0.002604246139526367,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 6): 384}",384,147451.5001373249,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549664.1157036,595.0
2492,1713549664.017757,1713549664.0203347,1713549663.8093014,0.0025777816772460938,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 5): 384}",384,148965.29189789123,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.1157115,595.0
2493,1713549664.2951765,1713549664.3008075,1713549664.0882475,0.005630970001220703,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 51): 384}",384,68194.28977898213,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.1157157,595.0
2494,1713549664.282174,1713549664.2833123,1713549664.0859392,0.0011382102966308594,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 50): 384}",384,337371.7503142019,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549664.1157062,595.0
2495,1713549664.1342382,1713549664.1364343,1713549664.1353364,0.002196073532104492,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 47): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 45): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 46): 384}",1152,524572.598849202,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549664.139342,
2496,1713549664.3342428,1713549664.3358023,1713549664.3350224,0.0015594959259033203,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 12): 384}",384,246233.41018192936,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549664.1393452,
2497,1713549664.3342428,1713549664.3358023,1713549664.3350224,0.0015594959259033203,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 12): 384}",384,246233.41018192936,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549664.143097,
2498,1713549664.3344631,1713549664.3391345,1713549664.3367987,0.004671335220336914,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 13): 384}",384,82203.47756851937,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:32939,1713549664.143099,
2499,1713549664.0977302,1713549664.0994172,1713549663.9388816,0.0016870498657226562,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 47): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 45): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 46): 384}",1152,682848.81401922,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549664.1663222,1703.0
2500,1713549664.2951765,1713549664.3008075,1713549664.0882475,0.005630970001220703,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 51): 384}",384,68194.28977898213,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.1711268,595.0
2501,1713549664.297852,1713549664.2988472,1713549664.1386576,0.001,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 12): 384}",384,384000.0,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549664.166325,590.0
2502,1713549664.3492455,1713549664.3524232,1713549664.14109,0.003177642822265625,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 13): 384}",384,120844.29291716687,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.1711318,590.0
2503,1713549614.698912,1713549618.1751022,1713549616.4370072,3.4761903285980225,{'Booster-cc1f310f2dd9585ede9939947fb96981': 48},48,13.80821976435301,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:40795,1713549664.3337173,
2504,1713549664.333217,1713549664.3351598,1713549664.3341885,0.0019428730010986328,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 35): 384}",384,197645.44557614432,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:40795,1713549664.333721,
2505,1713549664.333217,1713549664.3351598,1713549664.3341885,0.0019428730010986328,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 35): 384}",384,197645.44557614432,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:40795,1713549664.3383405,
2506,1713549664.3337092,1713549664.3392487,1713549664.336479,0.005539417266845703,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 34): 384}",384,69321.37109408625,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549664.3383443,
2507,1713549664.3338845,1713549664.339646,1713549664.3367653,0.005761623382568359,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 33): 384}",384,66647.88281056029,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:40795,1713549664.3383489,
2508,1713549663.9998484,1713549664.0025394,1713549663.80891,0.002691030502319336,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 7): 384}",384,142696.2643749446,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:43971,1713549664.3670905,595.0
2509,1713549664.3492455,1713549664.3524232,1713549664.14109,0.003177642822265625,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 13): 384}",384,120844.29291716687,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.3671095,590.0
2510,1713549640.7817638,1713549657.631879,1713549649.0974855,16.850115299224854,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309141}",1557309141,92421275.06816764,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:37409,1713549664.3671908,1557292644.0
2511,1713549664.3319948,1713549664.3371103,1713549664.3349342,0.005115509033203125,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 34): 384}",384,75065.84340044743,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549664.367115,595.0
2512,1713549664.3325553,1713549664.3380408,1713549664.335195,0.00548553466796875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 33): 384}",384,70002.29207232267,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:43971,1713549664.3670945,595.0
2513,1713549664.3342903,1713549664.3354201,1713549664.332862,0.0011298656463623047,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 35): 384}",384,339863.4175986495,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:37409,1713549664.3671973,595.0
2514,1713549664.036272,1713549664.0394993,1713549664.0378857,0.00322723388671875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 5): 384}",384,118987.3475177305,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:37409,1713549664.3976982,
2515,1713549664.398001,1713549664.399368,1713549664.3986845,0.0013670921325683594,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 11): 384}",384,280888.1646320195,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549664.397702,
2516,1713549664.398001,1713549664.399368,1713549664.3986845,0.0013670921325683594,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 11): 384}",384,280888.1646320195,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549664.4014878,
2517,1713549664.3976374,1713549664.4027982,1713549664.4002178,0.005160808563232422,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 8): 384}",384,74406.94520927654,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.112:37409,1713549664.4014902,
2518,1713549658.6489317,1713549658.672971,1713549658.6197042,0.024039268493652344,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 7): 384}",384,15973.863768000952,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.112:40795,1713549664.4237177,590.0
2519,1713549664.282174,1713549664.2833123,1713549664.0859392,0.0011382102966308594,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 50): 384}",384,337371.7503142019,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549664.4236517,595.0
2520,1713549664.3984036,1713549664.402948,1713549664.398808,0.004544258117675781,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 8): 384}",384,84502.24218258132,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:40795,1713549664.423721,590.0
2521,1713549664.3962567,1713549664.3973424,1713549664.3969212,0.0010857582092285156,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 11): 384}",384,353669.9025032938,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549664.423656,590.0
2522,1713549664.3338845,1713549664.339646,1713549664.3367653,0.005761623382568359,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 33): 384}",384,66647.88281056029,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:40795,1713549667.8584719,
2523,1713549667.8496902,1713549667.8512485,1713549667.8504694,0.0015583038330078125,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 2): 384}",384,246421.77723378214,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549667.8584824,
2524,1713549667.8496902,1713549667.8512485,1713549667.8504694,0.0015583038330078125,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 2): 384}",384,246421.77723378214,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549667.8763418,
2525,1713549667.8499794,1713549667.8790789,1713549667.8645291,0.029099464416503906,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 1): 384}",384,13196.119162324256,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549667.8763456,
2526,1713549667.8499794,1713549667.8790789,1713549667.8645291,0.029099464416503906,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 1): 384}",384,13196.119162324256,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549667.880157,
2527,1713549667.849227,1713549667.882897,1713549667.866062,0.03366994857788086,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 0): 384}",384,11404.828822704678,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:40795,1713549667.880161,
2528,1713549657.9505405,1713549657.9614315,1713549657.8469272,0.010890960693359375,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 24): 384}",384,35258.597548161124,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549667.9026723,595.0
2529,1713549661.4729621,1713549661.5195723,1713549661.499239,0.046610116958618164,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 41): 55904144}",55904144,1199399350.3520565,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:32865,1713549667.9026723,83854639.0
2530,1713549664.3319948,1713549664.3371103,1713549664.3349342,0.005115509033203125,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 34): 384}",384,75065.84340044743,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549667.9028006,595.0
2531,1713549667.850015,1713549667.8511019,1713549667.8473725,0.0010869503021240234,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 2): 384}",384,353282.0214959421,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549667.9026778,595.0
2532,1713549667.847088,1713549667.8756824,1713549667.8615246,0.028594255447387695,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 1): 384}",384,13429.270809535325,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549667.902806,595.0
2533,1713549667.8458962,1713549667.8787332,1713549667.8634708,0.0328369140625,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 0): 384}",384,11694.156133828996,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:32865,1713549667.9026778,595.0
2534,1713549660.9402072,1713549661.0969598,1713549661.0185835,0.1567525863647461,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 0): 64496256}",64496256,411452579.48040664,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549669.360367,
