,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1842,1713468474.0942729,1713468474.0993762,1713468474.0968246,0.005103349685668945,{'stack-1ecc4713-b123-4734-bd78-0be4f9234e7d': 80},80,15675.978509693996,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468474.0325246,
1843,1713468471.3296676,1713468471.3655026,1713468471.3475852,0.03583502769470215,{'transform-874b70f3-f039-4da6-9cf3-42cd3a8f457c': 80},80,2232.4525791235037,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468474.0853412,
1844,1713468474.1569288,1713468474.162131,1713468474.15953,0.005202293395996094,"{'transform-006d6715-2d33-4e3a-a350-78ecf334b347': 80, 'transform-93c65e04-319c-4010-8d9d-0dbc28f7c8d6': 80, 'transform-afa04b41-b964-49b0-9e1f-ea34b862458e': 80}",240,46133.499541704856,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468474.0853453,
1845,1713468474.1569288,1713468474.162131,1713468474.15953,0.005202293395996094,"{'transform-006d6715-2d33-4e3a-a350-78ecf334b347': 80, 'transform-93c65e04-319c-4010-8d9d-0dbc28f7c8d6': 80, 'transform-afa04b41-b964-49b0-9e1f-ea34b862458e': 80}",240,46133.499541704856,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468474.1010077,
1846,1713468474.1582255,1713468474.1790085,1713468474.168617,0.020782947540283203,"{'transform-97661052-3d4b-47b1-9cea-0ba8aa0a0f9d': 80, 'transform-9c614786-5ef0-4193-b5ba-9d4e80c0cf22': 80}",160,7698.619249741883,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44003,1713468474.1010098,
1847,1713468474.1584003,1713468474.1800015,1713468474.169201,0.021601200103759766,"{'transform-3dc9270b-6f25-46da-8b59-a8fc04f6d6f4': 80, 'transform-71b71975-6bf6-4621-9f0c-f4a8174d831d': 80}",160,7406.995872055804,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44003,1713468474.1010144,
1848,1713468474.1584003,1713468474.1800015,1713468474.169201,0.021601200103759766,"{'transform-3dc9270b-6f25-46da-8b59-a8fc04f6d6f4': 80, 'transform-71b71975-6bf6-4621-9f0c-f4a8174d831d': 80}",160,7406.995872055804,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44003,1713468474.125852,
1849,1713468474.1585443,1713468474.2032223,1713468474.1808834,0.0446779727935791,{'transform-197d6ec9-fcd7-4ec7-9582-00b2ceaea935': 80},80,1790.5915375707737,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468474.1258557,
1850,1713468473.731982,1713468473.737631,1713468473.650959,0.005649089813232422,"{'transform-baf81027-dadd-4a03-9564-a63e638be4c4': 80, 'transform-12d7748b-f30b-40dd-a61e-11cda191b102': 80}",160,28323.146788216425,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:44551,1713468474.1684122,1205135.0
1851,1713468474.1313744,1713468474.1758223,1713468474.1019456,0.044447898864746094,{'transform-197d6ec9-fcd7-4ec7-9582-00b2ceaea935': 80},80,1799.8601068509022,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:44551,1713468474.1684184,602588.0
1852,1713468473.4146688,1713468473.4782193,1713468473.3640938,0.06355047225952148,"{'transform-b8d77be7-f251-4fee-8d05-1598ec0a71d4': 80, 'transform-feddf443-8a4c-4703-b908-67977d99532e': 80}",160,2517.6838867004312,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.197:45257,1713468474.1710296,1205135.0
1853,1713468473.6727993,1713468473.6924274,1713468473.6590755,0.019628047943115234,{'transform-cdf4c196-4d73-4344-9740-2ab6beac3124': 80},80,4075.8001117508443,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.1706617,602588.0
1854,1713468473.4379888,1713468473.4536402,1713468473.339395,0.015651464462280273,"{'transform-58dbbcbe-1dfa-4f3f-a626-0798427c9220': 80, 'transform-5316095d-ebc3-4a80-83fe-8de3433b2825': 80}",160,10222.685575883132,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.183:42499,1713468474.1752243,1205135.0
1855,1713468474.1817467,1713468474.186371,1713468474.0803158,0.004624366760253906,"{'transform-006d6715-2d33-4e3a-a350-78ecf334b347': 80, 'transform-93c65e04-319c-4010-8d9d-0dbc28f7c8d6': 80, 'transform-afa04b41-b964-49b0-9e1f-ea34b862458e': 80}",240,51898.99773149103,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.1706657,1807682.0
1856,1713468474.118396,1713468474.122943,1713468474.0270042,0.0045468807220458984,{'stack-1ecc4713-b123-4734-bd78-0be4f9234e7d': 80},80,17594.479576320067,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468474.1710334,6021598.0
1857,1713468474.1497953,1713468474.1701338,1713468474.0892801,0.02033853530883789,"{'transform-97661052-3d4b-47b1-9cea-0ba8aa0a0f9d': 80, 'transform-9c614786-5ef0-4193-b5ba-9d4e80c0cf22': 80}",160,7866.839847138536,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468474.1752298,1205135.0
1858,1713468474.173378,1713468474.194644,1713468474.0903459,0.02126598358154297,"{'transform-3dc9270b-6f25-46da-8b59-a8fc04f6d6f4': 80, 'transform-71b71975-6bf6-4621-9f0c-f4a8174d831d': 80}",160,7523.752634647293,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45257,1713468474.1710372,1205135.0
1859,1713468474.1585443,1713468474.2032223,1713468474.1808834,0.0446779727935791,{'transform-197d6ec9-fcd7-4ec7-9582-00b2ceaea935': 80},80,1790.5915375707737,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44003,1713468474.2998106,
1860,1713468474.1817467,1713468474.186371,1713468474.0803158,0.004624366760253906,"{'transform-006d6715-2d33-4e3a-a350-78ecf334b347': 80, 'transform-93c65e04-319c-4010-8d9d-0dbc28f7c8d6': 80, 'transform-afa04b41-b964-49b0-9e1f-ea34b862458e': 80}",240,51898.99773149103,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.3044612,1807682.0
1861,1713468474.3689864,1713468474.3783903,1713468474.3736882,0.00940394401550293,{'stack-6827f4d2-4c64-4199-8673-5bc29ea0937c': 80},80,8507.068934918743,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468474.2998145,
1862,1713468474.399602,1713468474.4038832,1713468474.2979994,0.004281282424926758,{'stack-6827f4d2-4c64-4199-8673-5bc29ea0937c': 80},80,18685.98986467673,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.304465,6021598.0
1863,1713468469.8999135,1713468469.9393883,1713468469.919651,0.0394747257232666,{'stack-e02fe1cf-7877-4b9c-b39f-d60552891c39': 80},80,2026.6131944989702,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468474.4810667,
1864,1713468474.5787106,1713468474.581753,1713468474.5802317,0.003042459487915039,{'transform-2efd2958-35d9-4862-abc0-ebef61335658': 80},80,26294.516103753624,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468474.4810705,
1865,1713468474.5787106,1713468474.581753,1713468474.5802317,0.003042459487915039,{'transform-2efd2958-35d9-4862-abc0-ebef61335658': 80},80,26294.516103753624,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468474.512256,
1866,1713468474.5790162,1713468474.6107402,1713468474.5948782,0.031723976135253906,"{'transform-e8fc89e2-7dd1-421c-9f13-a941a52def25': 80, 'transform-338be528-6cb3-4469-a329-d0277029c9b9': 80}",160,5043.503983165489,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5122595,
1867,1713468474.5790162,1713468474.6107402,1713468474.5948782,0.031723976135253906,"{'transform-e8fc89e2-7dd1-421c-9f13-a941a52def25': 80, 'transform-338be528-6cb3-4469-a329-d0277029c9b9': 80}",160,5043.503983165489,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:44243,1713468474.534564,
1868,1713468474.5788655,1713468474.6350543,1713468474.6069598,0.05618882179260254,{'transform-5fbac33c-e690-4a6e-b93e-84a7322ce949': 80},80,1423.7707331769018,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5345666,
1869,1713468474.1497953,1713468474.1701338,1713468474.0892801,0.02033853530883789,"{'transform-97661052-3d4b-47b1-9cea-0ba8aa0a0f9d': 80, 'transform-9c614786-5ef0-4193-b5ba-9d4e80c0cf22': 80}",160,7866.839847138536,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:42499,1713468474.5387137,1205135.0
1870,1713468474.5785186,1713468474.6361375,1713468474.607328,0.05761885643005371,"{'transform-d2efa1d4-b709-427b-aa3f-38ec30eaf737': 80, 'transform-84154889-8862-4d48-9fea-f7b98be7ed84': 80}",160,2776.868718216087,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5345695,
1871,1713468474.591192,1713468474.6005979,1713468474.5306606,0.009405851364135742,"{'transform-d2efa1d4-b709-427b-aa3f-38ec30eaf737': 80, 'transform-84154889-8862-4d48-9fea-f7b98be7ed84': 80}",160,17010.687688525006,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468474.5387175,1205135.0
1872,1713468474.5785186,1713468474.6361375,1713468474.607328,0.05761885643005371,"{'transform-d2efa1d4-b709-427b-aa3f-38ec30eaf737': 80, 'transform-84154889-8862-4d48-9fea-f7b98be7ed84': 80}",160,2776.868718216087,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5622358,
1873,1713468474.579296,1713468474.6634178,1713468474.621357,0.0841217041015625,{'transform-ca3eff6e-2fd6-413d-868e-570ac83ae3f4': 80},80,951.0030836205333,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5622387,
1874,1713468474.579296,1713468474.6634178,1713468474.621357,0.0841217041015625,{'transform-ca3eff6e-2fd6-413d-868e-570ac83ae3f4': 80},80,951.0030836205333,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5747921,
1875,1713468474.5791578,1713468474.6757467,1713468474.6274524,0.0965888500213623,{'transform-ba5cc92b-558c-4eb0-9c89-0d222e8c8f21': 80},80,828.2529503385391,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468474.5747945,
1876,1713468474.5791578,1713468474.6757467,1713468474.6274524,0.0965888500213623,{'transform-ba5cc92b-558c-4eb0-9c89-0d222e8c8f21': 80},80,828.2529503385391,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468474.595407,
1877,1713468474.676043,1713468474.6975884,1713468474.6868157,0.02154541015625,{'stack-5a2cee21-425b-4e84-8637-70b1fcbc4f89': 80},80,3713.087818696884,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468474.595409,
1878,1713468473.8913803,1713468473.8979812,1713468473.8016708,0.006600856781005859,"{'transform-29965c49-7f8f-4e2b-88ba-89a066c9be24': 80, 'transform-6edabbc8-1adc-4ff3-92bd-704ba5c0b19b': 80, 'transform-83b7dc6d-b03d-404c-a635-de3c9d6b387d': 80, 'transform-32292c9b-8d7f-46ca-bf35-c8e3975bca48': 80}",320,48478.55522646825,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44003,1713468474.6334393,2410229.0
1879,1713468474.56543,1713468474.5679502,1713468474.4773507,0.002520322799682617,{'transform-2efd2958-35d9-4862-abc0-ebef61335658': 80},80,31741.96575536846,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468474.6334448,602588.0
1880,1713468474.3689864,1713468474.3783903,1713468474.3736882,0.00940394401550293,{'stack-6827f4d2-4c64-4199-8673-5bc29ea0937c': 80},80,8507.068934918743,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44003,1713468474.7050714,
1881,1713468474.7813723,1713468474.7919219,1713468474.786647,0.010549545288085938,{'stack-ac57c77e-abc3-4fcf-a3ee-9561f66238fb': 80},80,7583.265232326885,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44003,1713468474.7050757,
1882,1713468474.1313744,1713468474.1758223,1713468474.1019456,0.044447898864746094,{'transform-197d6ec9-fcd7-4ec7-9582-00b2ceaea935': 80},80,1799.8601068509022,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:44551,1713468474.773692,602588.0
1883,1713468473.3586047,1713468473.413413,1713468473.364687,0.05480837821960449,{'transform-72099bcc-f335-4f02-9218-82684ce508b7': 80},80,1459.6308556961585,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.197:43969,1713468474.7757447,602588.0
1884,1713468474.5948002,1713468474.6345296,1713468474.5532012,0.03972935676574707,{'transform-ba5cc92b-558c-4eb0-9c89-0d222e8c8f21': 80},80,2013.6243451334337,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468474.7736971,602588.0
1885,1713468474.5968568,1713468474.6311963,1713468474.5435717,0.03433942794799805,{'transform-ca3eff6e-2fd6-413d-868e-570ac83ae3f4': 80},80,2329.683538151774,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468474.7757492,602588.0
1886,1713468474.173378,1713468474.194644,1713468474.0903459,0.02126598358154297,"{'transform-3dc9270b-6f25-46da-8b59-a8fc04f6d6f4': 80, 'transform-71b71975-6bf6-4621-9f0c-f4a8174d831d': 80}",160,7523.752634647293,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:45257,1713468474.7789881,1205135.0
1887,1713468474.399602,1713468474.4038832,1713468474.2979994,0.004281282424926758,{'stack-6827f4d2-4c64-4199-8673-5bc29ea0937c': 80},80,18685.98986467673,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.778626,6021598.0
1888,1713468474.644005,1713468474.6652644,1713468474.5841799,0.021259307861328125,{'stack-5a2cee21-425b-4e84-8637-70b1fcbc4f89': 80},80,3763.0575991387045,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468474.7757537,6021598.0
1889,1713468474.5770717,1713468474.5957046,1713468474.5225194,0.018632888793945312,{'transform-5fbac33c-e690-4a6e-b93e-84a7322ce949': 80},80,4293.48346811342,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468474.7786312,602588.0
1890,1713468474.5616014,1713468474.5794384,1713468474.5048788,0.017837047576904297,"{'transform-e8fc89e2-7dd1-421c-9f13-a941a52def25': 80, 'transform-338be528-6cb3-4469-a329-d0277029c9b9': 80}",160,8970.094367364398,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45257,1713468474.7789924,1205135.0
1891,1713468474.763558,1713468474.773593,1713468474.6981206,0.010035037994384766,{'stack-ac57c77e-abc3-4fcf-a3ee-9561f66238fb': 80},80,7972.067474459492,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:43969,1713468474.7757566,6021598.0
1892,1713468474.676043,1713468474.6975884,1713468474.6868157,0.02154541015625,{'stack-5a2cee21-425b-4e84-8637-70b1fcbc4f89': 80},80,3713.087818696884,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468474.8656473,
1893,1713468474.95776,1713468474.964102,1713468474.960931,0.0063419342041015625,{'transform-2bc98521-cc11-4272-9632-6812a34322cf': 80},80,12614.448120300753,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468474.8656507,
1894,1713468474.56543,1713468474.5679502,1713468474.4773507,0.002520322799682617,{'transform-2efd2958-35d9-4862-abc0-ebef61335658': 80},80,31741.96575536846,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468474.8973567,602588.0
1895,1713468474.95776,1713468474.964102,1713468474.960931,0.0063419342041015625,{'transform-2bc98521-cc11-4272-9632-6812a34322cf': 80},80,12614.448120300753,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9038985,
1896,1713468474.9447021,1713468474.950285,1713468474.8581543,0.0055828094482421875,{'transform-2bc98521-cc11-4272-9632-6812a34322cf': 80},80,14329.702767338573,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468474.8973634,602588.0
1897,1713468474.9591074,1713468475.003756,1713468474.9814317,0.04464864730834961,{'transform-23520457-f298-44fd-8927-4c99b4b06bd6': 80},80,1791.7676082661399,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9039023,
1898,1713468474.9591074,1713468475.003756,1713468474.9814317,0.04464864730834961,{'transform-23520457-f298-44fd-8927-4c99b4b06bd6': 80},80,1791.7676082661399,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9249113,
1899,1713468474.9593868,1713468475.022284,1713468474.9908354,0.0628972053527832,"{'transform-bd1c3145-bc86-485b-9956-befe2a56fcea': 80, 'transform-068ffe6f-dcc9-45ab-823f-2a9e5dc7f772': 80, 'transform-18eed893-e588-444a-bee0-a6aa81eaf22b': 80}",240,3815.7498199461734,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9249153,
1900,1713468474.9593868,1713468475.022284,1713468474.9908354,0.0628972053527832,"{'transform-bd1c3145-bc86-485b-9956-befe2a56fcea': 80, 'transform-068ffe6f-dcc9-45ab-823f-2a9e5dc7f772': 80, 'transform-18eed893-e588-444a-bee0-a6aa81eaf22b': 80}",240,3815.7498199461734,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9553776,
1901,1713468474.9587867,1713468475.05488,1713468475.0068333,0.09609317779541016,{'transform-e6d86cce-13f9-498e-9b6f-959620ae16a4': 80},80,832.5252825994185,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468474.9553802,
1902,1713468474.9587867,1713468475.05488,1713468475.0068333,0.09609317779541016,{'transform-e6d86cce-13f9-498e-9b6f-959620ae16a4': 80},80,832.5252825994185,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468475.0041165,
1903,1713468474.959655,1713468475.1042798,1713468475.0319674,0.1446247100830078,"{'transform-d1604397-0a74-4170-a867-163f5b2470da': 80, 'transform-b87b2e4f-fb97-41b0-87ee-976349607421': 80}",160,1106.311638641609,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468475.0041199,
1904,1713468473.6434634,1713468473.7986755,1713468473.7210696,0.1552121639251709,"{'transform-29965c49-7f8f-4e2b-88ba-89a066c9be24': 80, 'transform-6edabbc8-1adc-4ff3-92bd-704ba5c0b19b': 80, 'transform-83b7dc6d-b03d-404c-a635-de3c9d6b387d': 80, 'transform-32292c9b-8d7f-46ca-bf35-c8e3975bca48': 80}",320,2061.6940831665406,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:43969,1713468475.0081065,
1905,1713468475.1093202,1713468475.114884,1713468475.112102,0.0055637359619140625,"{'transform-53e0940f-f9e4-4acf-a14d-1cc4acf4cbc1': 80, 'transform-36ad85ea-4d9d-4f52-9e02-872db38c5d4d': 80}",160,28757.655125128556,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:43969,1713468475.0081093,
1906,1713468475.1106348,1713468475.1160202,1713468475.1133275,0.005385398864746094,"{'transform-1a0355a0-a065-450f-bb29-b11856f6c231': 80, 'transform-c7fc2594-75dd-4be3-8687-fdde1c628ed5': 80}",160,29709.962812112626,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:43969,1713468475.0081146,
1907,1713468475.1108212,1713468475.1171472,1713468475.1139843,0.006325960159301758,"{'transform-11d56f56-abe5-40da-ae75-a77298660a4e': 80, 'transform-03393b5c-c03b-4e7b-9019-76143ca6aa4c': 80}",160,25292.6031734067,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:43969,1713468475.0081174,
1908,1713468473.7196453,1713468473.7410138,1713468473.6607375,0.02136850357055664,{'stack-73ac6fca-b0ce-493b-bb26-ddd971c21341': 80},80,3743.8279070805347,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.0258346,6021598.0
1909,1713468474.967219,1713468475.0296035,1713468474.888414,0.06238436698913574,"{'transform-bd1c3145-bc86-485b-9956-befe2a56fcea': 80, 'transform-068ffe6f-dcc9-45ab-823f-2a9e5dc7f772': 80, 'transform-18eed893-e588-444a-bee0-a6aa81eaf22b': 80}",240,3847.1176607722264,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.02584,1807682.0
1910,1713468475.1084015,1713468475.1126127,1713468475.0005097,0.0042111873626708984,"{'transform-53e0940f-f9e4-4acf-a14d-1cc4acf4cbc1': 80, 'transform-36ad85ea-4d9d-4f52-9e02-872db38c5d4d': 80}",160,37994.03498839382,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.0258482,1205135.0
1911,1713468474.763558,1713468474.773593,1713468474.6981206,0.010035037994384766,{'stack-ac57c77e-abc3-4fcf-a3ee-9561f66238fb': 80},80,7972.067474459492,tcp://10.201.0.183:44003,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.061406,6021598.0
1912,1713468475.112117,1713468475.1692252,1713468475.0282288,0.057108163833618164,"{'transform-d1604397-0a74-4170-a867-163f5b2470da': 80, 'transform-b87b2e4f-fb97-41b0-87ee-976349607421': 80}",160,2801.701004888761,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.0614102,1205135.0
1913,1713468474.959655,1713468475.1042798,1713468475.0319674,0.1446247100830078,"{'transform-d1604397-0a74-4170-a867-163f5b2470da': 80, 'transform-b87b2e4f-fb97-41b0-87ee-976349607421': 80}",160,1106.311638641609,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468475.1093526,
1914,1713468474.926899,1713468475.1484206,1713468475.03766,0.22152161598205566,{'stack-0edb7a24-6b0f-45ab-8df4-24c472ffe308': 80},80,361.13857171609106,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.109356,
1915,1713468474.5770717,1713468474.5957046,1713468474.5225194,0.018632888793945312,{'transform-5fbac33c-e690-4a6e-b93e-84a7322ce949': 80},80,4293.48346811342,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468475.11143,602588.0
1916,1713468474.591192,1713468474.6005979,1713468474.5306606,0.009405851364135742,"{'transform-d2efa1d4-b709-427b-aa3f-38ec30eaf737': 80, 'transform-84154889-8862-4d48-9fea-f7b98be7ed84': 80}",160,17010.687688525006,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468475.1114345,1205135.0
1917,1713468474.9962127,1713468475.0155296,1713468474.9420023,0.019316911697387695,{'transform-e6d86cce-13f9-498e-9b6f-959620ae16a4': 80},80,4141.448760197974,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468475.1114345,602588.0
1918,1713468474.9523046,1713468474.969465,1713468474.8956506,0.017160415649414062,{'transform-23520457-f298-44fd-8927-4c99b4b06bd6': 80},80,4661.891741691675,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:42499,1713468475.1114383,602588.0
1919,1713468475.1154597,1713468475.1212263,1713468475.0014434,0.005766630172729492,"{'transform-11d56f56-abe5-40da-ae75-a77298660a4e': 80, 'transform-03393b5c-c03b-4e7b-9019-76143ca6aa4c': 80}",160,27745.84032744863,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468475.111442,1205135.0
1920,1713468474.5948002,1713468474.6345296,1713468474.5532012,0.03972935676574707,{'transform-ba5cc92b-558c-4eb0-9c89-0d222e8c8f21': 80},80,2013.6243451334337,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468475.1581016,602588.0
1921,1713468474.926899,1713468475.1484206,1713468475.03766,0.22152161598205566,{'stack-0edb7a24-6b0f-45ab-8df4-24c472ffe308': 80},80,361.13857171609106,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.1577077,
1922,1713468475.1459157,1713468475.195383,1713468475.1706493,0.04946732521057129,"{'transform-d2e356fc-7671-475b-ac88-0f81d729833d': 80, 'transform-62bde35e-b436-4407-a0fa-8b14322eb96b': 80, 'transform-925bd061-cb06-425d-9f6f-a84dd509cf34': 80}",240,4851.687431620245,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468475.1577108,
1923,1713468475.2254758,1713468475.2745605,1713468475.1302085,0.04908466339111328,"{'transform-d2e356fc-7671-475b-ac88-0f81d729833d': 80, 'transform-62bde35e-b436-4407-a0fa-8b14322eb96b': 80, 'transform-925bd061-cb06-425d-9f6f-a84dd509cf34': 80}",240,4889.510967767005,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468475.1581054,1807682.0
1924,1713468475.1468332,1713468475.1959417,1713468475.1713874,0.04910850524902344,{'transform-0bfe83a1-6430-488c-912a-7979a25c8af2': 80},80,1629.0457140637743,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.183:44243,1713468475.1577146,
1925,1713468475.147006,1713468475.1965234,1713468475.1717646,0.04951739311218262,{'transform-f6c2a7f7-1f98-4f83-a462-bf63b5ef735b': 80},80,1615.5939352210737,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468475.1577175,
1926,1713468474.9447021,1713468474.950285,1713468474.8581543,0.0055828094482421875,{'transform-2bc98521-cc11-4272-9632-6812a34322cf': 80},80,14329.702767338573,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.1815424,602588.0
1927,1713468474.9797714,1713468475.2008686,1713468474.9969425,0.22109723091125488,{'stack-0edb7a24-6b0f-45ab-8df4-24c472ffe308': 80},80,361.8317591327537,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.1815486,6021598.0
1928,1713468475.1084015,1713468475.1126127,1713468475.0005097,0.0042111873626708984,"{'transform-53e0940f-f9e4-4acf-a14d-1cc4acf4cbc1': 80, 'transform-36ad85ea-4d9d-4f52-9e02-872db38c5d4d': 80}",160,37994.03498839382,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.2024436,1205135.0
1929,1713468475.1951725,1713468475.2444234,1713468475.1313767,0.04925084114074707,{'transform-f6c2a7f7-1f98-4f83-a462-bf63b5ef735b': 80},80,1624.337740169335,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.2024488,602588.0
1930,1713468475.147006,1713468475.1965234,1713468475.1717646,0.04951739311218262,{'transform-f6c2a7f7-1f98-4f83-a462-bf63b5ef735b': 80},80,1615.5939352210737,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468475.212218,
