,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3198,1713548467.3410697,1713548471.7331445,1713548469.5371072,4.392074823379517,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 53): 1702783985}",1702783985,387694666.7520066,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:43221,1713548472.7200015,
3199,1713548471.24103,1713548472.7115154,1713548471.9762726,1.4704854488372803,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,507730585.5629842,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:43221,1713548472.720007,
3200,1713548467.0384846,1713548471.7141352,1713548469.3763099,4.675650596618652,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 69): 746610438}",746610438,159680545.53518936,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:44131,1713548473.0486352,
3201,1713548467.3169386,1713548473.0403726,1713548470.1786556,5.723433971405029,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 68): 332802535}",332802535,58147352.91133293,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713548473.0486398,
3202,1713548469.617846,1713548472.344009,1713548470.9990897,2.726162910461426,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 41): 1694091169}",1694091169,621419638.0190871,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:44131,1713548473.052325,1694074690.0
3203,1713548471.57308,1713548472.6916647,1713548472.13634,1.1185846328735352,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 34): 1557309141}",1557309141,1392213959.7067628,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:44131,1713548473.0523305,1557292644.0
3204,1713548467.3320117,1713548471.239019,1713548469.2855153,3.9070072174072266,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 61): 746610438}",746610438,191095228.7657832,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:38695,1713548473.164366,
3205,1713548467.3393664,1713548473.1524236,1713548470.245895,5.81305718421936,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 48): 1598550678}",1598550678,274993110.74034625,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:38695,1713548473.1643739,
3206,1713548469.285103,1713548471.9105597,1713548470.6466885,2.6254565715789795,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 53): 1702783985}",1702783985,648566806.7919807,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:38695,1713548473.1677217,1702766377.0
3207,1713548470.6865978,1713548472.6749318,1713548471.6855116,1.9883339405059814,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 39): 1761284621}",1761284621,885809262.2770383,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713548473.1677287,1761268151.0
3208,1713548467.3498564,1713548473.043913,1713548470.2009544,5.694056510925293,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 68): 332802535}",332802535,58447353.720751725,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713548473.167737,332784756.0
3209,1713548467.3024728,1713548470.890072,1713548469.0962725,3.587599277496338,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 63): 746610251}",746610251,208108596.65492898,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41661,1713548473.4232533,
3210,1713548467.2990046,1713548473.4105642,1713548470.3547843,6.111559629440308,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 43): 1725997573}",1725997573,282415238.9327282,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713548473.4232578,
3211,1713548471.24103,1713548472.7115154,1713548471.9762726,1.4704854488372803,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,507730585.5629842,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:43221,1713548473.8079176,
3212,1713548467.3425882,1713548473.801598,1713548470.572093,6.459009885787964,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 21): 1124919031}",1124919031,174162766.56817132,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:43221,1713548473.8079224,
3213,1713548467.3365617,1713548472.28003,1713548469.8082957,4.943468332290649,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 41): 1694091169}",1694091169,342692833.27542037,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41545,1713548473.9196534,
3214,1713548467.3409243,1713548473.9173362,1713548470.6291301,6.576411962509155,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,113528538.39696795,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713548473.9196582,
3215,1713548469.2030458,1713548469.8466341,1713548469.5279183,0.6435883045196533,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 29): 1457659004}",1457659004,2264893556.584957,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:41545,1713548473.92316,1457642498.0
3216,1713548469.1754174,1713548473.4169216,1713548471.3046927,4.241504192352295,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 43): 1725997573}",1725997573,406930535.66045856,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713548473.9231727,1725981094.0
3217,1713548469.1904674,1713548473.8067498,1713548471.5003912,4.6162824630737305,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 21): 1124919031}",1124919031,243685051.77020252,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41545,1713548473.9231882,1124902480.0
3218,1713548471.5696368,1713548472.6849995,1713548472.1273181,1.1153626441955566,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 34): 1557309141}",1557309141,1396235698.859354,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:39817,1713548474.0860908,
3219,1713548468.1555605,1713548474.0815964,1713548471.1185784,5.9260358810424805,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 59): 273602049}",273602049,46169489.0973001,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:39817,1713548474.0861022,
3220,1713548470.1877444,1713548471.0995886,1713548470.6550868,0.9118442535400391,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 62): 303435472}",303435472,332771162.2044851,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:36617,1713548474.3549905,303417693.0
3221,1713548471.2527032,1713548472.7110698,1713548471.9897847,1.4583666324615479,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,511949753.49909866,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:36617,1713548474.3550043,746592695.0
3222,1713548467.3788521,1713548473.1502275,1713548470.272438,5.771375417709351,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 48): 1598550678}",1598550678,276979153.54715604,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.86:36617,1713548474.3550208,1598533119.0
3223,1713548467.3582242,1713548473.9119806,1713548470.643457,6.553756475448608,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,113920991.84596176,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713548474.3550286,746592695.0
3224,1713548467.3498564,1713548473.043913,1713548470.2009544,5.694056510925293,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 68): 332802535}",332802535,58447353.720751725,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713548474.5888414,332784756.0
3225,1713548469.3596141,1713548474.089869,1713548471.7280703,4.730254888534546,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 59): 273602049}",273602049,57840868.08158516,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:38695,1713548474.5888493,273584261.0
3226,1713548467.3409243,1713548473.9173362,1713548470.6291301,6.576411962509155,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,113528538.39696795,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713548474.7082047,
3227,1713548467.006947,1713548474.699214,1713548470.8530805,7.692266941070557,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 16): 732876794}",732876794,95274487.9519227,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:41545,1713548474.7082088,
3228,1713548467.3393664,1713548473.1524236,1713548470.245895,5.81305718421936,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 48): 1598550678}",1598550678,274993110.74034625,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:38695,1713548475.0740576,
3229,1713548467.3404624,1713548475.0484943,1713548471.1944783,7.708031892776489,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 71): 256941872}",256941872,33334303.175469562,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:38695,1713548475.0740728,
3230,1713548467.006947,1713548474.699214,1713548470.8530805,7.692266941070557,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 16): 732876794}",732876794,95274487.9519227,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:41545,1713548475.4265485,
3231,1713548473.9330115,1713548475.4221706,1713548474.677591,1.489159107208252,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 54): 746610438}",746610438,501363779.3208553,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713548475.426553,
3232,1713548470.6865203,1713548472.649673,1713548471.6680965,1.9631526470184326,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 39): 1761284621}",1761284621,897171508.1223955,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:37043,1713548476.3419104,
3233,1713548467.2913048,1713548476.331559,1713548471.811432,9.04025411605835,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 58): 746610438}",746610438,82587328.67627956,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:37043,1713548476.3419158,
3234,1713548467.3591514,1713548471.2198968,1713548469.2898364,3.860745429992676,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 23): 1155144522}",1155144522,299202457.9051801,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:43221,1713548476.3491347,1155127971.0
3235,1713548467.0031528,1713548471.4611373,1713548469.2411075,4.457984447479248,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 35): 1430927453}",1430927453,320980808.67220455,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:41661,1713548476.3521538,1430910947.0
3236,1713548467.0070736,1713548474.7004437,1713548470.85889,7.69337010383606,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 16): 732876794}",732876794,95260826.41397607,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:43221,1713548476.3491442,732860251.0
3237,1713548468.677532,1713548475.0587564,1713548471.8790817,6.3812243938446045,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 71): 256941872}",256941872,40265293.326441996,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:41661,1713548476.352171,256924084.0
3238,1713548467.3582242,1713548473.9119806,1713548470.643457,6.553756475448608,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 55): 746610438}",746610438,113920991.84596176,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713548476.5512793,746592695.0
3239,1713548473.9350278,1713548475.4332767,1713548474.689351,1.498248815536499,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 54): 746610438}",746610438,498322061.2343022,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713548476.5512846,746592695.0
3240,1713548467.3169386,1713548473.0403726,1713548470.1786556,5.723433971405029,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 68): 332802535}",332802535,58147352.91133293,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713548476.8186126,
3241,1713548467.0508146,1713548476.8227582,1713548471.9367864,9.77194356918335,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 30): 1406493638}",1406493638,143931821.55037168,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:44131,1713548476.8186176,
3242,1713548468.1555605,1713548474.0815964,1713548471.1185784,5.9260358810424805,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 59): 273602049}",273602049,46169489.0973001,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:39817,1713548477.0686848,
3243,1713548476.4068491,1713548477.0363863,1713548476.7216177,0.6295371055603027,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 65): 221815352}",221815352,352346748.17551726,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:39817,1713548477.0686886,
3244,1713548467.3400457,1713548471.2063715,1713548469.2732086,3.866325855255127,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 23): 1155144522}",1155144522,298770606.83592474,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:36617,1713548477.29433,
3245,1713548467.3516297,1713548477.2526855,1713548472.3021576,9.901055812835693,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 20): 1287058993}",1287058993,129992095.52293012,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:36617,1713548477.294342,
3246,1713548473.9330115,1713548475.4221706,1713548474.677591,1.489159107208252,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 54): 746610438}",746610438,501363779.3208553,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713548477.3366637,
3247,1713548467.0099623,1713548477.3150718,1713548472.162517,10.30510950088501,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 18): 1076417770}",1076417770,104454762.94138908,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:41545,1713548477.3366733,
3248,1713548469.1904674,1713548473.8067498,1713548471.5003912,4.6162824630737305,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 21): 1124919031}",1124919031,243685051.77020252,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41545,1713548477.343922,1124902480.0
3249,1713548469.1760688,1713548476.3407495,1713548472.758675,7.16468071937561,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 58): 746610438}",746610438,104207077.36227858,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713548477.3439286,746592695.0
3250,1713548476.4293146,1713548477.0573528,1713548476.743443,0.6280381679534912,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 65): 221815352}",221815352,353187693.5486289,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:41545,1713548477.3439376,221797564.0
3251,1713548468.677532,1713548475.0587564,1713548471.8790817,6.3812243938446045,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 71): 256941872}",256941872,40265293.326441996,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:41661,1713548477.4509895,256924084.0
3252,1713548468.6895766,1713548477.2951386,1713548472.9950795,8.605561971664429,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 20): 1287058993}",1287058993,149561295.03661758,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41661,1713548477.4510021,1287042469.0
3253,1713548467.0070736,1713548474.7004437,1713548470.85889,7.69337010383606,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 16): 732876794}",732876794,95260826.41397607,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:43221,1713548478.8665917,732860251.0
3254,1713548467.0277066,1713548476.8280392,1713548471.9401968,9.80033254623413,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 30): 1406493638}",1406493638,143514889.0473577,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:43221,1713548478.8666003,1406477123.0
3255,1713548467.0382917,1713548471.7138062,1713548469.3774314,4.675514459609985,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 69): 746610438}",746610438,159685194.95548296,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:37043,1713548478.8740876,746592695.0
3256,1713548467.0115306,1713548477.316455,1713548472.16437,10.304924249649048,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 18): 1076417770}",1076417770,104456640.7207369,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:37043,1713548478.8740993,1076401219.0
3257,1713548467.0508146,1713548476.8227582,1713548471.9367864,9.77194356918335,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 30): 1406493638}",1406493638,143931821.55037168,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:44131,1713548479.7210906,
3258,1713548471.7302725,1713548479.7098997,1713548475.720086,7.9796271324157715,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 25): 1380080247}",1380080247,172950467.99789393,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:44131,1713548479.7211041,
3259,1713548467.2990046,1713548473.4105642,1713548470.3547843,6.111559629440308,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 43): 1725997573}",1725997573,282415238.9327282,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713548479.8533523,
3260,1713548467.3068058,1713548479.8483884,1713548473.5775971,12.541582584381104,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 60): 746610438}",746610438,59530799.48058592,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713548479.8533566,
3261,1713548469.3596141,1713548474.089869,1713548471.7280703,4.730254888534546,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 59): 273602049}",273602049,57840868.08158516,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:38695,1713548480.1758537,273584261.0
3262,1713548467.3479786,1713548479.8583572,1713548473.6070929,12.51037859916687,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 60): 746610438}",746610438,59679284.05058186,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713548480.1758606,746592695.0
3263,1713548467.0115306,1713548477.316455,1713548472.16437,10.304924249649048,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 18): 1076417770}",1076417770,104456640.7207369,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:37043,1713548480.3781407,1076401219.0
3264,1713548471.7395356,1713548479.7109053,1713548475.7328978,7.971369743347168,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 25): 1380080247}",1380080247,173129624.07142165,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:37043,1713548480.3781614,1380063723.0
3265,1713548467.3425882,1713548473.801598,1713548470.572093,6.459009885787964,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 21): 1124919031}",1124919031,174162766.56817132,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:43221,1713548480.471378,
3266,1713548467.341852,1713548480.464872,1713548473.903362,13.123019933700562,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 5): 1969444390}",1969444390,150075546.63102886,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:43221,1713548480.471383,
3267,1713548467.3404624,1713548475.0484943,1713548471.1944783,7.708031892776489,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 71): 256941872}",256941872,33334303.175469562,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:38695,1713548480.5329492,
3268,1713548466.793716,1713548480.5218477,1713548473.6577818,13.728131771087646,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 22): 1128824057}",1128824057,82227070.35617025,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548480.5329547,
3269,1713548468.6895766,1713548477.2951386,1713548472.9950795,8.605561971664429,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 20): 1287058993}",1287058993,149561295.03661758,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41661,1713548481.0837045,1287042469.0
3270,1713548468.6708457,1713548480.451955,1713548474.5765612,11.78110933303833,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 5): 1969444390}",1969444390,167169689.5704883,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41661,1713548481.0837085,1969427938.0
3271,1713548467.341852,1713548480.464872,1713548473.903362,13.123019933700562,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 5): 1969444390}",1969444390,150075546.63102886,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:43221,1713548481.5517035,
3272,1713548466.8105316,1713548481.5305274,1713548474.1705296,14.719995737075806,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 44): 1872713856}",1872713856,127222445.5393778,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:43221,1713548481.5517182,
3273,1713548468.0902104,1713548471.9315336,1713548470.014051,3.841323137283325,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 15): 590752975}",590752975,153788929.9825462,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713548482.2538204,590736415.0
3274,1713548468.0968087,1713548480.5270474,1713548474.3153346,12.430238723754883,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 22): 1128824057}",1128824057,90812741.58015597,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713548482.2538254,1128807506.0
3275,1713548468.1155703,1713548481.542878,1713548474.8286088,13.427307605743408,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 44): 1872713856}",1872713856,139470541.0039883,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:39817,1713548482.2538342,1872697404.0
3276,1713548466.793716,1713548480.5218477,1713548473.6577818,13.728131771087646,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 22): 1128824057}",1128824057,82227070.35617025,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548482.3836403,
3277,1713548482.36242,1713548482.3816674,1713548482.3720436,0.01924729347229004,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 66): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 65): 384}",768,39901.71403089348,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548482.3836462,
3278,1713548482.36242,1713548482.3816674,1713548482.3720436,0.01924729347229004,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 66): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 65): 384}",768,39901.71403089348,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548482.434477,
3279,1713548482.3642378,1713548482.4329357,1713548482.3985868,0.06869792938232422,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 64): 384}",384,5589.688123828694,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:38695,1713548482.4344833,
3280,1713548468.1155703,1713548481.542878,1713548474.8286088,13.427307605743408,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 44): 1872713856}",1872713856,139470541.0039883,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:39817,1713548482.4669738,1872697404.0
3281,1713548468.6708457,1713548480.451955,1713548474.5765612,11.78110933303833,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 5): 1969444390}",1969444390,167169689.5704883,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41661,1713548482.4688454,1969427938.0
3282,1713548482.3575819,1713548482.37369,1713548482.3741431,0.016108036041259766,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 66): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 65): 384}",768,47678.06565821024,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713548482.4669793,1149.0
3283,1713548482.4111805,1713548482.4229453,1713548482.4171133,0.011764764785766602,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 64): 384}",384,32639.836579187355,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:41661,1713548482.4688516,595.0
3284,1713548476.4068491,1713548477.0363863,1713548476.7216177,0.6295371055603027,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 65): 221815352}",221815352,352346748.17551726,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:39817,1713548483.130176,
3285,1713548468.1517255,1713548483.1254754,1713548475.6386003,14.973749876022339,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 52): 1723653417}",1723653417,115111674.18123557,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:39817,1713548483.1301804,
3286,1713548467.0277066,1713548476.8280392,1713548471.9401968,9.80033254623413,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 30): 1406493638}",1406493638,143514889.0473577,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:43221,1713548483.85961,1406477123.0
3287,1713548468.896032,1713548483.1335375,1713548476.0157137,14.237505435943604,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 52): 1723653417}",1723653417,121064285.08525892,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:43221,1713548483.8596144,1723635809.0
3288,1713548467.3516297,1713548477.2526855,1713548472.3021576,9.901055812835693,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 20): 1287058993}",1287058993,129992095.52293012,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:36617,1713548484.2216282,
3289,1713548467.3732603,1713548484.2364073,1713548475.8048337,16.863147020339966,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,92147306.49775673,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:36617,1713548484.2216325,
3290,1713548467.3068058,1713548479.8483884,1713548473.5775971,12.541582584381104,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 60): 746610438}",746610438,59530799.48058592,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713548485.0410702,
3291,1713548478.0605857,1713548485.0339758,1713548481.5472808,6.973390102386475,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,222831872.90328377,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713548485.0410748,
3292,1713548467.3732603,1713548484.2364073,1713548475.8048337,16.863147020339966,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,92147306.49775673,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:36617,1713548485.2100322,
3293,1713548466.7988634,1713548485.2054358,1713548476.0021496,18.406572341918945,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 37): 1790017282}",1790017282,97248811.38914889,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:36617,1713548485.210055,
3294,1713548482.3642378,1713548482.4329357,1713548482.3985868,0.06869792938232422,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 64): 384}",384,5589.688123828694,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:38695,1713548485.5979636,
3295,1713548485.581047,1713548485.5836682,1713548485.5823576,0.002621173858642578,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 68): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 69): 384}",768,292998.4966345279,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:38695,1713548485.5979686,
