,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
490,1713542020.2381005,1713542020.812261,1713542020.5414436,0.5741605758666992,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 34): 1701800175}",1701800175,2963979497.253223,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542020.8890944,1701783126.0
491,1713542020.8214087,1713542020.849659,1713542020.8517966,0.02825021743774414,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 243): 47063584}",47063584,1665954752.515284,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542020.8891006,70593800.0
492,1713542020.8320262,1713542020.8611982,1713542020.8466122,0.02917194366455078,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 243): 47063584}",47063584,1613316703.925725,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542020.9816916,
493,1713542020.869065,1713542020.973602,1713542020.9213336,0.1045370101928711,"{('stackpartition-c875764ff13de8fe0585ad55618e337c', 178): 337070132}",337070132,3224409530.922155,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542020.981696,
494,1713542020.8214087,1713542020.849659,1713542020.8517966,0.02825021743774414,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 243): 47063584}",47063584,1665954752.515284,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.0543854,70593800.0
495,1713542020.858014,1713542020.962117,1713542020.9263282,0.10410284996032715,"{('stackpartition-c875764ff13de8fe0585ad55618e337c', 178): 337070132}",337070132,3237856909.089953,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.0543892,337054120.0
496,1713542020.869065,1713542020.973602,1713542020.9213336,0.1045370101928711,"{('stackpartition-c875764ff13de8fe0585ad55618e337c', 178): 337070132}",337070132,3224409530.922155,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542021.098982,
497,1713542021.0697873,1713542021.0969446,1713542021.083366,0.027157306671142578,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 178): 51361248}",51361248,1891249696.5163555,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542021.098986,
498,1713542020.858014,1713542020.962117,1713542020.9263282,0.10410284996032715,"{('stackpartition-c875764ff13de8fe0585ad55618e337c', 178): 337070132}",337070132,3237856909.089953,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.1148298,337054120.0
499,1713542021.0711498,1713542021.0982506,1713542021.0855474,0.027100801467895508,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 178): 51361248}",51361248,1895192954.3797517,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.114835,77040296.0
500,1713542021.0711498,1713542021.0982506,1713542021.0855474,0.027100801467895508,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 178): 51361248}",51361248,1895192954.3797517,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.7108405,77040296.0
501,1713542015.72968,1713542021.5453606,1713542018.6383677,5.815680503845215,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 49): 2000551669}",2000551669,343992705.1833872,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.7108445,2000533585.0
502,1713542013.7177193,1713542021.649835,1713542017.6892185,7.932115793228149,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 2): 2303914837}",2303914837,290454009.63093746,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.7108505,2303897869.0
503,1713542021.5477567,1713542021.6862009,1713542021.6224203,0.138444185256958,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 70): 162712430}",162712430,1175292625.6743767,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.7108555,162695265.0
504,1713542021.5477567,1713542021.6862009,1713542021.6224203,0.138444185256958,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 70): 162712430}",162712430,1175292625.6743767,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.8483698,162695265.0
505,1713542021.6903098,1713542021.8194213,1713542021.7603068,0.12911152839660645,"{('_random_split_take-6187f536c462436dcb2b158b69b1a4a1', 63): 162816644}",162816644,1261054268.522465,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542021.8483732,162799549.0
506,1713542021.6903098,1713542021.8194213,1713542021.7603068,0.12911152839660645,"{('_random_split_take-6187f536c462436dcb2b158b69b1a4a1', 63): 162816644}",162816644,1261054268.522465,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.0926032,162799549.0
507,1713542021.8277624,1713542022.0731294,1713542021.951371,0.24536705017089844,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 49): 395956147}",395956147,1613729906.783393,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.0926077,395939067.0
508,1713542021.8277624,1713542022.0731294,1713542021.951371,0.24536705017089844,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 49): 395956147}",395956147,1613729906.783393,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.314685,395939067.0
509,1713542021.6587763,1713542022.2166264,1713542021.9386263,0.5578501224517822,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 70): 822108489}",822108489,1473708539.1086545,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.3146896,822090185.0
510,1713542022.0770156,1713542022.2961192,1713542022.1874924,0.21910357475280762,"{('_random_split_take-6187f536c462436dcb2b158b69b1a4a1', 41): 366757202}",366757202,1673898759.5879028,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.3146968,366741193.0
511,1713542020.6910563,1713542020.7144141,1713542020.7018535,0.023357868194580078,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 57): 384}",384,16439.85644585077,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:37669,1713542022.456581,595.0
512,1713542022.4398808,1713542022.442529,1713542022.4425235,0.0026481151580810547,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 66): 384}",384,145008.79949581344,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713542022.456586,595.0
513,1713542019.5683079,1713542019.5698009,1713542019.5692697,0.0014929771423339844,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 29): 384}",384,257204.20568508463,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:39331,1713542022.6021237,595.0
514,1713542022.5883875,1713542022.5900881,1713542022.5895886,0.0017006397247314453,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 43): 384}",384,225797.3834291322,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542022.6021278,595.0
515,1713542022.0770156,1713542022.2961192,1713542022.1874924,0.21910357475280762,"{('_random_split_take-6187f536c462436dcb2b158b69b1a4a1', 41): 366757202}",366757202,1673898759.5879028,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.6279733,366741193.0
516,1713542022.5870895,1713542022.5885973,1713542022.589052,0.0015077590942382812,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 41): 384}",384,254682.59582542695,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.62798,595.0
517,1713542022.2199514,1713542022.5978699,1713542022.410119,0.3779184818267822,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 63): 822108489}",822108489,2175359313.0087004,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.6279902,822090185.0
518,1713542022.2199514,1713542022.5978699,1713542022.410119,0.3779184818267822,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 63): 822108489}",822108489,2175359313.0087004,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.6902864,822090185.0
519,1713542022.6469226,1713542022.6746778,1713542022.6620088,0.027755260467529297,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 56): 29990725}",29990725,1080542012.3902624,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.6902888,29973560.0
520,1713542022.6469226,1713542022.6746778,1713542022.6620088,0.027755260467529297,"{('_random_split_take-861bd4edf77b2b7cfff115d52e4e206b', 56): 29990725}",29990725,1080542012.3902624,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.9389389,29973560.0
521,1713542022.6777534,1713542022.863347,1713542022.7717588,0.1855936050415039,"{('drop_by_shallow_copy-51e86e4b9f2a95e39681003fdb62019b', 99): 285763643}",285763643,1539727852.8863928,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.9389427,285750018.0
522,1713542022.9136913,1713542022.9151127,1713542022.9156106,0.0014214515686035156,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 2): 384}",384,270146.3830929218,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.9389498,595.0
523,1713542022.4398808,1713542022.442529,1713542022.4425235,0.0026481151580810547,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 66): 384}",384,145008.79949581344,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713542022.942206,595.0
524,1713542022.8739982,1713542022.9158983,1713542022.8961568,0.0419001579284668,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 99): 47134576}",47134576,1124925974.7533543,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542022.9389544,70700287.0
525,1713542022.9176402,1713542022.9200187,1713542022.919378,0.0023784637451171875,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 3): 384}",384,161448.75060144346,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:37669,1713542022.9422128,595.0
526,1713542022.8739982,1713542022.9158983,1713542022.8961568,0.0419001579284668,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 99): 47134576}",47134576,1124925974.7533543,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542024.2093227,70700287.0
527,1713542024.5200558,1713542024.5210154,1713542024.1934676,0.001,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 25): 384}",384,384000.0,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542024.2093263,595.0
528,1713542021.0697873,1713542021.0969446,1713542021.083366,0.027157306671142578,"{('getitem-e651e7b3ee5d6f4da199b822f1bc5bc3', 178): 51361248}",51361248,1891249696.5163555,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:40005,1713542024.3716624,
529,1713542024.5661912,1713542024.616817,1713542024.591504,0.05062580108642578,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 21): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 22): 384}",768,15170.130319299236,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542024.3716676,
530,1713542000.2635276,1713542012.7774134,1713542006.5549636,12.513885736465454,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 35): 1430927385}",1430927385,114347167.22962226,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542024.4078538,1430910947.0
531,1713542024.6399136,1713542024.6414247,1713542024.3950212,0.0015110969543457031,"{('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 5): 384, ('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 7): 384}",768,508240.05553802464,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40005,1713542024.407858,1139.0
532,1713542022.9176402,1713542022.9200187,1713542022.919378,0.0023784637451171875,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 3): 384}",384,161448.75060144346,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:37669,1713542024.409732,595.0
533,1713542024.6604266,1713542024.662597,1713542024.3702292,0.0021703243255615234,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 21): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 22): 384}",768,353864.1625837636,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542024.4097447,1149.0
534,1713542017.8908355,1713542018.6467173,1713542018.2687764,0.7558817863464355,"{('pd_split-d9a6c43f05f759af825b7530019b11bc', 31): 1577945535}",1577945535,2087555969.0715928,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542025.3102365,
535,1713542025.3079681,1713542025.310015,1713542025.3089914,0.002046823501586914,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 53): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 55): 384}",768,375215.54711706465,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542025.31024,
536,1713542024.5661912,1713542024.616817,1713542024.591504,0.05062580108642578,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 21): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 22): 384}",768,15170.130319299236,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542029.984489,
537,1713542029.982482,1713542029.9844038,1713542029.9834428,0.0019218921661376953,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 6): 384}",384,199803.09341272796,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713542029.9844918,
538,1713542029.982482,1713542029.9844038,1713542029.9834428,0.0019218921661376953,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 6): 384}",384,199803.09341272796,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713542029.9925365,
539,1713542029.9822378,1713542029.9924395,1713542029.9873385,0.010201692581176758,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 7): 384}",384,37640.81273224427,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542029.9925404,
540,1713542024.6604266,1713542024.662597,1713542024.3702292,0.0021703243255615234,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 21): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 22): 384}",768,353864.1625837636,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542030.0079362,1149.0
541,1713542029.9903405,1713542029.991856,1713542029.9915724,0.0015156269073486328,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 7): 384}",384,253360.50589900897,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542030.0079415,595.0
542,1713542029.9903405,1713542029.991856,1713542029.9915724,0.0015156269073486328,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 7): 384}",384,253360.50589900897,tcp://10.201.1.183:40005,outgoing_transfer,tcp://10.201.1.183:37669,1713542030.0609508,595.0
543,1713542024.6399136,1713542024.6414247,1713542024.3950212,0.0015110969543457031,"{('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 5): 384, ('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 7): 384}",768,508240.05553802464,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40005,1713542030.0609808,1139.0
544,1713542030.0442116,1713542030.0460749,1713542030.0465636,0.001863241195678711,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 46): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 47): 384}",768,412184.96122840693,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542030.060954,1149.0
545,1713542030.0420423,1713542030.0448554,1713542030.0432181,0.002813100814819336,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 44): 384}",384,136504.17289600812,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542030.0609846,595.0
546,1713542024.5200558,1713542024.5210154,1713542024.1934676,0.001,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 25): 384}",384,384000.0,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542030.7844374,595.0
547,1713542030.7684264,1713542030.7694979,1713542030.7692022,0.0010714530944824219,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 9): 384}",384,358391.7970627503,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542030.7844408,595.0
548,1713542029.9822378,1713542029.9924395,1713542029.9873385,0.010201692581176758,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 7): 384}",384,37640.81273224427,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40005,1713542030.793633,
549,1713542030.7916532,1713542030.793216,1713542030.7924347,0.0015628337860107422,"{('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 2): 384}",384,245707.51121281466,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542030.793636,
550,1713542030.7916532,1713542030.793216,1713542030.7924347,0.0015628337860107422,"{('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 2): 384}",384,245707.51121281466,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542030.7967784,
551,1713542030.7918282,1713542030.795954,1713542030.793891,0.004125833511352539,"{('mean_combine-partial-6afd51d515da4bae4d2c74b4d568f5d6', 0): 384}",384,93072.1026292979,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713542030.7967823,
552,1713542022.5883875,1713542022.5900881,1713542022.5895886,0.0017006397247314453,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 43): 384}",384,225797.3834291322,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:39331,1713542030.8237665,595.0
553,1713542030.769033,1713542030.770497,1713542030.7698631,0.0014641284942626953,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 8): 384}",384,262272.0625305325,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542030.8237734,595.0
554,1713542025.3079681,1713542025.310015,1713542025.3089914,0.002046823501586914,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 53): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 55): 384}",768,375215.54711706465,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542032.5107923,
555,1713542032.5088499,1713542032.510107,1713542032.5094783,0.001257181167602539,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 49): 384}",384,305445.23724634934,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:39331,1713542032.5107963,
556,1713542032.5088499,1713542032.510107,1713542032.5094783,0.001257181167602539,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 49): 384}",384,305445.23724634934,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:39331,1713542032.5139635,
557,1713542032.5093558,1713542032.5131397,1713542032.5112479,0.0037839412689208984,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 48): 384}",384,101481.4905172957,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:39331,1713542032.513967,
558,1713542030.0442116,1713542030.0460749,1713542030.0465636,0.001863241195678711,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 46): 384, ('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 47): 384}",768,412184.96122840693,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542032.5328643,1149.0
559,1713542030.7684264,1713542030.7694979,1713542030.7692022,0.0010714530944824219,"{('mean_chunk-b3d2029ddb7c85e3e6121997c01e1099', 9): 384}",384,358391.7970627503,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542032.5328517,595.0
