,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
314,1713541901.6948688,1713541901.7854536,1713541901.7401612,0.09058475494384766,"{('getitem-7da038700727d4806684928e77e8a6f3', 285): 26860400}",26860400,296522301.31494445,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:46495,1713541901.7872665,
315,1713541901.5774448,1713541901.6955392,1713541901.6504853,0.11809444427490234,"{('getitem-7da038700727d4806684928e77e8a6f3', 19): 38734208}",38734208,327993482.1475075,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541901.7687914,58099735.0
316,1713541901.464559,1713541901.5852273,1713541901.5711913,0.12066817283630371,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 54): 162815669}",162815669,1349284282.4501274,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:40487,1713541901.8519285,162798579.0
317,1713541901.6880014,1713541901.7921016,1713541901.7863495,0.10410022735595703,"{('getitem-7da038700727d4806684928e77e8a6f3', 285): 26860400}",26860400,258024412.45545408,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:40487,1713541901.851932,40289025.0
318,1713541901.6948688,1713541901.7854536,1713541901.7401612,0.09058475494384766,"{('getitem-7da038700727d4806684928e77e8a6f3', 285): 26860400}",26860400,296522301.31494445,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:46495,1713541901.9104984,
319,1713541898.7455087,1713541901.9033794,1713541900.324444,3.1578707695007324,"{('pd_split-aa835f4a282459792a604a60527aae32', 70): 822108489}",822108489,260336330.71374148,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:46495,1713541901.9105027,
320,1713541901.1247032,1713541901.2809947,1713541901.202849,0.15629148483276367,"{('getitem-7da038700727d4806684928e77e8a6f3', 54): 26810928}",26810928,171544393.66091156,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541902.1225364,
321,1713541901.7726815,1713541902.1194158,1713541901.9460485,0.34673428535461426,"{('getitem-7da038700727d4806684928e77e8a6f3', 126): 26827600}",26827600,77372215.93925363,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541902.1225426,
322,1713541901.589944,1713541901.7085042,1713541901.649224,0.1185603141784668,"{('getitem-7da038700727d4806684928e77e8a6f3', 19): 38734208}",38734208,326704667.3113068,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713541902.133738,
323,1713541901.723429,1713541902.128365,1713541901.925897,0.4049360752105713,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 163): 254287029}",254287029,627968325.2912645,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713541902.1337423,
324,1713541901.6880014,1713541901.7921016,1713541901.7863495,0.10410022735595703,"{('getitem-7da038700727d4806684928e77e8a6f3', 285): 26860400}",26860400,258024412.45545408,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:40487,1713541902.1422393,40289025.0
325,1713541901.77566,1713541902.1052067,1713541901.9608502,0.3295466899871826,"{('getitem-7da038700727d4806684928e77e8a6f3', 126): 26827600}",26827600,81407584.46411169,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:40487,1713541902.142244,40239823.0
326,1713541900.732837,1713541902.1172037,1713541901.4454374,1.384366750717163,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 133): 149353475}",149353475,107885771.54329105,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713541902.1422508,149338711.0
327,1713541899.6475484,1713541900.6579025,1713541900.1527255,1.0103540420532227,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 141): 149289751}",149289751,147759839.40898198,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541902.1495044,
328,1713541900.7477436,1713541902.1424022,1713541901.445073,1.3946585655212402,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 133): 149353475}",149353475,107089633.75862578,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541902.1495106,
329,1713541901.429693,1713541901.5621817,1713541901.5173538,0.13248872756958008,"{('getitem-7da038700727d4806684928e77e8a6f3', 63): 26864288}",26864288,202766593.75335523,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40815,1713541902.155992,40294855.0
330,1713541898.7511544,1713541901.9054668,1713541900.3293104,3.1543123722076416,"{('pd_split-aa835f4a282459792a604a60527aae32', 70): 822108489}",822108489,260630017.57325077,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.1.225:40815,1713541902.155997,822090185.0
331,1713541898.7455087,1713541901.9033794,1713541900.324444,3.1578707695007324,"{('pd_split-aa835f4a282459792a604a60527aae32', 70): 822108489}",822108489,260336330.71374148,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:46495,1713541902.161818,
332,1713541902.0488598,1713541902.1547923,1713541902.101826,0.10593247413635254,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 198): 149518106}",149518106,1411447313.1963818,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713541902.1618235,
333,1713541899.7744105,1713541899.8112166,1713541899.7984438,0.03680610656738281,"{('getitem-7da038700727d4806684928e77e8a6f3', 132): 26871376}",26871376,730079285.9142872,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713541902.2017546,40305488.0
334,1713541902.050916,1713541902.1872227,1713541902.1218243,0.1363067626953125,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 198): 149518106}",149518106,1096923608.5095713,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713541902.2017608,149508913.0
335,1713541901.5774448,1713541901.6955392,1713541901.6504853,0.11809444427490234,"{('getitem-7da038700727d4806684928e77e8a6f3', 19): 38734208}",38734208,327993482.1475075,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.2419884,58099735.0
336,1713541901.7254233,1713541902.12661,1713541901.9282541,0.4011867046356201,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 163): 254287029}",254287029,633837128.8524067,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.2419934,254271070.0
337,1713541902.0488598,1713541902.1547923,1713541902.101826,0.10593247413635254,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 198): 149518106}",149518106,1411447313.1963818,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713541902.267195,
338,1713541902.2173824,1713541902.2621353,1713541902.2397587,0.04475283622741699,"{('getitem-7da038700727d4806684928e77e8a6f3', 198): 26878448}",26878448,600597643.9887271,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713541902.2671993,
339,1713541902.050916,1713541902.1872227,1713541902.1218243,0.1363067626953125,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 198): 149518106}",149518106,1096923608.5095713,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713541902.2906103,149508913.0
340,1713541902.219552,1713541902.2788942,1713541902.251978,0.059342145919799805,"{('getitem-7da038700727d4806684928e77e8a6f3', 198): 26878448}",26878448,452940276.81988275,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:43711,1713541902.290616,40316096.0
341,1713541902.2173824,1713541902.2621353,1713541902.2397587,0.04475283622741699,"{('getitem-7da038700727d4806684928e77e8a6f3', 198): 26878448}",26878448,600597643.9887271,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:46495,1713541902.4157732,
342,1713541902.0901244,1713541902.4070559,1713541902.24859,0.31693148612976074,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 91): 254213096}",254213096,802107417.9291797,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541902.4157755,
343,1713541900.7477436,1713541902.1424022,1713541901.445073,1.3946585655212402,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 133): 149353475}",149353475,107089633.75862578,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541902.4188764,
344,1713541902.154998,1713541902.4138038,1713541902.284401,0.2588057518005371,"{('getitem-7da038700727d4806684928e77e8a6f3', 141): 26836400}",26836400,103693213.20448452,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541902.418882,
345,1713541901.7254233,1713541902.12661,1713541901.9282541,0.4011867046356201,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 163): 254287029}",254287029,633837128.8524067,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.440037,254271070.0
346,1713541902.1139984,1713541902.4080749,1713541902.2772632,0.29407644271850586,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 91): 254213096}",254213096,864445630.700642,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.440043,254197149.0
347,1713541902.0901244,1713541902.4070559,1713541902.24859,0.31693148612976074,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 91): 254213096}",254213096,802107417.9291797,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541902.5848532,
348,1713541902.4172437,1713541902.5753696,1713541902.4963067,0.1581258773803711,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,1608018163.8351095,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541902.584856,
349,1713541902.1139984,1713541902.4080749,1713541902.2772632,0.29407644271850586,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 91): 254213096}",254213096,864445630.700642,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.5953546,254197149.0
350,1713541902.4085557,1713541902.5761333,1713541902.5085711,0.16757750511169434,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,1517323478.6526005,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.595364,254253328.0
351,1713541902.4172437,1713541902.5753696,1713541902.4963067,0.1581258773803711,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,1608018163.8351095,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541902.6405241,
352,1713541902.5926394,1713541902.6338024,1713541902.613221,0.041162967681884766,"{('getitem-7da038700727d4806684928e77e8a6f3', 91): 38735424}",38735424,941026028.5253171,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541902.6405287,
353,1713541900.732837,1713541902.1172037,1713541901.4454374,1.384366750717163,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 133): 149353475}",149353475,107885771.54329105,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713541902.6845763,149338711.0
354,1713541902.1980925,1713541902.412472,1713541902.3086653,0.21437954902648926,"{('getitem-7da038700727d4806684928e77e8a6f3', 141): 26836400}",26836400,125181716.82824107,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713541902.684596,40253024.0
355,1713541902.4085557,1713541902.5761333,1713541902.5085711,0.16757750511169434,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,1517323478.6526005,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.6871028,254253328.0
356,1713541902.5888927,1713541902.661284,1713541902.641315,0.07239127159118652,"{('getitem-7da038700727d4806684928e77e8a6f3', 91): 38735424}",38735424,535084177.2575791,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.68711,58101559.0
357,1713541901.723429,1713541902.128365,1713541901.925897,0.4049360752105713,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 163): 254287029}",254287029,627968325.2912645,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713541902.8813865,
358,1713541902.645184,1713541902.9004557,1713541902.77282,0.25527167320251465,"{('getitem-7da038700727d4806684928e77e8a6f3', 163): 38746688}",38746688,151786085.44341344,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713541902.8813908,
359,1713541902.5888927,1713541902.661284,1713541902.641315,0.07239127159118652,"{('getitem-7da038700727d4806684928e77e8a6f3', 91): 38735424}",38735424,535084177.2575791,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.8900232,58101559.0
360,1713541902.6645734,1713541902.876578,1713541902.775718,0.2120046615600586,"{('getitem-7da038700727d4806684928e77e8a6f3', 163): 38746688}",38746688,182763377.53556183,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541902.8900285,58118456.0
361,1713541902.5926394,1713541902.6338024,1713541902.613221,0.041162967681884766,"{('getitem-7da038700727d4806684928e77e8a6f3', 91): 38735424}",38735424,941026028.5253171,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541903.118595,
362,1713541902.9238021,1713541903.1343856,1713541903.0290937,0.21058344841003418,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 170): 296394287}",296394287,1407490898.4436452,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541903.1186025,
363,1713541902.6645734,1713541902.876578,1713541902.775718,0.2120046615600586,"{('getitem-7da038700727d4806684928e77e8a6f3', 163): 38746688}",38746688,182763377.53556183,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.1295435,58118456.0
364,1713541902.9059122,1713541903.118068,1713541903.0171323,0.21215581893920898,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 170): 296394287}",296394287,1397059427.7450795,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.1295478,296378275.0
365,1713541902.154998,1713541902.4138038,1713541902.284401,0.2588057518005371,"{('getitem-7da038700727d4806684928e77e8a6f3', 141): 26836400}",26836400,103693213.20448452,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541903.1665852,
366,1713541902.9165137,1713541903.1631134,1713541903.0398135,0.24659967422485352,"{('getitem-7da038700727d4806684928e77e8a6f3', 133): 26847856}",26847856,108872228.17463942,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713541903.1665888,
367,1713541902.1980925,1713541902.412472,1713541902.3086653,0.21437954902648926,"{('getitem-7da038700727d4806684928e77e8a6f3', 141): 26836400}",26836400,125181716.82824107,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713541903.168864,40253024.0
368,1713541902.9332454,1713541903.183033,1713541903.0421858,0.2497875690460205,"{('getitem-7da038700727d4806684928e77e8a6f3', 133): 26847856}",26847856,107482754.65643203,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713541903.16887,40270208.0
369,1713541901.7726815,1713541902.1194158,1713541901.9460485,0.34673428535461426,"{('getitem-7da038700727d4806684928e77e8a6f3', 126): 26827600}",26827600,77372215.93925363,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713541903.191655,
370,1713541901.363569,1713541903.19347,1713541902.2785196,1.8299009799957275,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,138952482.0083946,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713541903.1916611,
371,1713541902.9059122,1713541903.118068,1713541903.0171323,0.21215581893920898,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 170): 296394287}",296394287,1397059427.7450795,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.3859303,296378275.0
372,1713541901.3878803,1713541903.1853955,1713541902.29178,1.7975151538848877,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,141455988.53531742,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.3859365,254253328.0
373,1713541902.9238021,1713541903.1343856,1713541903.0290937,0.21058344841003418,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 170): 296394287}",296394287,1407490898.4436452,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541903.5445735,
374,1713541903.0564365,1713541903.4327137,1713541903.2445753,0.37627720832824707,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 26): 296054717}",296054717,786799493.6906606,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541903.5445852,
375,1713541901.3878803,1713541903.1853955,1713541902.29178,1.7975151538848877,"{('_random_split_take-2149f6a18e72e657b3adfb6dcc51456d', 19): 254269283}",254269283,141455988.53531742,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.8161275,254253328.0
376,1713541903.1575387,1713541903.53167,1713541903.3377476,0.374131441116333,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 26): 296054717}",296054717,791312048.2914567,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541903.816133,296038704.0
377,1713541903.0564365,1713541903.4327137,1713541903.2445753,0.37627720832824707,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 26): 296054717}",296054717,786799493.6906606,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541904.3114824,
378,1713541903.575647,1713541904.26502,1713541903.9203336,0.6893727779388428,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 98): 273571938}",273571938,396841805.70337194,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541904.3114934,
379,1713541903.1575387,1713541903.53167,1713541903.3377476,0.374131441116333,"{('stackpartition-7616e3b2c24cf21ce489811e349fa026', 26): 296054717}",296054717,791312048.2914567,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541904.3246126,296038704.0
380,1713541903.5748055,1713541904.2585144,1713541903.9243636,0.683708906173706,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 98): 273571938}",273571938,400129259.0014838,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.2.90:37275,1713541904.3246448,273558379.0
381,1713541903.575647,1713541904.26502,1713541903.9203336,0.6893727779388428,"{('drop_by_shallow_copy-109ed8a50e1483f41180f58737565b78', 98): 273571938}",273571938,396841805.70337194,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.2.90:46495,1713541904.6709802,
