,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2570,1713542598.3647513,1713542598.3656838,1713542598.169734,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 35): 384}",384,384000.0,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46303,1713542600.5699134,595.0
2571,1713542600.5122485,1713542600.6459918,1713542600.4981701,0.1337432861328125,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 42): 384}",384,2871.172162007986,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46303,1713542600.5699167,595.0
2572,1713542598.9461164,1713542598.949063,1713542598.8357954,0.002946615219116211,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 53): 384}",384,130319.01739622946,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:42637,1713542600.7251673,595.0
2573,1713542600.5088515,1713542600.50992,1713542600.4311514,0.0010683536529541016,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 40): 384}",384,359431.5411738451,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:42637,1713542600.7251728,595.0
2574,1713542582.371032,1713542586.8280566,1713542584.5995443,4.457024574279785,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 36): 1553893513}",1553893513,348639206.96490556,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542601.2094393,
2575,1713542601.2922757,1713542601.2942777,1713542601.2932768,0.0020020008087158203,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 11): 384}",384,191808.11432654518,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:42637,1713542601.2094443,
2576,1713542601.2922757,1713542601.2942777,1713542601.2932768,0.0020020008087158203,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 11): 384}",384,191808.11432654518,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:42637,1713542601.2320588,
2577,1713542601.2925327,1713542601.3191586,1713542601.3058457,0.026625871658325195,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 10): 384}",384,14422.063056851455,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542601.2320642,
2578,1713542601.2927203,1713542601.3194358,1713542601.306078,0.026715517044067383,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 9): 384}",384,14373.669031618965,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542601.2320707,
2579,1713542598.9562075,1713542598.958632,1713542598.8354502,0.002424478530883789,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 55): 384}",384,158384.57429442424,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.349831,595.0
2580,1713542601.2943103,1713542601.32049,1713542601.212418,0.02617955207824707,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 9): 384}",384,14667.936214197896,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.349836,595.0
2581,1713542598.3626573,1713542598.366549,1713542598.2273831,0.0038917064666748047,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 34): 384}",384,98671.3677632788,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:33991,1713542601.4438531,595.0
2582,1713542601.2949388,1713542601.3208654,1713542601.2121487,0.025926589965820312,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 10): 384}",384,14811.049216508498,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542601.4438584,595.0
2583,1713542598.3365455,1713542598.3937492,1713542598.3651474,0.05720376968383789,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 34): 384}",384,6712.844312924603,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:32837,1713542601.6104577,
2584,1713542601.6921482,1713542601.694174,1713542601.693161,0.0020258426666259766,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 49): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 50): 384}",768,379101.5031187478,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542601.610462,
2585,1713542594.0395105,1713542594.0616038,1713542593.7049105,0.02209329605102539,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 57): 384}",384,17380.838020417414,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542601.6223629,595.0
2586,1713542601.3338943,1713542601.3349676,1713542601.1997721,0.0010733604431152344,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 11): 384}",384,357754.93913816084,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.2.222:40015,1713542601.6223717,595.0
2587,1713542601.6921482,1713542601.694174,1713542601.693161,0.0020258426666259766,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 49): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 50): 384}",768,379101.5031187478,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:32837,1713542601.6688602,
2588,1713542601.691912,1713542601.7438319,1713542601.717872,0.05191993713378906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 51): 384}",384,7396.002791962088,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:32837,1713542601.6688654,
2589,1713542583.9265625,1713542588.3051836,1713542586.115873,4.3786211013793945,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 29): 1457658938}",1457658938,332903648.0322069,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:33419,1713542601.7341387,
2590,1713542601.8088648,1713542601.8115392,1713542601.810202,0.0026743412017822266,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 13): 384}",384,143586.76437550146,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:33419,1713542601.7341447,
2591,1713542596.6212356,1713542596.7515824,1713542596.4328063,0.13034677505493164,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 26): 384}",384,2945.9877303306666,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542601.7550008,595.0
2592,1713542573.9428296,1713542587.074646,1713542580.5087378,13.131816387176514,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 46): 1907610285}",1907610285,145266292.8536543,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46401,1713542601.762019,
2593,1713542601.6888354,1713542601.809581,1713542601.663814,0.12074565887451172,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 49): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 50): 384}",768,6360.47711494262,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542601.7550075,1149.0
2594,1713542601.8425155,1713542601.8458328,1713542601.8441741,0.0033173561096191406,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 6): 384}",384,115754.83225528245,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542601.762027,
2595,1713542601.8429291,1713542601.8461065,1713542601.844518,0.0031774044036865234,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 7): 384}",384,120853.36054625947,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46401,1713542601.7620387,
2596,1713542601.8088648,1713542601.8115392,1713542601.810202,0.0026743412017822266,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 13): 384}",384,143586.76437550146,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:33419,1713542601.779771,
2597,1713542600.4809875,1713542600.5074553,1713542600.4942214,0.02646780014038086,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 42): 384}",384,14508.194786243177,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542601.7797935,
2598,1713542600.5122485,1713542600.6459918,1713542600.4981701,0.1337432861328125,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 42): 384}",384,2871.172162007986,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46303,1713542601.7893937,595.0
2599,1713542601.8084922,1713542601.8556232,1713542601.8320577,0.04713106155395508,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 14): 384}",384,8147.493125322488,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542601.779784,
2600,1713542601.8548014,1713542601.8574119,1713542601.8561065,0.002610445022583008,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 30): 384}",384,147101.35500958993,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713542601.7798011,
2601,1713542601.7009292,1713542601.7586138,1713542601.640687,0.05768465995788574,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 51): 384}",384,6656.882441195799,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46303,1713542601.7893972,595.0
2602,1713542601.8090522,1713542601.856421,1713542601.8327367,0.047368764877319336,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 15): 384}",384,8106.607824682024,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542601.7797945,
2603,1713542601.8429291,1713542601.8461065,1713542601.844518,0.0031774044036865234,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 7): 384}",384,120853.36054625947,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46401,1713542601.8091257,
2604,1713542601.8548014,1713542601.8574119,1713542601.8561065,0.002610445022583008,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 30): 384}",384,147101.35500958993,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713542601.8092372,
2605,1713542601.8427455,1713542601.8880193,1713542601.8653824,0.045273780822753906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 5): 384}",384,8481.730330924947,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542601.8091333,
2606,1713542601.8551116,1713542601.886007,1713542601.8705595,0.030895471572875977,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 31): 384}",384,12429.005949762704,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542601.809241,
2607,1713542601.2943103,1713542601.32049,1713542601.212418,0.02617955207824707,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 9): 384}",384,14667.936214197896,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.830935,595.0
2608,1713542601.8435862,1713542601.8881145,1713542601.7784214,0.04452824592590332,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 15): 384}",384,8623.73965143362,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.8309433,595.0
2609,1713542601.6888354,1713542601.809581,1713542601.663814,0.12074565887451172,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 49): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 50): 384}",768,6360.47711494262,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:33419,1713542601.851641,1149.0
2610,1713542601.8551116,1713542601.886007,1713542601.8705595,0.030895471572875977,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 31): 384}",384,12429.005949762704,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:40015,1713542601.8517017,
2611,1713542601.8558636,1713542601.928565,1713542601.8068202,0.07270145416259766,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 5): 384}",384,5281.875093463461,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542601.8516464,595.0
2612,1713542601.8544116,1713542601.928256,1713542601.8913338,0.07384443283081055,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 29): 384}",384,5200.121190988164,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.2.222:40015,1713542601.8517098,
2613,1713542601.9276254,1713542601.9295723,1713542601.8432047,0.0019469261169433594,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 29): 384}",384,197233.98677443055,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:33419,1713542601.851654,595.0
2614,1713542601.8435862,1713542601.8881145,1713542601.7784214,0.04452824592590332,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 15): 384}",384,8623.73965143362,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.8843105,595.0
2615,1713542601.8874648,1713542601.960442,1713542601.8365245,0.07297730445861816,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 31): 384}",384,5261.909888953866,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542601.8843143,595.0
2616,1713542598.956036,1713542598.9586105,1713542598.8357358,0.002574443817138672,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 52): 384}",384,149158.4308205223,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:38281,1713542601.9414065,595.0
2617,1713542601.818541,1713542601.8537207,1713542601.7529798,0.03517961502075195,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 14): 384}",384,10915.412228743375,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542601.9414103,595.0
2618,1713542601.8532534,1713542601.8554418,1713542601.7711964,0.002188444137573242,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 30): 384}",384,175467.12452336855,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542601.941417,595.0
2619,1713542598.9709444,1713542598.9742608,1713542598.9726026,0.0033164024353027344,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 53): 384}",384,115788.11905104242,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:33991,1713542602.1054225,
2620,1713542602.2061486,1713542602.2072008,1713542602.2066746,0.0010521411895751953,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 23): 384}",384,364970.0285520054,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:33991,1713542602.105426,
2621,1713542602.2061486,1713542602.2072008,1713542602.2066746,0.0010521411895751953,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 23): 384}",384,364970.0285520054,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.1.247:33991,1713542602.123078,
2622,1713542602.2063525,1713542602.2224333,1713542602.214393,0.016080856323242188,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 21): 384}",384,23879.325346933936,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542602.1230812,
2623,1713542601.9276254,1713542601.9295723,1713542601.8432047,0.0019469261169433594,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 29): 384}",384,197233.98677443055,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:33419,1713542602.1387959,595.0
2624,1713542600.5088515,1713542600.50992,1713542600.4311514,0.0010683536529541016,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 40): 384}",384,359431.5411738451,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:42637,1713542602.1388338,595.0
2625,1713542601.8874648,1713542601.960442,1713542601.8365245,0.07297730445861816,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 31): 384}",384,5261.909888953866,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542602.1391656,595.0
2626,1713542596.433923,1713542596.4350924,1713542596.1749816,0.001169443130493164,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 24): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 25): 384}",768,656722.8281345565,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:32837,1713542602.1391563,1149.0
2627,1713542602.206496,1713542602.2226906,1713542602.2145934,0.016194581985473633,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 20): 384}",384,23711.633949208684,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:33991,1713542602.1230865,
2628,1713542602.2003767,1713542602.2160761,1713542602.1082165,0.015699386596679688,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 21): 384}",384,24459.55436763455,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542602.138801,595.0
2629,1713542601.8028631,1713542601.8052058,1713542601.7251205,0.002342700958251953,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 13): 384}",384,163913.36617138205,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:42637,1713542602.1388388,595.0
2630,1713542602.191753,1713542602.1925092,1713542602.1003106,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 23): 384}",384,384000.0,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46401,1713542602.1391733,595.0
2631,1713542601.8452094,1713542601.8481643,1713542601.757092,0.0029549598693847656,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 6): 384}",384,129951.00338873648,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542602.1391616,595.0
2632,1713542601.8349795,1713542601.8378386,1713542601.7574952,0.0028591156005859375,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 7): 384}",384,134307.26617745165,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:42637,1713542602.1388464,595.0
2633,1713542601.8532534,1713542601.8554418,1713542601.7711964,0.002188444137573242,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 30): 384}",384,175467.12452336855,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.3340037,595.0
2634,1713542602.1948712,1713542602.2107625,1713542602.108344,0.015891313552856445,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 20): 384}",384,24164.14468966138,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.3340092,595.0
2635,1713542601.691912,1713542601.7438319,1713542601.717872,0.05191993713378906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 51): 384}",384,7396.002791962088,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:32837,1713542602.5228858,
2636,1713542602.5791252,1713542602.5802703,1713542602.5796978,0.0011451244354248047,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 18): 384}",384,335334.73579013115,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:32837,1713542602.5228913,
2637,1713542602.5791252,1713542602.5802703,1713542602.5796978,0.0011451244354248047,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 18): 384}",384,335334.73579013115,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:32837,1713542602.5416996,
2638,1713542602.5793533,1713542602.6014163,1713542602.5903847,0.022063016891479492,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 19): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 17): 384}",768,34809.38276834632,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:32837,1713542602.541705,
2639,1713542602.1948712,1713542602.2107625,1713542602.108344,0.015891313552856445,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 20): 384}",384,24164.14468966138,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.6058183,595.0
2640,1713542602.596033,1713542602.6177557,1713542602.5268202,0.02172255516052246,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 19): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 17): 384}",768,35354.95683287419,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.605823,1149.0
2641,1713542601.7009292,1713542601.7586138,1713542601.640687,0.05768465995788574,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 51): 384}",384,6656.882441195799,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46303,1713542602.6425219,595.0
2642,1713542602.5310428,1713542602.5318418,1713542602.5160108,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 18): 384}",384,384000.0,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46303,1713542602.6425266,595.0
2643,1713542601.8544116,1713542601.928256,1713542601.8913338,0.07384443283081055,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 29): 384}",384,5200.121190988164,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.2.222:40015,1713542602.728041,
2644,1713542602.7807045,1713542602.7827165,1713542602.7817104,0.002012014389038086,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 0): 384}",384,190853.50586562388,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:40015,1713542602.7280452,
2645,1713542601.2927203,1713542601.3194358,1713542601.306078,0.026715517044067383,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 9): 384}",384,14373.669031618965,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542602.7521331,
2646,1713542602.7807045,1713542602.7827165,1713542602.7817104,0.002012014389038086,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 0): 384}",384,190853.50586562388,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:40015,1713542602.7657115,
2647,1713542602.8184638,1713542602.8213658,1713542602.8199148,0.0029020309448242188,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 38): 384}",384,132321.12520538943,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:42637,1713542602.752138,
2648,1713542602.7802906,1713542602.817744,1713542602.7990172,0.037453413009643555,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 1): 384}",384,10252.737177814133,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:40015,1713542602.7657194,
2649,1713542602.8184638,1713542602.8213658,1713542602.8199148,0.0029020309448242188,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 38): 384}",384,132321.12520538943,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:42637,1713542602.7881181,
2650,1713542602.7802906,1713542602.817744,1713542602.7990172,0.037453413009643555,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 1): 384}",384,10252.737177814133,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:40015,1713542602.799764,
2651,1713542602.8186476,1713542602.855639,1713542602.8371434,0.03699135780334473,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 37): 384}",384,10380.803052470786,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542602.7881236,
2652,1713542602.7809885,1713542602.8535159,1713542602.8172522,0.07252740859985352,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 2): 384}",384,5294.5501213009775,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542602.7997694,
2653,1713542601.8349795,1713542601.8378386,1713542601.7574952,0.0028591156005859375,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 7): 384}",384,134307.26617745165,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:42637,1713542602.8096063,595.0
2654,1713542602.8192294,1713542602.8552868,1713542602.7598903,0.036057472229003906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 1): 384}",384,10649.665000396732,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:42637,1713542602.8096113,595.0
2655,1713542601.8090522,1713542601.856421,1713542601.8327367,0.047368764877319336,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 15): 384}",384,8106.607824682024,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542602.82092,
2656,1713542602.8186476,1713542602.855639,1713542602.8371434,0.03699135780334473,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 37): 384}",384,10380.803052470786,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:42637,1713542602.82091,
2657,1713542602.8228817,1713542602.8546097,1713542602.8387458,0.03172802925109863,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 64): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 67): 384}",768,24205.726549291012,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542602.8209255,
2658,1713542602.8182297,1713542602.8960447,1713542602.8571372,0.07781505584716797,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 39): 384}",384,4934.77767020038,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:42637,1713542602.8209143,
2659,1713542602.596033,1713542602.6177557,1713542602.5268202,0.02172255516052246,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 19): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 17): 384}",768,35354.95683287419,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.8254375,1149.0
2660,1713542602.8951547,1713542602.902777,1713542602.8188915,0.007622241973876953,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 39): 384}",384,50378.878198310915,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.8254404,595.0
2661,1713542602.8986163,1713542602.9028652,1713542602.8206663,0.004248857498168945,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 64): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 67): 384}",768,180754.47348633636,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542602.825444,1149.0
2662,1713542602.8228817,1713542602.8546097,1713542602.8387458,0.03172802925109863,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 64): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 67): 384}",768,24205.726549291012,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542602.838549,
2663,1713542602.823075,1713542602.8701417,1713542602.8466084,0.047066688537597656,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 65): 384}",384,8158.636435475047,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:33419,1713542602.8385568,
2664,1713542601.2949388,1713542601.3208654,1713542601.2121487,0.025926589965820312,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 10): 384}",384,14811.049216508498,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542602.8942933,595.0
2665,1713542602.799277,1713542602.8001018,1713542602.717507,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 0): 384}",384,384000.0,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:33991,1713542602.8942983,595.0
2666,1713542602.206496,1713542602.2226906,1713542602.2145934,0.016194581985473633,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 20): 384}",384,23711.633949208684,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:33991,1713542602.9558618,
2667,1713542603.0308685,1713542603.0320778,1713542603.0314732,0.001209259033203125,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 4): 384}",384,317549.82965299685,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:33991,1713542602.955867,
