,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2461,1713548325.7993174,1713548325.8210478,1713548325.6603382,0.021730422973632812,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 7): 384}",384,17671.078030369525,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713548326.1671784,595.0
2462,1713548325.8585823,1713548325.9313567,1713548325.745125,0.07277441024780273,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 19): 384}",384,5276.580032630275,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713548326.167188,595.0
2463,1713548325.8574417,1713548325.9308767,1713548325.894159,0.07343506813049316,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 19): 384}",384,5229.109331220841,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713548326.3187518,
2464,1713548326.5080976,1713548326.5093594,1713548326.5087285,0.0012617111206054688,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 52): 384}",384,304348.589569161,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713548326.3187559,
2465,1713548326.5080976,1713548326.5093594,1713548326.5087285,0.0012617111206054688,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 52): 384}",384,304348.589569161,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713548326.3306537,
2466,1713548326.5079305,1713548326.5200295,1713548326.51398,0.012099027633666992,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 53): 384}",384,31738.087689912703,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713548326.330656,
2467,1713548326.5079305,1713548326.5200295,1713548326.51398,0.012099027633666992,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 53): 384}",384,31738.087689912703,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713548326.3615465,
2468,1713548326.5077212,1713548326.5499535,1713548326.5288372,0.04223227500915527,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 55): 384}",384,9092.571970530951,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713548326.3615487,
2469,1713548325.8006651,1713548325.801572,1713548325.6497521,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 6): 384}",384,384000.0,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713548326.4396024,595.0
2470,1713548326.510348,1713548326.5113182,1713548326.3161826,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 52): 384}",384,384000.0,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713548326.4396064,595.0
2471,1713548325.8020456,1713548325.860557,1713548325.6788974,0.05851149559020996,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 17): 384}",384,6562.812933194792,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713548326.6709468,595.0
2472,1713548326.5106745,1713548326.522259,1713548326.321539,0.01158452033996582,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 53): 384}",384,33147.682314927246,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713548326.6709502,595.0
2473,1713548325.8585823,1713548325.9313567,1713548325.745125,0.07277441024780273,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 19): 384}",384,5276.580032630275,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713548326.7789962,595.0
2474,1713548326.5491166,1713548326.54989,1713548326.3568065,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 55): 384}",384,384000.0,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713548326.7789996,595.0
2475,1713548325.356715,1713548325.4169412,1713548325.3868282,0.0602262020111084,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 10): 384}",384,6375.962408009279,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548327.2459862,
2476,1713548327.3057675,1713548327.307231,1713548327.3064992,0.0014634132385253906,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 22): 384}",384,262400.2502443793,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713548327.2459946,
2477,1713548326.5106745,1713548326.522259,1713548326.321539,0.01158452033996582,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 53): 384}",384,33147.682314927246,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713548327.2771811,595.0
2478,1713548327.3057675,1713548327.307231,1713548327.3064992,0.0014634132385253906,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 22): 384}",384,262400.2502443793,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713548327.2772424,
2479,1713548327.324773,1713548327.32872,1713548327.270278,0.003947019577026367,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 23): 384}",384,97288.59776502567,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713548327.2771835,595.0
2480,1713548327.3059254,1713548327.3385997,1713548327.3222625,0.032674312591552734,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 23): 384}",384,11752.351298104286,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:34205,1713548327.2772505,
2481,1713548325.7935855,1713548325.8814247,1713548325.6937075,0.08783912658691406,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 5): 384}",384,4371.628167546088,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.42:38759,1713548327.3146558,595.0
2482,1713548327.3059254,1713548327.3385997,1713548327.3222625,0.032674312591552734,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 23): 384}",384,11752.351298104286,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:34205,1713548327.3149498,
2483,1713548327.3412194,1713548327.3424852,1713548327.3091903,0.0012657642364501953,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 20): 384}",384,303374.03202109627,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548327.3146586,595.0
2484,1713548327.305579,1713548327.37926,1713548327.3424196,0.07368111610412598,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 20): 384}",384,5211.647438365783,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548327.3149574,
2485,1713548325.357,1713548325.3904488,1713548325.191109,0.03344869613647461,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 9): 384}",384,11480.268122656707,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548327.3650484,595.0
2486,1713548327.3278306,1713548327.3290384,1713548327.237188,0.0012078285217285156,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 22): 384}",384,317925.9249901303,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548327.3650527,595.0
2487,1713548268.529969,1713548272.156017,1713548270.342993,3.6260480880737305,{'Booster-e26e60098e8ed2d5e9c2cbf0a25b895a': 48},48,13.237551966802265,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713548327.5596547,
2488,1713548327.6448178,1713548327.647424,1713548327.646121,0.0026061534881591797,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 35): 384}",384,147343.58576525477,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.44:36489,1713548327.559658,
2489,1713548327.6451533,1713548327.6476936,1713548327.6464233,0.0025403499603271484,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 25): 384}",384,151160.27555138431,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:36489,1713548327.5596628,
2490,1713548327.6444232,1713548327.6479456,1713548327.6461844,0.0035223960876464844,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 32): 384}",384,109016.70069040205,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713548327.559665,
2491,1713548327.644987,1713548327.6481895,1713548327.6465883,0.0032024383544921875,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 24): 384}",384,119908.63132817153,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:36489,1713548327.5596664,
2492,1713548327.644987,1713548327.6481895,1713548327.6465883,0.0032024383544921875,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 24): 384}",384,119908.63132817153,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:36489,1713548327.64677,
2493,1713548327.6446452,1713548327.7362752,1713548327.6904602,0.0916299819946289,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 34): 384}",384,4190.7680394666995,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713548327.6467733,
2494,1713548325.374376,1713548325.4037104,1713548325.2120724,0.029334306716918945,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 70): 384}",384,13090.474702731699,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.42:42141,1713548327.6660845,595.0
2495,1713548327.7336247,1713548327.7497568,1713548327.650323,0.016132116317749023,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 34): 384}",384,23803.448502135583,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713548327.666088,595.0
2496,1713548327.6446452,1713548327.7362752,1713548327.6904602,0.0916299819946289,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 34): 384}",384,4190.7680394666995,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713548327.7328305,
2497,1713548327.7791681,1713548327.822308,1713548327.800738,0.04313993453979492,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 27): 384}",384,8901.265245216699,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713548327.7328372,
2498,1713548327.324773,1713548327.32872,1713548327.270278,0.003947019577026367,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 23): 384}",384,97288.59776502567,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713548327.7445226,595.0
2499,1713548327.3412194,1713548327.3424852,1713548327.3091903,0.0012657642364501953,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 20): 384}",384,303374.03202109627,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548327.7445626,595.0
2500,1713548327.5845945,1713548327.5869305,1713548327.5531003,0.0023360252380371094,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 35): 384}",384,164381.785670545,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:38759,1713548327.7445679,595.0
2501,1713548327.6093588,1713548327.6114628,1713548327.5539422,0.002104043960571289,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 24): 384}",384,182505.69246458923,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:41041,1713548327.7445266,595.0
2502,1713548327.305579,1713548327.37926,1713548327.3424196,0.07368111610412598,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 20): 384}",384,5211.647438365783,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548327.8442087,
2503,1713548327.905895,1713548327.9071019,1713548327.9064984,0.0012068748474121094,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 17): 384}",384,318177.15053338604,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548327.8442125,
2504,1713548327.905895,1713548327.9071019,1713548327.9064984,0.0012068748474121094,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 17): 384}",384,318177.15053338604,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548327.8861983,
2505,1713548327.9062276,1713548327.9488413,1713548327.9275346,0.04261374473571777,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 30): 384, ('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 31): 384}",768,18022.354166783225,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713548327.8862038,
2506,1713548327.9060726,1713548327.949118,1713548327.9275951,0.0430452823638916,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 28): 384}",384,8920.838217618877,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548327.886212,
2507,1713548325.409607,1713548325.4476564,1713548325.2449174,0.03804945945739746,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 10): 384}",384,10092.127601180518,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548327.90909,595.0
2508,1713548327.6447444,1713548327.6469753,1713548327.5533633,0.0022308826446533203,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 25): 384}",384,172129.17986534146,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:39751,1713548327.909094,595.0
2509,1713548327.929261,1713548327.930116,1713548327.8371918,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 17): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548327.9091003,590.0
2510,1713548326.510348,1713548326.5113182,1713548326.3161826,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 52): 384}",384,384000.0,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:44717,1713548328.0004406,595.0
2511,1713548327.7336247,1713548327.7497568,1713548327.650323,0.016132116317749023,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 34): 384}",384,23803.448502135583,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713548328.0004857,595.0
2512,1713548327.6462483,1713548327.6494207,1713548327.5531654,0.0031723976135253906,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 32): 384}",384,121044.09559597174,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713548328.0004447,595.0
2513,1713548327.8193824,1713548327.8204906,1713548327.7285688,0.0011081695556640625,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 27): 384}",384,346517.37005163514,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713548328.0004904,595.0
2514,1713548327.9319956,1713548327.9740736,1713548327.8583655,0.04207801818847656,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 30): 384, ('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 31): 384}",768,18251.81016273061,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713548328.0004506,1149.0
2515,1713548327.5845945,1713548327.5869305,1713548327.5531003,0.0023360252380371094,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 35): 384}",384,164381.785670545,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:38759,1713548328.2497022,595.0
2516,1713548327.9016204,1713548327.9122853,1713548327.8742907,0.010664939880371094,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 28): 384}",384,36005.828847357596,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548328.249707,595.0
2517,1713548326.5077212,1713548326.5499535,1713548326.5288372,0.04223227500915527,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 55): 384}",384,9092.571970530951,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713548328.6258752,
2518,1713548328.8256333,1713548328.8274276,1713548328.8265305,0.0017943382263183594,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 14): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 12): 384}",768,428012.9513685889,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:39751,1713548328.6258779,
2519,1713548263.4521883,1713548263.4530056,1713548263.4523816,0.001,{'dispatched_train-62e927a7-e020-498f-8f47-06a96eec1b40': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713548328.8293755,232.0
2520,1713548328.8741395,1713548328.875361,1713548328.6179676,0.0012214183807373047,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 14): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 12): 384}",768,628777.1758735116,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.42:34205,1713548328.8293831,1139.0
2521,1713548327.9060726,1713548327.949118,1713548327.9275951,0.0430452823638916,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 28): 384}",384,8920.838217618877,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548328.9532723,
2522,1713548329.2004843,1713548329.2017014,1713548329.201093,0.0012171268463134766,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 4): 384}",384,315497.1079333986,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548328.9532807,
2523,1713548329.2004843,1713548329.2017014,1713548329.201093,0.0012171268463134766,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 4): 384}",384,315497.1079333986,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548329.0069566,
2524,1713548329.2003007,1713548329.257131,1713548329.228716,0.056830406188964844,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 6): 384}",384,6756.946250272692,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713548329.0069652,
2525,1713548327.929261,1713548327.930116,1713548327.8371918,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 17): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548329.1267343,590.0
2526,1713548329.1532717,1713548329.1541324,1713548328.944648,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 4): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548329.126738,590.0
2527,1713548326.5491166,1713548326.54989,1713548326.3568065,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 55): 384}",384,384000.0,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713548329.4700415,595.0
2528,1713548329.2421863,1713548329.2429755,1713548329.0000787,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 6): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713548329.470045,590.0
2529,1713548268.308467,1713548272.6191516,1713548270.4638093,4.310684680938721,{'Booster-e26e60098e8ed2d5e9c2cbf0a25b895a': 48},48,11.135122040414988,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:32773,1713548329.6291656,
2530,1713548329.6651537,1713548329.6663587,1713548329.6657562,0.0012049674987792969,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 47): 384}",384,318680.79461812426,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:32773,1713548329.6291738,
2531,1713548329.6651537,1713548329.6663587,1713548329.6657562,0.0012049674987792969,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 47): 384}",384,318680.79461812426,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:32773,1713548329.6446815,
2532,1713548329.665342,1713548329.6849391,1713548329.6751406,0.01959705352783203,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 45): 384}",384,19594.78242250231,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:32773,1713548329.644685,
2533,1713548329.665342,1713548329.6849391,1713548329.6751406,0.01959705352783203,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 45): 384}",384,19594.78242250231,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:32773,1713548329.6601932,
2534,1713548329.6648269,1713548329.698023,1713548329.681425,0.033196210861206055,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 46): 384}",384,11567.585276690488,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713548329.6601965,
2535,1713548327.6093588,1713548327.6114628,1713548327.5539422,0.002104043960571289,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 24): 384}",384,182505.69246458923,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:41041,1713548329.6691544,595.0
2536,1713548329.6817179,1713548329.6830258,1713548329.6552749,0.0013079643249511719,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 46): 384}",384,293585.98906306963,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713548329.669157,595.0
2537,1713548329.2003007,1713548329.257131,1713548329.228716,0.056830406188964844,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 6): 384}",384,6756.946250272692,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:34205,1713548329.7591522,
2538,1713548329.8019254,1713548329.803034,1713548329.8024797,0.0011086463928222656,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 13): 384}",384,346368.33032258064,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548329.75916,
2539,1713548329.8019254,1713548329.803034,1713548329.8024797,0.0011086463928222656,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 13): 384}",384,346368.33032258064,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:34205,1713548329.7780123,
2540,1713548329.802084,1713548329.8236094,1713548329.8128467,0.02152538299560547,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 15): 384}",384,17839.403836781712,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713548329.77802,
2541,1713548329.801626,1713548329.8239267,1713548329.8127763,0.02230072021484375,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 12): 384}",384,17219.17482039001,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713548329.7780316,
2542,1713548327.8193824,1713548327.8204906,1713548327.7285688,0.0011081695556640625,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 27): 384}",384,346517.37005163514,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713548329.94378,595.0
2543,1713548329.809932,1713548329.8240402,1713548329.7669833,0.01410818099975586,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 12): 384}",384,27218.250177442795,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713548329.943788,595.0
2544,1713548327.9319956,1713548327.9740736,1713548327.8583655,0.04207801818847656,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 30): 384, ('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 31): 384}",768,18251.81016273061,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713548329.9796925,1149.0
2545,1713548329.6762152,1713548329.6955552,1713548329.6326306,0.019340038299560547,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 45): 384}",384,19855.183017332776,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:44717,1713548329.9796972,595.0
2546,1713548270.4564126,1713548273.2509685,1713548271.8536904,2.794555902481079,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,516708382.7945634,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713548330.0485983,
2547,1713548330.0959432,1713548330.0981643,1713548330.0970538,0.0022211074829101562,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 2): 384}",384,172886.72563331903,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:44717,1713548330.0486023,
2548,1713548330.0957263,1713548330.0984344,1713548330.0970802,0.0027081966400146484,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 1): 384}",384,141791.77181089885,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713548330.0486083,
2549,1713548330.0961156,1713548330.0986855,1713548330.0974007,0.002569913864135742,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 3): 384}",384,149421.35040356248,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:44717,1713548330.0486162,
2550,1713548329.6817179,1713548329.6830258,1713548329.6552749,0.0013079643249511719,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 46): 384}",384,293585.98906306963,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713548330.122386,595.0
2551,1713548329.1532717,1713548329.1541324,1713548328.944648,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 4): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548330.122373,590.0
2552,1713548327.3278306,1713548327.3290384,1713548327.237188,0.0012078285217285156,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 22): 384}",384,317925.9249901303,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548330.1224508,595.0
2553,1713548329.7953434,1713548329.816467,1713548329.763155,0.021123647689819336,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 15): 384}",384,18178.67849524261,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548330.1224592,595.0
2554,1713548329.6742938,1713548329.675202,1713548329.6232967,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 47): 384}",384,384000.0,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:39751,1713548330.1223767,595.0
2555,1713548330.0702639,1713548330.0724044,1713548330.0442371,0.002140522003173828,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 1): 384}",384,179395.49298284695,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:41041,1713548330.1223896,595.0
2556,1713548327.9016204,1713548327.9122853,1713548327.8742907,0.010664939880371094,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 28): 384}",384,36005.828847357596,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548330.1292868,595.0
2557,1713548330.0862343,1713548330.0883634,1713548330.0445485,0.002129077911376953,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 3): 384}",384,180359.76886898096,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:32773,1713548330.1224701,595.0
2558,1713548329.8015196,1713548329.8023465,1713548329.7525945,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 13): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548330.1292922,595.0
2559,1713548329.6648269,1713548329.698023,1713548329.681425,0.033196210861206055,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 46): 384}",384,11567.585276690488,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713548330.2612565,
